id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
0,"Washington",1838206,1838867,1839524,1840179,1840830,1841477,1842120,1842757,1843414,1844068,1844718,1845363,1846005,1846643,1847278,1847930,1848580,1849226,1849868,1850506,1851142,1851774,1852423,1853069,1853711,1854350,1854986,1855619,1856248,1856893,1857535,1858173,1858808,1859439,1860066,1860690,1861328,1861963,1862594,1863220,1863842,1864460,1865074,1865700,1866322,1866939,1867551,1868158,1868760,1869357,1869963,1870563,1871157,1871744,1872326,1872901,1873470,1874043,1874609,1875168,1875720,1876264,1876800,1877329,1877859,1878381,1878896,1879402,1879900,1880390,1880872,1881355,1881831,1882298,1882758,1883210,1883654,1884091,1884533,1884967,1885395,1885817,1886232,1886640,1887043,1887455,1887862,1888263,1888660,1889052,1889440,1889824,1890218,1890608,1890995,1891379,1891759,1892137,1892513,1892898,1893281
1,"Illinois",3814648,3816740,3818832,3820923,3823009,3825087,3827156,3829210,3831370,3833519,3835653,3837772,3839875,3841959,3844024,3846186,3848326,3850442,3852532,3854597,3856635,3858644,3860743,3862810,3864844,3866845,3868812,3870744,3872641,3874613,3876544,3878435,3880284,3882091,3883856,3885580,3887363,3889099,3890787,3892427,3894019,3895564,3897062,3898604,3900095,3901536,3902927,3904268,3905562,3906809,3908074,3909289,3910455,3911572,3912643,3913668,3914650,3915631,3916568,3917462,3918316,3919129,3919905,3920644,3921386,3922093,3922768,3923413,3924028,3924617,3925179,3925760,3926318,3926854,3927371,3927870,3928352,3928819,3929301,3929769,3930224,3930667,3931099,3931520,3931933,3932356,3932770,3933175,3933572,3933962,3934346,3934723,3935108,3935487,3935860,3936227,3936590,3936947,3937300,3937660,3938011
2,"California",11368121,11371515,11374906,11378293,11381672,11385042,11388400,11391744,11395172,11398590,11401997,11405392,11408775,11412144,11415501,11418958,11422403,11425835,11429254,11432660,11436052,11439432,11442902,11446358,11449797,11453221,11456627,11460016,11463387,11466848,11470290,11473712,11477113,11480493,11483852,11487189,11490610,11494007,11497379,11500726,11504046,11507339,11510605,11513945,11517254,11520531,11523774,11526982,11530157,11533297,11536497,11539659,11542782,11545867,11548911,11551915,11554877,11557880,11560838,11563751,11566617,11569437,11572210,11574935,11577678,11580370,11583011,11585600,11588137,11590623,11593057,11595487,11597862,11600183,11602450,11604664,11606824,11608930,11611024,11613064,11615051,11616986,11618870,11620703,11622487,11624271,11626008,11627700,11629347,11630950,11632512,11634034,11635582,11637093,11638570,11640014,11641427,11642810,11644166,11645562,11646934
3,"Arizona",2287886,2288643,2289408,2290180,2290960,2291746,2292540,2293342,2294161,2294989,2295826,2296671,2297525,2298388,2299261,2300152,2301054,2301965,2302887,2303819,2304761,2305715,2306691,2307680,2308680,2309693,2310719,2311757,2312809,2313885,2314975,2316079,2317198,2318331,2319479,2320642,2321833,2323039,2324261,2325499,2326753,2328025,2329312,2330630,2331965,2333317,2334687,2336074,2337480,2338903,2340363,2341841,2343339,2344856,2346392,2347948,2349523,2351130,2352756,2354401,2356065,2357747,2359446,2361164,2362909,2364670,2366448,2368240,2370048,2371869,2373703,2375562,2377432,2379314,2381205,2383106,2385014,2386930,2388863,2390802,2392745,2394691,2396639,2398587,2400535,2402502,2404466,2406428,2408387,2410341,2412289,2414230,2416182,2418125,2420059,2421982,2423894,2425793,2427678,2429588,2431485
4,"Massachusetts",2086638,2087830,2089011,2090180,2091336,2092478,2093603,2094711,2095859,2096992,2098111,2099214,2100303,2101376,2102434,2103522,2104595,2105652,2106692,2107717,2108726,2109720,2110739,2111741,2112727,2113697,2114649,2115586,2116506,2117448,2118373,2119280,2120170,2121044,2121900,2122740,2123598,2124438,2125260,2126065,2126852,2127623,2128377,2129144,2129893,2130625,2131339,2132037,2132718,2133383,2134056,2134711,2135349,2135971,2136576,2137166,2137740,2138315,2138874,2139418,2139946,2140459,2140958,2141442,2141925,2142393,2142848,2143289,2143718,2144133,2144536,2144942,2145335,2145718,2146090,2146451,2146803,2147145,2147492,2147830,2148159,2148480,2148794,2149100,2149400,2149706,2150006,2150300,2150588,2150871,2151150,2151424,2151704,2151981,2152253,2152522,2152788,2153050,2153310,2153576,2153839
5,"Wisconsin",1897686,1898758,1899830,1900903,1901978,1903053,1904129,1905207,1906299,1907393,1908490,1909588,1910690,1911794,1912901,1914021,1915143,1916269,1917398,1918531,1919668,1920808,1921960,1923117,1924277,1925442,1926611,1927784,1928962,1930154,1931351,1932553,1933760,1934972,1936189,1937412,1938649,1939892,1941140,1942395,1943655,1944921,1946192,1947479,1948772,1950071,1951377,1952689,1954007,1955332,1956672,1958019,1959373,1960733,1962101,1963475,1964855,1966254,1967661,1969074,1970496,1971925,1973361,1974805,1976267,1977736,1979213,1980698,1982191,1983692,1985200,1986726,1988260,1989802,1991352,1992910,1994475,1996049,1997640,1999238,2000845,2002459,2004081,2005711,2007348,2009006,2010672,2012346,2014028,2015718,2017416,2019121,2020848,2022583,2024326,2026077,2027835,2029601,2031374,2033172,2034976
6,"Texas",8039843,8041528,8043211,8044893,8046570,8048243,8049909,8051567,8053245,8054920,8056589,8058253,8059913,8061567,8063216,8064889,8066559,8068224,8069885,8071543,8073197,8074848,8076525,8078200,8079871,8081541,8083208,8084873,8086536,8088228,8089918,8091607,8093295,8094982,8096668,8098353,8100070,8101786,8103502,8105218,8106933,8108649,8110365,8112114,8113862,8115611,8117361,8119111,8120861,8122612,8124394,8126175,8127957,8129739,8131521,8133303,8135085,8136887,8138688,8140487,8142284,8144078,8145869,8147656,8149440,8151216,8152985,8154744,8156495,8158234,8159963,8161657,8163336,8164998,8166640,8168264,8169866,8171445,8173019,8174573,8176107,8177620,8179113,8180585,8182036,8183535,8185021,8186495,8187957,8189410,8190854,8192292,8193780,8195265,8196746,8198225,8199705,8201185,8202668,8204190,8205715
7,"Nebraska",533636,533709,533781,533852,533923,533993,534063,534133,534204,534275,534345,534415,534485,534555,534625,534696,534766,534836,534906,534976,535046,535116,535187,535258,535328,535399,535469,535540,535611,535682,535754,535825,535896,535968,536039,536111,536183,536256,536328,536401,536473,536546,536619,536692,536766,536839,536913,536987,537061,537135,537210,537285,537361,537436,537512,537588,537664,537741,537818,537895,537973,538050,538128,538206,538285,538364,538443,538522,538602,538681,538761,538842,538922,539003,539084,539165,539246,539327,539409,539491,539573,539655,539737,539819,539901,539983,540064,540146,540227,540308,540389,540469,540548,540627,540705,540783,540861,540938,541014,541091,541168
8,"Utah",1045472,1045733,1045992,1046250,1046505,1046758,1047008,1047256,1047501,1047745,1047986,1048224,1048460,1048694,1048925,1049156,1049385,1049611,1049835,1050057,1050277,1050494,1050712,1050927,1051140,1051351,1051560,1051767,1051973,1052178,1052381,1052582,1052782,1052979,1053175,1053369,1053563,1053755,1053946,1054135,1054322,1054507,1054691,1054875,1055057,1055238,1055417,1055594,1055770,1055944,1056117,1056290,1056460,1056629,1056797,1056962,1057127,1057290,1057452,1057613,1057772,1057929,1058085,1058239,1058392,1058543,1058693,1058841,1058988,1059133,1059277,1059419,1059560,1059699,1059836,1059972,1060107,1060239,1060371,1060501,1060629,1060756,1060881,1061005,1061127,1061248,1061368,1061487,1061604,1061720,1061834,1061947,1062060,1062172,1062283,1062392,1062501,1062608,1062714,1062820,1062925
9,"Oregon",908188,908588,908984,909377,909766,910151,910532,910909,911291,911670,912046,912419,912789,913156,913520,913888,914254,914617,914978,915336,915692,916047,916404,916759,917112,917463,917812,918159,918505,918854,919200,919545,919889,920231,920571,920910,921252,921593,921932,922270,922607,922943,923277,923615,923951,924287,924621,924955,925288,925620,925955,926289,926622,926955,927287,927619,927950,928284,928617,928951,929283,929615,929947,930279,930613,930947,931281,931615,931948,932281,932614,932951,933287,933623,933960,934296,934632,934968,935306,935643,935980,936317,936653,936986,937319,937648,937977,938303,938628,938951,939272,939592,939903,940211,940516,940818,941116,941411,941701,941994,942285
