id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,9944,9945,9946,9947,9948,9949,9950,9951,9952,9953,9954,9955,9956,9957,9957,9958,9959,9960,9960,9961,9962,9962,9963,9964,9964,9965,9966,9966,9967,9967,9968,9968,9969,9970,9970,9971,9971,9972,9972,9973,9973,9974,9974,9975,9975,9975,9976,9976,9977,9977,9978,9978,9978,9979,9979,9980,9980,9980,9981,9981,9981,9982,9982,9983,9983,9983,9984,9984,9984,9985,9985,9985,9985,9986,9986,9986,9987,9987,9987,9988,9988,9988,9988,9989,9989,9989,9989,9990,9990,9990,9990,9991,9991,9991,9991,9992,9992,9992,9992,9993,9993
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1528,1529,1530,1530,1531,1532,1532,1533,1534,1534,1535,1536,1536,1537,1538,1538,1539,1540,1540,1541,1542,1542,1543,1543,1544,1545,1545,1546,1547,1547,1548,1549,1549,1550,1550,1551,1552,1552,1553,1554,1554,1555,1555,1556,1557,1557,1558,1559,1559,1560,1561,1561,1562,1563,1563,1564,1564,1565,1566,1566,1567,1568,1568,1569,1570,1570,1571,1572,1572,1573,1574,1574,1575,1575,1576,1577,1577,1578,1579,1579,1580,1581,1581,1582,1583,1583,1584,1585,1585,1586,1587,1587,1588,1589,1589,1590,1591,1592,1592,1593,1594
13,Bangladesh,29423,29424,29425,29427,29428,29429,29429,29430,29431,29432,29432,29433,29434,29434,29435,29436,29436,29437,29438,29438,29439,29439,29440,29440,29441,29441,29442,29442,29443,29443,29444,29444,29444,29445,29445,29446,29446,29446,29447,29447,29448,29448,29448,29449,29449,29449,29450,29450,29450,29451,29451,29451,29451,29452,29452,29452,29453,29453,29453,29453,29454,29454,29454,29455,29455,29455,29455,29456,29456,29456,29456,29456,29457,29457,29457,29457,29458,29458,29458,29458,29459,29459,29459,29459,29459,29460,29460,29460,29460,29460,29461,29461,29461,29461,29462,29462,29462,29462,29462,29463,29463
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16174,16175,16177,16178,16179,16180,16181,16183,16184,16185,16186,16187,16188,16189,16190,16191,16192,16193,16193,16194,16195,16196,16197,16198,16199,16199,16200,16201,16202,16203,16203,16204,16205,16205,16206,16207,16207,16208,16209,16209,16210,16211,16211,16212,16212,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16221,16222,16222,16223,16223,16223,16224,16224,16225,16225,16225,16226,16226,16226,16227,16227,16228,16228,16228,16229,16229,16229,16230,16230,16230,16231,16231,16231,16231,16232,16232,16232,16233,16233,16233,16234,16234,16234,16234
21,Brazil,688157,688203,688249,688294,688338,688382,688426,688468,688509,688548,688586,688623,688658,688691,688724,688755,688786,688817,688847,688878,688909,688940,688973,689006,689041,689078,689116,689155,689195,689236,689278,689321,689364,689407,689451,689495,689540,689585,689630,689676,689722,689769,689817,689865,689914,689963,690013,690064,690116,690168,690222,690276,690332,690388,690445,690504,690563,690624,690686,690750,690815,690881,690949,691018,691090,691163,691237,691314,691392,691473,691556,691641,691728,691818,691911,692006,692104,692205,692308,692415,692525,692639,692756,692877,693002,693131,693264,693402,693544,693691,693842,694000,694162,694330,694504,694685,694880,695109,695349,695600,695862
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37880,37886,37892,37898,37904,37910,37916,37921,37927,37932,37938,37943,37948,37953,37958,37963,37968,37973,37978,37982,37987,37992,37996,38001,38006,38010,38015,38019,38024,38028,38033,38037,38042,38046,38050,38055,38059,38063,38068,38072,38076,38080,38085,38089,38093,38097,38101,38105,38109,38114,38118,38122,38126,38130,38134,38138,38142,38146,38150,38154,38158,38161,38165,38169,38173,38177,38180,38184,38188,38191,38195,38198,38202,38206,38209,38212,38216,38219,38222,38225,38228,38231,38234,38237,38240,38242,38245,38247,38250,38252,38254,38256,38258,38260,38262,38264,38266,38268,38269,38271,38273
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46674,46723,46773,46823,46875,46927,46980,47033,47087,47142,47197,47251,47306,47361,47416,47471,47525,47580,47633,47687,47740,47793,47845,47898,47951,48004,48057,48110,48162,48215,48267,48318,48370,48421,48472,48523,48574,48625,48676,48727,48778,48829,48881,48932,48984,49035,49087,49139,49191,49244,49296,49349,49402,49455,49508,49562,49616,49670,49725,49781,49837,49893,49950,50007,50066,50124,50184,50245,50306,50368,50431,50495,50561,50627,50695,50764,50834,50906,50979,51054,51131,51209,51290,51372,51456,51543,51631,51722,51816,51913,52012,52114,52219,52328,52440,52555,52674,52798,52925,53057,53193
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61696,61716,61737,61758,61780,61803,61826,61849,61872,61896,61919,61944,61969,61995,62022,62050,62080,62111,62144,62179,62216,62255,62296,62339,62386,62435,62487,62543,62602,62665,62733,62804,62881,62963,63050,63142,63241,63346,63459,63579,63708,63846,63995,64154,64325,64508,64704,64913,65136,65374,65627,65896,66181,66484,66805,67144,67500,67875,68269,68681,69111,69560,70026,70508,71006,71518,72044,72584,73135,73696,74266,74842,75425,76012,76603,77196,77791,78385,78978,79569,80158,80744,81326,81904,82477,83046,83609,84169,84726,85279,85829,86375,86918,87457,87989,88513,89030,89538,90037,90526
32,China,15629,15640,15650,15661,15672,15683,15694,15705,15716,15727,15738,15750,15761,15773,15784,15796,15808,15820,15832,15844,15856,15868,15880,15893,15905,15917,15930,15943,15955,15968,15981,15994,16007,16020,16033,16046,16060,16073,16087,16101,16115,16129,16143,16157,16172,16186,16201,16216,16231,16247,16262,16278,16294,16310,16326,16343,16359,16376,16394,16411,16429,16447,16465,16484,16503,16523,16542,16562,16583,16604,16625,16647,16669,16691,16714,16738,16762,16787,16812,16838,16864,16891,16919,16947,16977,17007,17038,17069,17102,17135,17170,17205,17242,17279,17318,17358,17399,17442,17486,17531,17578
33,Colombia,141837,141838,141840,141841,141842,141844,141845,141846,141847,141849,141850,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141871,141871,141872,141873,141874,141875,141876,141877,141877,141878,141879,141880,141880,141881,141882,141882,141883,141884,141884,141885,141886,141886,141887,141887,141888,141889,141889,141890,141890,141891,141891,141892,141892,141893,141893,141894,141894,141895,141895,141896,141896,141897,141897,141898,141898,141898,141899,141899,141900,141900,141901,141901,141902,141902,141902,141903,141903,141904,141904,141905,141905,141905,141906,141906,141907,141907,141908,141908,141909,141909
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8993,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9005,9005,9006,9007,9008,9009,9010,9010,9011,9012,9013,9013,9014,9015,9015,9016,9017,9017,9018,9018,9019,9020,9020,9021,9021,9022,9022,9022,9023,9023,9024,9024,9025,9025,9025,9026,9026,9027,9027,9027,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9031,9032,9032,9033,9033,9033,9034,9034,9034,9035,9035,9035,9036,9036,9036,9037,9037,9038,9038,9038,9039,9039,9040,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9045,9045,9045
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17142,17149,17156,17163,17169,17176,17182,17188,17194,17199,17205,17210,17215,17220,17225,17230,17234,17239,17243,17246,17249,17251,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252,17252
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1195,1195,1196,1197,1197,1198,1198,1199,1200,1200,1201,1202,1202,1203,1203,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1211,1211,1212,1212,1213,1213,1214,1215,1215,1216,1216,1217,1217,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1234,1234,1235,1235,1236,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241,1241,1242,1242,1243,1243,1244,1244,1244,1245,1245,1246,1246,1247,1247,1248,1248
