id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
0,"Washington",1838206,1838867,1839525,1840180,1840832,1841480,1842124,1842762,1843421,1844075,1844726,1845374,1846017,1846657,1847293,1847948,1848600,1849248,1849892,1850534,1851172,1851807,1852459,1853108,1853754,1854396,1855036,1855672,1856305,1856954,1857600,1858243,1858882,1859518,1860151,1860780,1861424,1862064,1862701,1863333,1863961,1864586,1865206,1865839,1866468,1867092,1867712,1868327,1868936,1869541,1870155,1870763,1871365,1871962,1872552,1873136,1873714,1874296,1874871,1875439,1876000,1876553,1877099,1877637,1878177,1878708,1879232,1879747,1880255,1880754,1881245,1881738,1882222,1882699,1883168,1883629,1884083,1884528,1884980,1885424,1885861,1886292,1886716,1887134,1887546,1887968,1888384,1888796,1889202,1889604,1890002,1890396,1890800,1891202,1891599,1891994,1892386,1892775,1893162,1893559,1893954
1,"Illinois",3814648,3816740,3818834,3820925,3823012,3825092,3827163,3829220,3831382,3833532,3835670,3837793,3839899,3841987,3844057,3846224,3848368,3850488,3852584,3854655,3856699,3858715,3860819,3862892,3864932,3866939,3868913,3870852,3872757,3874735,3876673,3878570,3880426,3882242,3884016,3885748,3887538,3889281,3890977,3892625,3894227,3895782,3897291,3898841,3900340,3901790,3903190,3904542,3905847,3907105,3908379,3909603,3910778,3911905,3912987,3914023,3915015,3916005,3916951,3917854,3918716,3919539,3920324,3921072,3921824,3922542,3923227,3923882,3924508,3925107,3925680,3926270,3926837,3927383,3927909,3928417,3928908,3929384,3929874,3930350,3930813,3931264,3931703,3932132,3932552,3932981,3933401,3933813,3934217,3934613,3935002,3935385,3935776,3936159,3936537,3936909,3937276,3937638,3937995,3938359,3938718
2,"California",11368121,11371516,11374907,11378294,11381673,11385045,11388405,11391753,11395182,11398601,11402009,11405406,11408790,11412162,11415522,11418980,11422426,11425860,11429282,11432691,11436087,11439470,11442943,11446401,11449844,11453271,11456682,11460077,11463453,11466919,11470366,11473793,11477201,11480588,11483955,11487300,11490728,11494134,11497515,11500871,11504202,11507506,11510784,11514135,11517457,11520747,11524007,11527235,11530430,11533592,11536814,11539999,11543147,11546257,11549327,11552359,11555350,11558382,11561369,11564312,11567210,11570062,11572869,11575628,11578405,11581131,11583807,11586433,11589007,11591530,11594001,11596468,11598880,11601239,11603544,11605795,11607993,11610138,11612269,11614347,11616371,11618344,11620265,11622135,11623956,11625777,11627551,11629279,11630962,11632602,11634200,11635757,11637342,11638890,11640404,11641885,11643334,11644754,11646147,11647582,11648992
3,"Arizona",2287886,2288644,2289409,2290183,2290964,2291752,2292549,2293352,2294175,2295005,2295845,2296694,2297552,2298420,2299297,2300194,2301101,2302020,2302949,2303889,2304840,2305803,2306789,2307787,2308799,2309823,2310860,2311912,2312977,2314067,2315172,2316292,2317427,2318577,2319744,2320926,2322137,2323364,2324608,2325869,2327148,2328444,2329759,2331105,2332471,2333855,2335259,2336682,2338125,2339588,2341087,2342607,2344148,2345710,2347294,2348898,2350524,2352183,2353863,2355564,2357285,2359027,2360788,2362569,2364379,2366207,2368053,2369917,2371797,2373692,2375602,2377539,2379489,2381451,2383425,2385410,2387404,2389406,2391433,2393466,2395505,2397549,2399597,2401647,2403699,2405769,2407839,2409907,2411972,2414033,2416089,2418139,2420200,2422252,2424294,2426326,2428346,2430353,2432346,2434364,2436370
4,"Massachusetts",2086638,2087831,2089015,2090187,2091347,2092492,2093623,2094736,2095890,2097030,2098156,2099268,2100365,2101449,2102518,2103617,2104702,2105771,2106825,2107864,2108888,2109898,2110933,2111952,2112956,2113944,2114916,2115872,2116813,2117776,2118722,2119652,2120565,2121463,2122344,2123209,2124091,2124957,2125806,2126637,2127453,2128251,2129034,2129829,2130607,2131368,2132112,2132840,2133551,2134247,2134949,2135634,2136302,2136954,2137590,2138210,2138814,2139418,2140007,2140579,2141136,2141678,2142204,2142716,2143226,2143721,2144202,2144669,2145122,2145563,2145990,2146418,2146833,2147237,2147630,2148011,2148382,2148743,2149109,2149465,2149812,2150151,2150482,2150806,2151122,2151446,2151762,2152072,2152377,2152676,2152970,2153260,2153556,2153848,2154136,2154420,2154701,2154978,2155253,2155534,2155812
5,"Wisconsin",1897686,1898778,1899872,1900968,1902066,1903166,1904267,1905371,1906491,1907615,1908741,1909872,1911006,1912145,1913287,1914444,1915605,1916771,1917942,1919118,1920299,1921485,1922686,1923892,1925103,1926321,1927544,1928774,1930009,1931261,1932519,1933784,1935056,1936335,1937621,1938914,1940225,1941544,1942870,1944204,1945546,1946897,1948255,1949632,1951017,1952411,1953814,1955226,1956647,1958077,1959526,1960986,1962454,1963933,1965421,1966919,1968427,1969956,1971496,1973045,1974605,1976176,1977757,1979349,1980963,1982587,1984222,1985869,1987526,1989194,1990873,1992577,1994293,1996020,1997759,1999509,2001272,2003046,2004844,2006655,2008477,2010311,2012157,2014015,2015885,2017781,2019688,2021607,2023539,2025482,2027436,2029403,2031397,2033403,2035421,2037450,2039491,2041544,2043607,2045703,2047810
6,"Texas",8039843,8041528,8043212,8044893,8046571,8048244,8049911,8051569,8053248,8054923,8056593,8058258,8059918,8061573,8063223,8064897,8066568,8068234,8069897,8071557,8073213,8074866,8076546,8078223,8079898,8081570,8083241,8084910,8086577,8088273,8089968,8091662,8093355,8095048,8096740,8098432,8100156,8101879,8103603,8105327,8107052,8108777,8110503,8112261,8114021,8115782,8117543,8119306,8121069,8122834,8124630,8126427,8128224,8130022,8131821,8133621,8135421,8137241,8139061,8140880,8142696,8144511,8146323,8148133,8149937,8151735,8153526,8155308,8157080,8158843,8160594,8162310,8164010,8165693,8167357,8169001,8170624,8172224,8173818,8175393,8176946,8178479,8179992,8181483,8182954,8184474,8185982,8187477,8188962,8190437,8191904,8193365,8194878,8196389,8197896,8199403,8200911,8202420,8203932,8205487,8207044
7,"Nebraska",533636,533710,533783,533855,533927,533999,534070,534141,534213,534284,534356,534427,534498,534569,534640,534712,534783,534854,534925,534996,535067,535138,535210,535281,535353,535424,535496,535567,535638,535710,535783,535855,535927,535999,536072,536144,536217,536290,536363,536437,536510,536583,536657,536731,536806,536880,536955,537029,537104,537179,537255,537331,537407,537483,537560,537636,537713,537790,537868,537946,538024,538103,538181,538260,538340,538419,538499,538580,538660,538740,538821,538902,538984,539066,539148,539230,539312,539394,539477,539560,539643,539726,539809,539892,539975,540058,540141,540224,540307,540389,540471,540553,540634,540715,540795,540874,540954,541032,541110,541188,541266
8,"Utah",1045472,1045738,1046003,1046267,1046528,1046788,1047045,1047299,1047551,1047802,1048051,1048297,1048541,1048783,1049022,1049261,1049499,1049734,1049968,1050199,1050428,1050655,1050883,1051108,1051332,1051554,1051774,1051992,1052209,1052426,1052641,1052854,1053066,1053276,1053484,1053691,1053898,1054104,1054308,1054511,1054712,1054912,1055110,1055309,1055506,1055702,1055896,1056089,1056281,1056472,1056662,1056851,1057038,1057225,1057410,1057594,1057776,1057958,1058139,1058318,1058497,1058673,1058849,1059023,1059197,1059369,1059540,1059709,1059878,1060044,1060210,1060375,1060538,1060699,1060860,1061019,1061177,1061333,1061488,1061643,1061795,1061947,1062097,1062245,1062393,1062540,1062686,1062831,1062975,1063117,1063259,1063399,1063540,1063679,1063818,1063956,1064093,1064230,1064365,1064502,1064637
9,"Oregon",908188,908588,908985,909377,909766,910151,910533,910910,911292,911671,912047,912420,912790,913157,913522,913890,914256,914620,914981,915340,915697,916051,916409,916765,917118,917470,917820,918168,918514,918863,919210,919556,919900,920243,920584,920924,921267,921608,921948,922287,922625,922961,923297,923635,923973,924309,924644,924979,925313,925645,925981,926316,926651,926985,927318,927650,927982,928317,928652,928986,929320,929653,929986,930318,930653,930989,931324,931658,931992,932326,932660,932997,933334,933671,934008,934344,934681,935017,935354,935691,936028,936364,936700,937035,937369,937701,938031,938359,938686,939012,939335,939657,939971,940282,940590,940895,941196,941494,941788,942085,942379
