id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,"Florida",82176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73146,73200,73256,73311,73366,73422,73478,73536,73595,73653,73713,73774,73834,73896,73957,74017,74078,74139,74200,74261,74323,74384,74446,74507,74569,74632,74695,74759,74822,74885,74947,74998,75040,75071,75093,75108,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114,75114
12,"Rhode Island",3696,3697,3698,3699,3701,3702,3703,3704,3704,3705,3706,3707,3708,3709,3710,3711,3713,3714,3715,3716,3718,3719,3720,3722,3723,3724,3725,3726,3728,3729,3730,3731,3733,3734,3735,3736,3737,3738,3739,3740,3741,3742,3744,3745,3746,3748,3749,3750,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751
13,"Georgia",40626,40634,40643,40650,40658,40665,40672,40679,40686,40693,40700,40707,40713,40720,40726,40732,40738,40744,40750,40756,40762,40768,40774,40781,40787,40793,40800,40806,40812,40818,40824,40831,40837,40843,40850,40857,40865,40873,40880,40886,40891,40895,40898,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899,40899
14,"New Hampshire",2751,2753,2756,2758,2760,2763,2765,2767,2769,2772,2774,2777,2779,2781,2784,2786,2789,2791,2794,2797,2800,2803,2806,2808,2811,2814,2817,2819,2822,2824,2827,2829,2830,2832,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833
15,"North Carolina",26953,26959,26965,26971,26976,26982,26987,26992,26997,27002,27007,27012,27017,27022,27027,27031,27035,27040,27044,27048,27052,27055,27059,27063,27066,27070,27074,27078,27082,27086,27090,27093,27097,27100,27104,27108,27112,27116,27119,27122,27124,27126,27127,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128,27128
16,"New Jersey",34905,34910,34915,34919,34924,34929,34934,34939,34944,34949,34954,34959,34964,34970,34975,34980,34985,34991,34996,35001,35007,35012,35018,35023,35028,35033,35039,35044,35049,35055,35060,35064,35068,35071,35073,35074,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075,35075
17,"Colorado",13421,13423,13425,13427,13429,13431,13433,13436,13438,13441,13444,13447,13450,13452,13455,13458,13461,13463,13465,13466,13467,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468,13468
18,"Maryland",15558,15563,15568,15573,15579,15584,15589,15595,15600,15605,15610,15614,15619,15623,15628,15632,15637,15641,15646,15650,15655,15659,15663,15667,15671,15675,15679,15683,15688,15692,15696,15701,15706,15710,15715,15720,15724,15729,15733,15738,15742,15747,15751,15755,15759,15762,15764,15766,15767,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768
19,"Nevada",11555,11556,11557,11558,11559,11560,11561,11562,11564,11565,11566,11567,11568,11569,11570,11572,11573,11574,11575,11576,11577,11578,11580,11581,11582,11583,11584,11585,11587,11588,11589,11591,11592,11593,11595,11596,11597,11599,11600,11601,11602,11602,11603,11604,11604,11604,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1706,1707,1707,1708,1708,1708,1709,1709,1710,1710,1710,1711,1711,1711,1712,1712,1713,1713,1713,1714,1714,1714,1715,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1720,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
22,"Indiana",24900,24905,24910,24916,24921,24926,24931,24935,24940,24944,24948,24952,24956,24959,24963,24967,24971,24975,24979,24983,24987,24991,24995,24998,25002,25006,25010,25013,25017,25021,25026,25029,25033,25037,25041,25045,25049,25053,25057,25061,25066,25070,25074,25078,25083,25086,25089,25092,25094,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095,25095
23,"Kentucky",17322,17325,17328,17331,17334,17337,17340,17343,17345,17348,17350,17353,17355,17357,17360,17362,17364,17366,17368,17370,17372,17374,17376,17378,17380,17383,17385,17387,17389,17391,17393,17395,17397,17399,17400,17402,17404,17406,17408,17410,17411,17413,17414,17415,17417,17417,17418,17419,17419,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420
24,"Minnesota",13825,13827,13830,13832,13835,13837,13840,13843,13846,13848,13851,13854,13857,13860,13863,13866,13868,13870,13872,13874,13875,13876,13877,13877,13878,13878,13879,13879,13879,13880,13880,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881,13881
25,"Oklahoma",17100,17106,17112,17118,17124,17129,17134,17139,17145,17149,17154,17159,17164,17168,17173,17177,17181,17186,17190,17194,17197,17201,17204,17207,17210,17213,17216,17219,17221,17225,17228,17231,17234,17238,17242,17245,17249,17253,17257,17261,17265,17269,17273,17277,17282,17286,17289,17292,17294,17295,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296
26,"Pennsylvania",47705,47723,47740,47758,47776,47794,47812,47830,47849,47867,47884,47899,47912,47924,47934,47942,47949,47955,47959,47963,47966,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968
27,"South Carolina",18578,18584,18589,18594,18599,18604,18609,18614,18618,18622,18626,18630,18634,18638,18642,18646,18650,18654,18658,18662,18666,18670,18674,18677,18681,18684,18688,18691,18694,18698,18701,18704,18707,18711,18714,18717,18720,18723,18726,18730,18734,18737,18741,18744,18747,18750,18752,18754,18755,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756,18756
28,"District of Columbia",1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
29,"Kansas",9607,9608,9609,9610,9612,9613,9614,9615,9617,9618,9619,9620,9621,9622,9624,9625,9626,9628,9630,9631,9633,9635,9637,9638,9640,9641,9642,9643,9643,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644
30,"Missouri",21859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",740,741,741,742,743,744,744,745,746,747,748,748,749,750,751,751,752,753,754,754,755,756,756,757,758,759,760,761,762,763,764,765,766,767,768,769,771,772,773,774,775,776,776,777,778,778,779,779,779,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780
32,"Virginia",22199,22209,22218,22227,22237,22246,22255,22263,22271,22279,22287,22295,22303,22310,22317,22324,22332,22339,22347,22355,22363,22371,22379,22387,22395,22402,22410,22417,22424,22431,22437,22444,22450,22457,22463,22470,22476,22482,22489,22496,22503,22510,22517,22524,22531,22537,22542,22546,22549,22551,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552,22552
33,"Connecticut",11463,11467,11471,11475,11479,11483,11487,11491,11495,11499,11503,11507,11511,11515,11519,11524,11528,11532,11536,11541,11545,11549,11553,11557,11560,11564,11568,11572,11576,11580,11584,11588,11592,11596,11600,11604,11608,11611,11614,11617,11619,11620,11621,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622
34,"Iowa",10177,10180,10183,10186,10189,10192,10194,10197,10199,10202,10204,10207,10209,10212,10214,10217,10219,10222,10224,10226,10228,10231,10233,10235,10237,10240,10242,10244,10246,10248,10250,10252,10255,10257,10259,10261,10263,10266,10268,10270,10273,10275,10277,10279,10282,10284,10285,10286,10287,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288
35,"Louisiana",18168,18170,18173,18175,18178,18180,18182,18185,18187,18189,18191,18193,18195,18197,18198,18200,18202,18203,18205,18206,18208,18210,18212,18214,18215,18217,18218,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39296,39319,39342,39365,39388,39411,39433,39454,39475,39496,39517,39539,39560,39581,39603,39625,39646,39668,39689,39711,39733,39755,39777,39799,39821,39844,39866,39888,39910,39932,39951,39969,39986,40002,40018,40032,40047,40062,40078,40093,40108,40124,40140,40154,40165,40174,40180,40185,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187,40187
38,"South Dakota",3059,3060,3061,3062,3063,3064,3065,3066,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3075,3076,3077,3078,3078,3079,3080,3081,3082,3082,3083,3084,3084,3085,3086,3086,3087,3088,3088,3089,3090,3090,3091,3091,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092
