id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
0,"Washington",1838206,1838867,1839526,1840183,1840836,1841486,1842131,1842772,1843432,1844089,1844743,1845393,1846040,1846684,1847324,1847983,1848638,1849291,1849940,1850587,1851230,1851870,1852528,1853183,1853835,1854484,1855130,1855773,1856414,1857071,1857724,1858375,1859023,1859667,1860309,1860947,1861601,1862251,1862897,1863540,1864180,1864815,1865447,1866092,1866733,1867370,1868002,1868629,1869252,1869870,1870498,1871120,1871737,1872348,1872953,1873552,1874145,1874742,1875333,1875916,1876492,1877061,1877623,1878177,1878732,1879279,1879819,1880350,1880873,1881388,1881894,1882403,1882903,1883396,1883880,1884357,1884825,1885286,1885753,1886213,1886666,1887112,1887552,1887986,1888413,1888851,1889284,1889712,1890135,1890553,1890967,1891378,1891800,1892220,1892635,1893048,1893458,1893866,1894271,1894688,1895103
1,"Illinois",3814648,3816741,3818835,3820927,3823015,3825097,3827169,3829228,3831391,3833544,3835684,3837810,3839920,3842012,3844087,3846257,3848405,3850531,3852633,3854709,3856760,3858784,3860894,3862974,3865022,3867039,3869022,3870972,3872887,3874875,3876824,3878733,3880603,3882432,3884221,3885970,3887775,3889534,3891247,3892914,3894535,3896111,3897642,3899212,3900732,3902204,3903628,3905004,3906334,3907619,3908915,3910163,3911363,3912516,3913623,3914686,3915705,3916719,3917688,3918615,3919501,3920348,3921156,3921928,3922699,3923435,3924139,3924811,3925454,3926070,3926658,3927265,3927848,3928409,3928951,3929474,3929979,3930470,3930975,3931466,3931944,3932409,3932862,3933306,3933740,3934184,3934618,3935044,3935462,3935872,3936275,3936672,3937076,3937474,3937865,3938251,3938631,3939007,3939377,3939754,3940126
2,"California",11368121,11371517,11374908,11378295,11381674,11385047,11388412,11391765,11395194,11398614,11402023,11405422,11408809,11412184,11415546,11419005,11422453,11425890,11429315,11432728,11436129,11439518,11442995,11446458,11449907,11453342,11456761,11460165,11463552,11467027,11470484,11473923,11477344,11480746,11484129,11487492,11490937,11494361,11497762,11501140,11504494,11507824,11511129,11514507,11517857,11521178,11524471,11527733,11530965,11534166,11537426,11540651,11543841,11546995,11550112,11553192,11556234,11559315,11562355,11565352,11568305,11571215,11574080,11576900,11579736,11582524,11585262,11587951,11590590,11593179,11595718,11598250,11600729,11603154,11605527,11607846,11610113,11612327,11614525,11616670,11618761,11620801,11622790,11624727,11626615,11628502,11630343,11632137,11633886,11635591,11637254,11638877,11640528,11642142,11643722,11645269,11646784,11648270,11649729,11651232,11652712
3,"Arizona",2287886,2288644,2289411,2290185,2290967,2291757,2292554,2293360,2294183,2295016,2295858,2296710,2297570,2298441,2299322,2300222,2301132,2302054,2302986,2303930,2304885,2305852,2306843,2307847,2308864,2309894,2310938,2311996,2313069,2314167,2315280,2316409,2317553,2318714,2319891,2321085,2322307,2323547,2324804,2326080,2327373,2328685,2330016,2331379,2332760,2334162,2335583,2337024,2338486,2339968,2341489,2343031,2344596,2346183,2347792,2349423,2351077,2352766,2354477,2356210,2357964,2359741,2361538,2363357,2365206,2367075,2368963,2370870,2372795,2374736,2376694,2378680,2380680,2382695,2384722,2386761,2388811,2390871,2392951,2395039,2397134,2399234,2401337,2403443,2405550,2407679,2409808,2411936,2414062,2416184,2418301,2420413,2422537,2424654,2426761,2428857,2430943,2433015,2435074,2437160,2439233
4,"Massachusetts",2086638,2087832,2089017,2090191,2091353,2092501,2093635,2094752,2095909,2097053,2098184,2099301,2100405,2101495,2102571,2103677,2104769,2105846,2106908,2107956,2108990,2110009,2111054,2112083,2113097,2114096,2115080,2116048,2117002,2117977,2118935,2119878,2120805,2121716,2122611,2123490,2124387,2125267,2126130,2126977,2127807,2128622,2129420,2130231,2131024,2131801,2132561,2133305,2134033,2134745,2135462,2136163,2136848,2137515,2138167,2138803,2139423,2140043,2140646,2141234,2141806,2142362,2142903,2143430,2143953,2144462,2144956,2145437,2145903,2146356,2146796,2147235,2147662,2148076,2148479,2148871,2149252,2149622,2149997,2150362,2150718,2151066,2151406,2151737,2152062,2152393,2152717,2153035,2153347,2153653,2153955,2154251,2154554,2154853,2155147,2155438,2155725,2156009,2156289,2156576,2156860
5,"Wisconsin",1897686,1898821,1899959,1901101,1902245,1903393,1904545,1905701,1906875,1908054,1909238,1910427,1911622,1912824,1914032,1915256,1916486,1917724,1918968,1920220,1921479,1922745,1924029,1925321,1926621,1927929,1929246,1930571,1931906,1933259,1934621,1935993,1937374,1938766,1940167,1941578,1943012,1944457,1945913,1947381,1948860,1950351,1951854,1953380,1954918,1956470,1958034,1959611,1961201,1962805,1964433,1966075,1967732,1969402,1971087,1972786,1974499,1976239,1977995,1979765,1981551,1983351,1985168,1987000,1988860,1990737,1992629,1994538,1996463,1998404,2000362,2002354,2004364,2006391,2008436,2010498,2012579,2014678,2016810,2018961,2021130,2023318,2025523,2027747,2029989,2032267,2034563,2036878,2039211,2041562,2043931,2046318,2048745,2051189,2053653,2056134,2058633,2061150,2063685,2066263,2068859
6,"Texas",8039843,8041528,8043212,8044894,8046572,8048246,8049914,8051574,8053253,8054929,8056600,8058266,8059928,8061584,8063236,8064912,8066584,8068253,8069918,8071579,8073238,8074894,8076576,8078255,8079933,8081608,8083282,8084954,8086625,8088324,8090023,8091721,8093418,8095116,8096813,8098510,8100238,8101967,8103696,8105427,8107158,8108890,8110624,8112390,8114157,8115925,8117696,8119468,8121241,8123017,8124823,8126630,8128439,8130249,8132060,8133873,8135687,8137521,8139355,8141188,8143020,8144850,8146679,8148505,8150326,8152140,8153947,8155746,8157536,8159316,8161085,8162818,8164534,8166234,8167914,8169575,8171215,8172831,8174442,8176032,8177602,8179152,8180680,8182187,8183674,8185213,8186738,8188252,8189755,8191248,8192734,8194215,8195750,8197283,8198813,8200344,8201875,8203410,8204948,8206530,8208116
7,"Nebraska",533636,533712,533788,533863,533937,534011,534084,534158,534232,534306,534380,534453,534526,534600,534673,534746,534820,534893,534966,535039,535112,535185,535258,535332,535405,535478,535551,535624,535697,535771,535845,535918,535992,536066,536139,536213,536288,536362,536437,536511,536586,536661,536735,536811,536886,536962,537038,537113,537189,537265,537342,537418,537495,537572,537649,537726,537803,537882,537960,538038,538117,538196,538275,538354,538434,538514,538594,538674,538755,538835,538916,538997,539079,539161,539243,539325,539407,539489,539571,539654,539737,539819,539902,539984,540067,540149,540232,540314,540398,540483,540567,540651,540734,540817,540899,540981,541062,541143,541223,541304,541384
8,"Utah",1045472,1045749,1046025,1046299,1046572,1046843,1047112,1047379,1047644,1047908,1048170,1048430,1048688,1048945,1049199,1049453,1049706,1049958,1050207,1050455,1050702,1050946,1051192,1051435,1051678,1051919,1052158,1052396,1052633,1052870,1053107,1053341,1053575,1053808,1054039,1054270,1054501,1054731,1054960,1055187,1055414,1055641,1055866,1056091,1056316,1056540,1056763,1056986,1057207,1057428,1057649,1057869,1058089,1058307,1058525,1058743,1058959,1059176,1059392,1059608,1059822,1060036,1060250,1060462,1060675,1060886,1061097,1061307,1061517,1061726,1061934,1062142,1062348,1062554,1062760,1062964,1063168,1063371,1063573,1063775,1063976,1064176,1064375,1064574,1064771,1064970,1065168,1065365,1065561,1065757,1065953,1066148,1066344,1066541,1066737,1066932,1067128,1067323,1067519,1067716,1067914
9,"Oregon",908188,908588,908985,909377,909766,910152,910533,910911,911293,911672,912048,912421,912792,913159,913525,913893,914259,914623,914985,915344,915701,916056,916414,916770,917124,917476,917827,918175,918522,918872,919220,919566,919911,920255,920597,920937,921281,921624,921965,922305,922643,922981,923317,923657,923996,924333,924670,925006,925341,925675,926013,926350,926686,927021,927356,927690,928024,928361,928698,929034,929370,929705,930040,930375,930713,931051,931388,931725,932062,932399,932735,933075,933414,933752,934091,934429,934767,935105,935444,935782,936120,936457,936794,937130,937465,937798,938129,938459,938787,939114,939439,939762,940077,940390,940700,941007,941310,941610,941906,942205,942501
