id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9949,9949,9949,9950,9950,9951,9951,9951,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9969,9969,9969
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1534,1534,1535,1535,1536,1536,1537,1537,1537,1538,1538,1539,1539,1539,1540,1540,1541,1541,1542,1542,1542,1543,1543,1544,1544,1544,1545,1545,1546,1546,1547,1547,1547,1548,1548,1549,1549,1549,1550,1550,1551,1551,1552,1552,1552,1553,1553,1554,1554,1555,1555,1555,1556,1556,1557,1557,1558,1558,1558,1559,1559,1560,1560,1561,1561,1561,1562,1562,1563,1563,1564,1564,1565,1565,1565,1566,1566,1567,1567,1568,1568,1568,1569,1569,1570,1570,1571,1571
13,Bangladesh,29423,29424,29425,29426,29427,29428,29429,29430,29430,29431,29432,29432,29433,29433,29434,29435,29435,29436,29436,29437,29437,29438,29438,29439,29439,29439,29440,29440,29441,29441,29441,29442,29442,29443,29443,29443,29444,29444,29444,29445,29445,29445,29445,29446,29446,29446,29447,29447,29447,29447,29448,29448,29448,29448,29449,29449,29449,29449,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29453,29453,29454,29454,29454,29454,29454,29454,29455,29455,29455,29455,29455,29455,29455,29455,29456,29456,29456,29456,29456,29456
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16174,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16184,16184,16185,16186,16186,16187,16187,16188,16189,16189,16190,16190,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16196,16197,16197,16198,16198,16198,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16203,16203,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16214,16214
21,Brazil,688157,688197,688237,688276,688314,688352,688390,688427,688462,688496,688530,688561,688591,688621,688649,688677,688704,688730,688757,688784,688811,688838,688867,688896,688927,688959,688992,689026,689062,689098,689135,689172,689210,689248,689286,689325,689364,689403,689442,689481,689521,689561,689602,689643,689684,689726,689768,689811,689854,689898,689943,689988,690033,690080,690127,690175,690224,690274,690325,690376,690429,690483,690537,690593,690651,690709,690769,690830,690893,690957,691022,691090,691159,691229,691302,691377,691453,691532,691613,691696,691782,691870,691960,692054,692150,692249,692352,692457,692566,692678,692795,692914,693038,693166,693299,693436,693577,693723,693875,694032,694194
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37880,37886,37891,37897,37903,37908,37914,37919,37924,37929,37934,37939,37944,37949,37954,37958,37963,37967,37972,37976,37981,37985,37990,37994,37998,38002,38007,38011,38015,38019,38023,38027,38031,38035,38039,38043,38047,38051,38055,38059,38063,38067,38071,38074,38078,38082,38086,38089,38093,38097,38100,38104,38107,38111,38115,38118,38122,38125,38129,38132,38135,38139,38142,38146,38149,38152,38155,38159,38162,38165,38168,38171,38174,38177,38180,38183,38185,38188,38190,38193,38195,38198,38200,38202,38204,38206,38208,38210,38212,38213,38215,38217,38218,38220,38221,38222,38224,38225,38226,38227,38228
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46674,46719,46765,46811,46858,46906,46955,47004,47054,47104,47154,47204,47255,47305,47356,47406,47456,47506,47555,47604,47653,47701,47750,47798,47847,47895,47944,47992,48041,48089,48136,48183,48230,48277,48324,48371,48418,48464,48511,48558,48604,48651,48697,48744,48791,48837,48884,48931,48977,49024,49071,49118,49165,49212,49259,49307,49354,49402,49450,49499,49547,49596,49646,49696,49746,49796,49848,49899,49952,50004,50058,50112,50167,50223,50279,50337,50395,50455,50515,50577,50639,50703,50768,50835,50903,50973,51044,51117,51191,51268,51346,51426,51509,51594,51681,51771,51863,51958,52056,52157,52261
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61691,61706,61721,61736,61752,61769,61786,61802,61819,61836,61854,61871,61889,61908,61927,61947,61968,61990,62013,62037,62062,62088,62116,62145,62176,62209,62243,62279,62318,62358,62401,62447,62495,62546,62599,62656,62716,62779,62847,62918,62993,63073,63158,63248,63343,63444,63550,63663,63782,63907,64039,64178,64324,64477,64638,64805,64981,65163,65353,65551,65755,65967,66185,66410,66641,66878,67120,67367,67619,67875,68135,68398,68663,68931,69201,69471,69743,70015,70287,70559,70830,71101,71370,71638,71905,72170,72432,72693,72952,73209,73463,73714,73963,74210,74453,74693,74930,75163,75393,75618
32,China,15629,15636,15643,15651,15658,15666,15673,15680,15688,15695,15703,15711,15719,15726,15734,15742,15750,15758,15766,15774,15782,15790,15798,15806,15814,15823,15831,15839,15848,15856,15864,15873,15881,15890,15898,15907,15916,15924,15933,15942,15951,15960,15969,15978,15987,15996,16005,16015,16024,16034,16043,16053,16063,16073,16082,16092,16103,16113,16123,16134,16144,16155,16166,16176,16187,16199,16210,16221,16233,16245,16257,16269,16281,16293,16306,16318,16331,16344,16358,16371,16385,16399,16413,16428,16442,16457,16472,16488,16503,16519,16536,16552,16569,16587,16604,16622,16641,16659,16678,16698,16718
33,Colombia,141837,141838,141839,141840,141841,141842,141843,141844,141845,141846,141847,141848,141848,141849,141850,141851,141851,141852,141853,141854,141854,141855,141856,141857,141857,141858,141859,141859,141860,141861,141862,141862,141863,141864,141864,141865,141866,141866,141867,141867,141868,141868,141869,141869,141870,141870,141871,141871,141872,141872,141873,141873,141873,141874,141874,141875,141875,141875,141876,141876,141876,141877,141877,141877,141878,141878,141878,141879,141879,141879,141880,141880,141880,141880,141881,141881,141881,141881,141882,141882,141882,141882,141883,141883,141883,141883,141883,141884,141884,141884,141884,141885,141885,141885,141885,141885,141886,141886,141886,141886,141887
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8993,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9004,9005,9006,9007,9008,9009,9010,9010,9011,9012,9013,9013,9014,9015,9015,9016,9016,9017,9018,9018,9019,9019,9020,9020,9021,9021,9022,9022,9023,9023,9023,9024,9024,9025,9025,9025,9026,9026,9027,9027,9027,9028,9028,9028,9029,9029,9030,9030,9030,9031,9031,9031,9032,9032,9032,9033,9033,9033,9034,9034,9034,9035,9035,9035,9036,9036,9036,9037,9037,9037,9038,9038,9038,9038,9039,9039,9039,9040,9040,9040,9041,9041,9041,9042,9042,9042,9043
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17142,17149,17155,17161,17167,17173,17179,17185,17190,17195,17200,17205,17210,17214,17219,17223,17228,17232,17236,17238,17241,17243,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244,17244
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1215,1215,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1226,1227,1227
