id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,823258,823300,823341,823382,823422,823461,823500,823538,823575,823611,823647,823683,823718,823752,823785,823819,823851,823883,823915,823945,823976,824006,824035,824064,824093,824121,824148,824175,824202,824228,824254,824279,824304,824329,824353,824377,824400,824423,824446,824468,824490,824512,824533,824554,824575,824595,824615,824635,824655,824674,824693,824711,824729,824747,824765,824783,824800,824817,824834,824850,824866,824882,824898,824914,824929,824944,824959,824974,824988,825002,825016,825030,825044,825057,825070,825084,825096,825109,825122,825134,825146,825158,825170,825182,825193,825205,825216,825227,825238,825249,825260,825270,825280,825291,825301,825311,825321,825330,825340,825349,825359
11,The Bahamas,37386,37389,37392,37396,37399,37402,37405,37408,37410,37413,37416,37419,37421,37424,37426,37429,37431,37434,37436,37438,37441,37443,37445,37447,37449,37451,37453,37455,37457,37459,37461,37463,37464,37466,37468,37470,37471,37473,37474,37476,37478,37479,37481,37482,37483,37485,37486,37487,37489,37490,37491,37493,37494,37495,37496,37497,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37512,37512,37513,37514,37515,37516,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517
12,Bahrain,690187,690490,690794,691098,691402,691706,692011,692315,692620,692925,693230,693535,693841,694146,694452,694758,695065,695371,695678,695985,696293,696600,696908,697217,697526,697834,698144,698453,698763,699073,699384,699695,700007,700318,700630,700942,701255,701569,701883,702197,702511,702825,703139,703454,703770,704085,704401,704717,705033,705349,705667,705984,706302,706620,706938,707257,707575,707895,708214,708534,708854,709174,709495,709815,710136,710458,710779,711101,711423,711745,712067,712389,712712,713035,713358,713681,714004,714327,714651,714975,715298,715622,715946,716269,716593,716917,717241,717565,717889,718213,718537,718861,719185,719509,719832,720156,720480,720803,721126,721449,721773
13,Bangladesh,2035240,2035382,2035521,2035655,2035786,2035913,2036036,2036155,2036273,2036387,2036498,2036606,2036711,2036812,2036912,2037009,2037103,2037195,2037284,2037372,2037457,2037540,2037621,2037700,2037777,2037852,2037925,2037997,2038066,2038134,2038201,2038266,2038329,2038391,2038451,2038510,2038568,2038624,2038679,2038732,2038785,2038836,2038886,2038935,2038983,2039029,2039075,2039120,2039163,2039206,2039248,2039288,2039328,2039367,2039406,2039443,2039479,2039515,2039550,2039585,2039618,2039651,2039683,2039715,2039746,2039776,2039806,2039835,2039863,2039891,2039918,2039945,2039971,2039997,2040022,2040047,2040071,2040095,2040117,2040139,2040161,2040182,2040203,2040224,2040244,2040263,2040283,2040302,2040320,2040339,2040356,2040374,2040391,2040408,2040425,2040441,2040457,2040473,2040489,2040504,2040519
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4612998,4613673,4614267,4614784,4615230,4615609,4615928,4616688,4617396,4617962,4618515,4619062,4619613,4620179,4620819,4621470,4622136,4622826,4623547,4624305,4625106,4625971,4626881,4627844,4628865,4629954,4631116,4632361,4633710,4635159,4636717,4638397,4640209,4642168,4644289,4646618,4649148,4651898,4654892,4658155,4661713,4665598,4669907,4674626,4679797,4685467,4691688,4698517,4706017,4714408,4723649,4733830,4745050,4757402,4771011,4786013,4802859,4821461,4842001,4864672,4889687,4917273,4947675,4982042,5019974,5061800,5107862,5158520,5214142,5275104,5343805,5419007,5501100,5590445,5687353,5792070,5904758,6029788,6163512,6305747,6456138,6614140,6779017,6949842,7133217,7320911,7511429,7703172,7894492,8083755,8269396,8460043,8644342,8821041,8989138,9147895,9296838,9435738,9551125,9581304
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62388,62395,62402,62409,62416,62423,62429,62435,62441,62447,62453,62459,62464,62469,62474,62479,62484,62489,62493,62498,62502,62506,62510,62514,62518,62522,62526,62530,62533,62537,62540,62543,62546,62550,62553,62556,62559,62561,62564,62567,62570,62572,62575,62577,62580,62582,62585,62587,62589,62591,62594,62596,62598,62600,62602,62604,62606,62608,62610,62611,62613,62615,62617,62619,62620,62622,62624,62625,62627,62628,62630,62632,62633,62635,62636,62638,62639,62640,62642,62643,62645,62646,62647,62649,62650,62651,62653,62654,62655,62656,62658,62659,62660,62661,62663,62664,62665,62666,62667,62669
19,Bolivia,1109447,1109472,1109497,1109522,1109546,1109569,1109591,1109613,1109633,1109653,1109673,1109691,1109709,1109727,1109743,1109760,1109775,1109790,1109805,1109819,1109833,1109846,1109859,1109871,1109883,1109894,1109905,1109916,1109926,1109936,1109946,1109956,1109965,1109973,1109982,1109990,1109998,1110006,1110013,1110020,1110027,1110034,1110041,1110047,1110053,1110059,1110065,1110070,1110076,1110081,1110086,1110091,1110096,1110100,1110105,1110109,1110113,1110117,1110121,1110125,1110129,1110132,1110136,1110139,1110142,1110146,1110149,1110152,1110155,1110157,1110160,1110163,1110165,1110168,1110170,1110173,1110175,1110177,1110179,1110181,1110183,1110185,1110187,1110189,1110191,1110192,1110194,1110196,1110197,1110199,1110200,1110202,1110203,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205
20,Bosnia and Herzegovina,399963,399993,400023,400053,400082,400111,400139,400167,400194,400220,400246,400271,400296,400320,400343,400367,400389,400412,400433,400455,400476,400496,400516,400536,400555,400574,400592,400610,400628,400645,400662,400679,400695,400711,400726,400742,400756,400771,400785,400799,400813,400827,400840,400853,400865,400878,400890,400902,400914,400925,400936,400947,400958,400968,400979,400989,400998,401008,401018,401027,401036,401045,401054,401062,401070,401079,401087,401094,401102,401110,401117,401124,401131,401138,401145,401152,401158,401165,401171,401177,401183,401189,401195,401200,401206,401211,401216,401222,401227,401232,401237,401241,401246,401251,401255,401259,401264,401268,401272,401276,401280
21,Brazil,34828749,34834828,34840939,34847079,34853247,34859439,34865650,34871870,34878106,34884375,34890675,34897009,34903376,34909779,34916220,34922733,34929296,34935911,34942582,34949312,34956105,34962964,34969925,34976961,34984077,34991276,34998562,35005939,35013413,35021023,35028739,35036566,35044508,35052571,35060758,35069075,35077567,35086200,35094980,35103913,35113005,35122260,35131686,35141330,35151157,35161174,35171388,35181806,35192434,35203280,35214400,35225755,35237353,35249201,35261309,35273685,35286337,35299332,35312625,35326226,35340145,35354392,35368977,35383913,35399273,35415008,35431130,35447653,35464589,35481952,35499754,35518081,35536879,35556164,35575950,35596255,35617094,35638484,35660524,35683155,35706394,35730263,35754779,35779964,35805838,35832483,35859858,35887987,35916891,35946593,35977117,36008487,36040702,36073798,36107797,36142723,36178599,36215447,36253292,36291950,36331616
22,Brunei,237656,238124,238601,239087,239584,240092,240613,241147,241708,242283,242874,243480,244104,244745,245405,246096,246807,247538,248291,249067,249865,250686,251547,252433,253345,254283,255247,256238,257257,258322,259415,260534,261679,262848,264042,265259,266528,267815,269116,270430,271753,273082,274415,275792,277172,278551,279926,281296,282658,284010,285355,286685,288000,289297,290574,291831,293065,294318,295551,296764,297957,299129,300281,301413,302592,303756,304903,306036,307154,308259,309353,310479,311593,312694,313784,314862,315929,316986,318062,319125,320177,321216,322244,323260,324264,325282,326287,327280,328260,329227,330182,331125,332079,333021,333950,334866,335770,336661,337540,338431,339310
23,Bulgaria,1279082,1279613,1280140,1280661,1281178,1281690,1282197,1282700,1283200,1283696,1284187,1284674,1285156,1285635,1286109,1286581,1287048,1287511,1287971,1288426,1288878,1289326,1289772,1290213,1290651,1291085,1291516,1291943,1292366,1292787,1293204,1293617,1294027,1294434,1294837,1295237,1295633,1296025,1296414,1296799,1297180,1297558,1297932,1298300,1298664,1299024,1299380,1299730,1300076,1300418,1300749,1301074,1301394,1301706,1302013,1302312,1302605,1302882,1303152,1303414,1303667,1303912,1304148,1304376,1304590,1304795,1304992,1305180,1305361,1305532,1305696,1305853,1306002,1306145,1306281,1306410,1306534,1306651,1306765,1306873,1306977,1307076,1307170,1307260,1307347,1307430,1307510,1307586,1307659,1307729,1307795,1307858,1307920,1307978,1308035,1308089,1308140,1308190,1308231,1308268,1308304
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137991,137992,137994,137995,137996,137998,137999,138000,138001,138002,138004,138005,138006,138007,138008,138009,138010,138012,138013,138014,138015,138016,138017,138018,138019,138020,138021,138021,138022,138023,138024,138025,138026,138027,138028,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029,138029
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368845,4371859,4374853,4377823,4380764,4383672,4386540,4389362,4392344,4395304,4398241,4401156,4404048,4406917,4409745,4412679,4415590,4418479,4421345,4424190,4427014,4429817,4432722,4435610,4438481,4441336,4444176,4447004,4449820,4452732,4455638,4458537,4461431,4464323,4467212,4470101,4473085,4476075,4479070,4482075,4485089,4488116,4491156,4494294,4497451,4500631,4503835,4507066,4510325,4513615,4517012,4520448,4523924,4527444,4531010,4534626,4538294,4542085,4545938,4549855,4553839,4557895,4562026,4566237,4570600,4575053,4579602,4584251,4589005,4593869,4598849,4604019,4609320,4614758,4620338,4626068,4631955,4638006,4644307,4650792,4657469,4664348,4671437,4678747,4686286,4694164,4702301,4710709,4719399,4728386,4737682,4747303,4757378,4767814,4778630,4789841,4801467,4813526,4826037,4839167,4852801
29,Central African Republic,15260,15267,15273,15280,15286,15293,15299,15305,15312,15318,15325,15331,15338,15344,15351,15357,15364,15370,15377,15383,15390,15396,15403,15409,15416,15422,15429,15436,15442,15449,15455,15462,15468,15475,15482,15488,15495,15502,15508,15515,15522,15528,15535,15542,15548,15555,15562,15569,15575,15582,15589,15596,15603,15609,15616,15623,15630,15637,15644,15650,15657,15664,15671,15678,15685,15692,15699,15706,15713,15720,15727,15734,15741,15748,15755,15762,15769,15776,15783,15790,15797,15804,15811,15818,15825,15833,15840,15847,15854,15861,15869,15876,15883,15890,15898,15905,15912,15919,15927,15934,15941
30,Chad,7627,7628,7629,7630,7631,7632,7632,7633,7634,7635,7636,7637,7637,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4760186,4766909,4773812,4780920,4788260,4795865,4803771,4812016,4820950,4830256,4839965,4850110,4860724,4871842,4883496,4895962,4909027,4922728,4937103,4952188,4968023,4984646,5002432,5021117,5040747,5061370,5083033,5105785,5129677,5154786,5180726,5207726,5235792,5264922,5295111,5326344,5359637,5394017,5429451,5465891,5503285,5541569,5580671,5622115,5664332,5707224,5750686,5794608,5838874,5883369,5930123,5976957,6023740,6070347,6116656,6162552,6207929,6255141,6301652,6347368,6392204,6436089,6478965,6520784,6563943,6605914,6646671,6686198,6724491,6761554,6797396,6834308,6869941,6904322,6937481,6969455,7000282,7030001,7060516,7089895,7118182,7145423,7171665,7196953,7221331,7247288,7272402,7296728,7320319,7343229,7365509,7387210,7409614,7431374,7452528,7473112,7493157,7512692,7531740,7551398,7570552
32,China,2952291,2959240,2966217,2973221,2980253,2987311,2994392,3001493,3008632,3015799,3022993,3030214,3037463,3044740,3052044,3059412,3066814,3074249,3081719,3089226,3096770,3104353,3112010,3119710,3127454,3135242,3143077,3150960,3158892,3166911,3174982,3183108,3191290,3199529,3207828,3216188,3224647,3233171,3241762,3250420,3259149,3267950,3276825,3285814,3294881,3304029,3313258,3322572,3331973,3341462,3351082,3360795,3370604,3380512,3390520,3400631,3410848,3421215,3431693,3442285,3452993,3463821,3474772,3485847,3497095,3508474,3519989,3531641,3543435,3555373,3567458,3579743,3592183,3604783,3617545,3630474,3643574,3656847,3670351,3684038,3697913,3711981,3726244,3740709,3755379,3770315,3785468,3800842,3816443,3832275,3848344,3864656,3881276,3898151,3915288,3932692,3950369,3968325,3986568,4005168,4024069
33,Colombia,6309716,6309787,6309856,6309925,6309991,6310056,6310118,6310179,6310238,6310295,6310350,6310404,6310456,6310506,6310556,6310603,6310650,6310695,6310738,6310781,6310822,6310862,6310901,6310938,6310975,6311011,6311046,6311079,6311112,6311144,6311175,6311205,6311234,6311263,6311291,6311318,6311344,6311369,6311394,6311418,6311442,6311465,6311487,6311509,6311530,6311551,6311571,6311590,6311609,6311628,6311646,6311664,6311681,6311698,6311714,6311730,6311745,6311761,6311775,6311790,6311804,6311817,6311831,6311844,6311857,6311869,6311881,6311893,6311905,6311916,6311927,6311938,6311949,6311959,6311969,6311979,6311988,6311998,6312007,6312016,6312025,6312033,6312042,6312050,6312058,6312066,6312074,6312081,6312089,6312096,6312103,6312110,6312117,6312123,6312130,6312136,6312143,6312149,6312155,6312161,6312166
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93133,93141,93149,93156,93164,93171,93179,93186,93194,93201,93208,93215,93222,93229,93236,93243,93250,93257,93264,93270,93277,93284,93290,93297,93303,93310,93316,93322,93329,93335,93341,93347,93353,93359,93365,93371,93377,93383,93389,93395,93400,93406,93412,93417,93423,93429,93434,93439,93445,93450,93455,93461,93466,93471,93476,93481,93487,93492,93497,93502,93506,93511,93516,93521,93526,93531,93535,93540,93545,93549,93554,93558,93563,93567,93572,93576,93580,93585,93589,93593,93597,93602,93606,93610,93614,93618,93622,93626,93630,93634,93638,93642,93646,93650,93653
