id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9963,9963,9963,9963,9964,9964,9964,9964
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1549,1549,1549,1549,1550,1550,1550,1550,1551,1551,1551,1551,1552,1552,1552
13,Bangladesh,29423,29424,29425,29426,29427,29428,29428,29429,29430,29430,29431,29431,29432,29432,29433,29433,29434,29434,29435,29435,29436,29436,29437,29437,29437,29438,29438,29439,29439,29439,29440,29440,29440,29441,29441,29441,29441,29442,29442,29442,29442,29443,29443,29443,29443,29444,29444,29444,29444,29445,29445,29445,29445,29445,29446,29446,29446,29446,29446,29446,29447,29447,29447,29447,29447,29447,29447,29448,29448,29448,29448,29448,29448,29448,29449,29449,29449,29449,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16174,16175,16175,16176,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16180,16181,16181,16181,16182,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16187,16188,16188,16188,16188,16188,16189,16189,16189,16189,16189,16189,16190,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195
21,Brazil,688157,688192,688227,688262,688296,688330,688363,688395,688426,688456,688486,688513,688540,688566,688591,688615,688639,688662,688685,688709,688732,688756,688781,688807,688834,688861,688890,688920,688951,688983,689015,689047,689080,689113,689146,689179,689212,689245,689278,689311,689344,689378,689411,689445,689478,689512,689546,689581,689615,689650,689685,689721,689756,689792,689829,689866,689903,689941,689979,690017,690056,690096,690136,690177,690218,690260,690302,690346,690390,690434,690480,690526,690573,690621,690669,690719,690770,690821,690874,690927,690982,691038,691095,691153,691213,691273,691336,691399,691464,691530,691598,691668,691739,691812,691886,691963,692041,692121,692203,692288,692374
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37880,37885,37891,37896,37901,37906,37911,37916,37921,37926,37931,37936,37940,37945,37949,37953,37957,37962,37966,37970,37974,37978,37982,37986,37990,37994,37998,38002,38005,38009,38013,38017,38020,38024,38027,38031,38035,38038,38042,38045,38049,38052,38055,38059,38062,38065,38069,38072,38075,38078,38081,38085,38088,38091,38094,38097,38100,38103,38106,38109,38112,38115,38117,38120,38123,38126,38128,38131,38134,38136,38139,38141,38144,38146,38148,38151,38153,38155,38157,38159,38161,38163,38165,38166,38168,38170,38171,38173,38174,38175,38177,38178,38179,38180,38181,38182,38183,38184,38185,38186,38186
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46674,46715,46757,46799,46842,46886,46931,46975,47021,47067,47112,47158,47205,47251,47297,47343,47388,47434,47479,47524,47568,47612,47657,47701,47745,47790,47834,47878,47923,47966,48010,48053,48095,48138,48181,48223,48266,48308,48351,48394,48436,48478,48520,48562,48604,48646,48688,48730,48772,48814,48855,48897,48939,48981,49023,49064,49106,49148,49191,49233,49276,49318,49361,49404,49448,49491,49535,49580,49624,49669,49715,49761,49807,49854,49901,49950,49998,50048,50098,50148,50200,50252,50305,50360,50415,50471,50528,50587,50646,50707,50769,50833,50898,50964,51032,51102,51174,51247,51323,51400,51480
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61686,61695,61704,61714,61724,61735,61745,61756,61766,61777,61788,61799,61810,61821,61833,61845,61858,61872,61885,61900,61915,61931,61948,61966,61984,62004,62024,62045,62067,62090,62114,62139,62166,62193,62222,62253,62284,62317,62352,62388,62425,62465,62506,62549,62594,62641,62690,62741,62794,62849,62905,62964,63025,63088,63152,63219,63287,63357,63429,63502,63577,63653,63731,63809,63889,63969,64050,64132,64215,64297,64381,64464,64547,64630,64714,64797,64879,64962,65044,65125,65206,65287,65366,65445,65524,65601,65678,65754,65829,65903,65976,66048,66120,66190,66259,66327,66394,66460,66525,66590
32,China,15629,15633,15637,15641,15644,15648,15652,15656,15660,15664,15668,15672,15676,15681,15685,15689,15693,15697,15701,15705,15710,15714,15718,15722,15726,15731,15735,15739,15743,15748,15752,15756,15760,15765,15769,15773,15778,15782,15786,15791,15795,15800,15804,15809,15813,15818,15822,15827,15832,15836,15841,15846,15850,15855,15860,15865,15869,15874,15879,15884,15889,15894,15899,15904,15910,15915,15920,15925,15931,15936,15941,15947,15952,15958,15964,15969,15975,15981,15987,15993,15999,16005,16011,16017,16023,16030,16036,16042,16049,16056,16062,16069,16076,16083,16090,16097,16104,16111,16119,16126,16134
33,Colombia,141837,141838,141838,141839,141840,141841,141841,141842,141842,141843,141844,141844,141845,141845,141846,141846,141847,141847,141848,141848,141849,141849,141850,141850,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141856,141856,141856,141857,141857,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141862,141862,141862,141862,141862,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141865,141865,141865,141865,141865,141865,141866,141866,141866,141866,141866,141866,141866,141866,141867,141867,141867,141867,141867,141867,141867,141867,141867,141867,141868,141868,141868,141868,141868,141868,141868,141868,141868,141868
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8993,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9004,9005,9006,9007,9008,9009,9009,9010,9011,9012,9012,9013,9014,9014,9015,9016,9016,9017,9017,9018,9019,9019,9020,9020,9021,9021,9021,9022,9022,9023,9023,9024,9024,9024,9025,9025,9026,9026,9026,9027,9027,9027,9028,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9031,9032,9032,9032,9032,9033,9033,9033,9034,9034,9034,9034,9035,9035,9035,9036,9036,9036,9036,9037,9037,9037,9037,9038,9038,9038,9038,9039,9039,9039,9039,9040,9040,9040
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17142,17148,17154,17160,17166,17171,17176,17181,17186,17191,17196,17200,17205,17209,17213,17217,17221,17225,17229,17231,17233,17235,17236,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1194,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1201,1202,1202,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205,1205,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211,1211,1211,1211,1212,1212,1212,1212
