id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
0,"Washington",14577,14584,14592,14600,14608,14615,14623,14631,14640,14648,14656,14664,14672,14679,14687,14694,14701,14708,14715,14722,14729,14736,14742,14749,14756,14762,14768,14774,14780,14786,14791,14797,14801,14806,14811,14816,14820,14825,14830,14835,14840,14846,14851,14857,14863,14868,14872,14876,14878,14880,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881,14881
1,"Illinois",39997,40006,40016,40025,40034,40042,40051,40059,40067,40075,40083,40091,40099,40107,40115,40122,40130,40138,40146,40154,40162,40170,40179,40187,40195,40203,40212,40220,40229,40238,40247,40256,40265,40274,40284,40293,40302,40312,40321,40329,40336,40343,40349,40354,40358,40362,40365,40367,40369,40370,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371,40371
2,"California",96890,96915,96939,96964,96988,97012,97035,97059,97083,97106,97129,97153,97175,97197,97220,97241,97263,97285,97307,97329,97350,97372,97393,97414,97434,97455,97475,97495,97516,97536,97556,97576,97596,97615,97635,97655,97675,97696,97715,97731,97743,97753,97759,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762
3,"Arizona",31548,31554,31561,31568,31575,31582,31590,31598,31606,31614,31622,31630,31639,31647,31655,31663,31671,31678,31683,31688,31691,31694,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695,31695
4,"Massachusetts",22023,22037,22051,22066,22080,22094,22109,22123,22138,22152,22167,22182,22197,22212,22227,22242,22257,22272,22287,22302,22318,22333,22348,22363,22377,22393,22407,22422,22436,22450,22464,22477,22489,22500,22510,22519,22527,22535,22541,22546,22551,22554,22556,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557,22557
5,"Wisconsin",15461,15470,15478,15486,15494,15502,15510,15518,15525,15533,15541,15549,15558,15567,15575,15584,15594,15603,15612,15621,15631,15641,15650,15659,15668,15677,15686,15695,15704,15713,15722,15731,15741,15751,15761,15771,15782,15792,15801,15808,15814,15818,15820,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821,15821
6,"Texas",91176,91185,91194,91203,91211,91220,91227,91235,91242,91249,91256,91263,91269,91276,91282,91289,91295,91301,91307,91313,91319,91324,91330,91335,91340,91346,91351,91356,91361,91366,91372,91377,91382,91387,91393,91398,91403,91408,91412,91416,91419,91421,91422,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423,91423
7,"Nebraska",4550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5056,5057,5059,5060,5061,5062,5063,5065,5066,5067,5068,5069,5071,5072,5073,5075,5076,5077,5078,5079,5081,5082,5083,5084,5086,5087,5088,5090,5091,5093,5095,5096,5098,5099,5099,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
9,"Oregon",8680,8685,8689,8694,8698,8702,8706,8710,8713,8717,8721,8724,8729,8733,8737,8742,8747,8751,8755,8758,8760,8762,8764,8765,8766,8768,8769,8770,8772,8773,8775,8776,8777,8778,8779,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780,8780
