forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,60868
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,38539
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,42801
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,45576
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,50216
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,51576
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,53791
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,55317
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,56042
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,56403
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,56819
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,58342
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,60868
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,61408
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,62077
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,63058
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,65865
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,76976
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,77786
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,78874
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,89804
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,100281
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,106837
2022-05-13,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,131810
