forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,106
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,60
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,64
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,76
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,92
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,95
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,97
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,97
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,100
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,102
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,103
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,104
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,106
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,110
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,112
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,114
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,119
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,120
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,121
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,122
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,128
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,141
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,147
2022-05-13,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,172
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15977
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15931
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15935
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15947
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15963
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15966
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15968
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15968
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15971
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15973
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15974
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15975
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15977
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15981
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15983
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15985
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15990
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15991
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15992
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15993
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15999
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,16012
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16018
2022-05-13,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16043
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,82
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,29
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,52
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,64
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,70
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,74
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,77
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,77
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,78
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,80
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,81
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,81
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,82
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,83
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,84
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,85
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,86
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,88
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,89
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,89
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,91
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,96
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,102
2022-05-13,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,106
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16059
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,16006
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,16029
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,16041
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,16047
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16051
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16054
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16054
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16055
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16057
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,16058
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,16058
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16059
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16060
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16061
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16062
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16063
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16065
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16066
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16066
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16068
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16073
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16079
2022-05-13,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16083
2022-05-13,3 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,66
2022-05-13,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,32
2022-05-13,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,35
2022-05-13,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,38
