forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416942
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416956
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416964
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416976
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416984
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416990
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416998
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417008
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417015
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417024
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417034
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417041
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417056
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417069
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417088
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417118
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417169
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417211
2022-05-13,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417245
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,135
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,12
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,25
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,43
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,61
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,69
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,76
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,82
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,91
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,97
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,108
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,119
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,135
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,150
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,164
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,176
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,189
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,206
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,223
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,232
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,256
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,296
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,342
2022-05-13,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,387
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417143
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417020
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417033
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417051
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417069
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417077
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417084
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417090
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417099
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417105
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417116
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417127
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417143
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417158
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417172
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417184
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417197
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417214
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417231
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417240
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417264
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417304
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417350
2022-05-13,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417395
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,126
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,11
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,23
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,32
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,42
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,51
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,64
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,78
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,96
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,114
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,126
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,136
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,145
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,159
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,169
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,181
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,189
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,204
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,216
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,257
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,330
2022-05-13,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,531
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417269
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417143
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417143
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417154
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417166
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417175
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417185
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417194
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417207
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417221
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417239
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417257
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417269
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417279
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417288
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417302
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417312
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417324
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417332
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417347
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417359
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417400
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417473
2022-05-13,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417674
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,86
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,0
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,4
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,21
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,46
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,59
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,70
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,80
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,86
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,96
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,106
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,118
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,124
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,130
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,139
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,150
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,169
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,199
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,274
2022-05-13,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,472
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417355
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417269
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417269
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417269
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417269
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417269
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417273
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417290
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417315
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417328
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417339
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417349
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417355
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417365
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417375
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417387
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417393
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417399
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417408
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417419
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417438
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417468
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417543
2022-05-13,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417741
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,99
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,5
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,25
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,34
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,41
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,48
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,54
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,63
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,72
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,83
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,99
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,114
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,124
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,137
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,145
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,158
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,173
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,184
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,197
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,217
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,239
2022-05-13,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,261
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320070
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319971
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319971
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319976
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319996
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,320005
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,320012
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,320019
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,320025
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,320034
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,320043
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,320054
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,320070
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,320085
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,320095
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,320108
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320116
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320129
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320144
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320155
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320168
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320188
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320210
2022-05-13,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320232
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,64
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,15
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,39
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,47
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,56
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,64
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,72
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,80
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,91
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,102
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,109
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,116
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,130
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,139
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,160
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,172
2022-05-13,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,187
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320134
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320070
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320085
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320109
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320117
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320126
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320134
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320142
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320150
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320161
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320172
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320179
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320186
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320200
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320209
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320230
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320242
2022-05-13,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320257
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,56
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,18
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,31
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,39
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,50
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,56
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,62
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,71
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,81
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,92
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,97
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,104
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,113
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,124
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,147
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,168
2022-05-13,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,180
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320190
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320134
2022-05-13,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320152
