forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,7
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,1
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,3
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,3
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,4
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,5
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,6
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,6
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,7
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,7
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,7
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,7
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,8
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,8
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,8
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,8
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,9
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,10
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,10
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,11
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,15
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,15
2022-05-13,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,17
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7150
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7143
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7144
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7146
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7146
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7147
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7148
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7149
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7149
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7150
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7150
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7150
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7150
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7151
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7151
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7151
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7151
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7152
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7153
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7153
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7154
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7158
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7158
2022-05-13,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7160
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,4
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,1
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,1
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,1
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,3
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,4
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,4
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,5
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,5
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,5
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,6
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,7
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,8
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,9
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,9
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,10
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,13
2022-05-13,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,15
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7154
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7151
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7151
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7151
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7152
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7153
2022-05-13,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7154
