id,Country,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20
17,PL72,416785,416819,416853,416884,416913,416940,416964,416987,417008,417028,417048,417067,417086,417105,417124,417143,417163,417182,417200,417219,417236,417253,417269,417283,417297,417310,417322,417333,417344,417355,417365,417376,417386,417397,417407,417417,417427,417437,417446,417455,417464,417472,417479,417486,417493,417500,417506,417512,417517,417523,417529,417535,417540,417546,417551,417556,417561,417566,417571,417575,417579,417583,417587,417590,417594,417597,417600,417604,417607,417610,417613,417616,417619,417621,417624,417627,417629,417632,417634,417636,417638,417640,417642,417644,417646,417647,417649,417651,417652,417654,417655,417657,417658,417660,417661,417663,417664,417665,417666,417667,417668
18,PL73,319971,319986,320000,320013,320026,320038,320049,320060,320070,320080,320089,320098,320107,320116,320125,320134,320142,320151,320159,320167,320175,320183,320190,320197,320204,320210,320216,320221,320227,320232,320237,320242,320247,320252,320257,320262,320267,320271,320276,320280,320284,320288,320292,320296,320299,320302,320305,320309,320312,320314,320317,320320,320323,320326,320328,320331,320333,320336,320338,320341,320343,320345,320347,320349,320350,320352,320354,320356,320357,320359,320361,320362,320364,320365,320366,320368,320369,320370,320372,320373,320374,320375,320376,320377,320378,320379,320380,320381,320382,320383,320384,320385,320385,320386,320387,320388,320388,320389,320390,320390,320391
19,PL74,333238,333262,333286,333308,333329,333348,333366,333382,333397,333411,333425,333438,333451,333464,333477,333490,333503,333515,333528,333539,333551,333562,333572,333582,333591,333599,333607,333615,333622,333629,333635,333642,333648,333655,333661,333667,333673,333679,333685,333690,333695,333700,333705,333709,333713,333717,333720,333724,333727,333731,333734,333737,333740,333743,333746,333749,333752,333755,333757,333760,333762,333764,333766,333768,333770,333772,333774,333775,333777,333778,333780,333781,333783,333784,333786,333787,333788,333790,333791,333792,333793,333794,333795,333796,333797,333797,333798,333799,333800,333801,333801,333802,333803,333803,333804,333805,333805,333806,333806,333807,333807
20,PL75,286661,286689,286715,286740,286764,286786,286809,286830,286850,286870,286889,286907,286925,286942,286958,286974,286989,287003,287017,287030,287043,287055,287067,287078,287089,287099,287110,287119,287128,287137,287146,287154,287162,287169,287177,287184,287190,287197,287203,287209,287215,287220,287225,287230,287235,287240,287244,287249,287253,287257,287261,287264,287268,287271,287275,287278,287281,287284,287286,287289,287292,287294,287296,287299,287301,287303,287305,287307,287309,287311,287312,287314,287316,287317,287319,287320,287321,287323,287324,287325,287326,287327,287328,287329,287330,287331,287332,287333,287334,287335,287335,287336,287337,287338,287338,287339,287340,287340,287341,287341,287342
21,PL76,137639,137645,137650,137655,137659,137664,137668,137672,137676,137680,137684,137687,137691,137694,137697,137700,137703,137705,137708,137710,137712,137715,137717,137719,137721,137722,137724,137726,137727,137729,137730,137732,137733,137734,137735,137737,137738,137739,137740,137741,137742,137742,137743,137744,137745,137746,137746,137747,137748,137748,137749,137749,137750,137750,137751,137751,137752,137752,137752,137753,137753,137754,137754,137754,137754,137755,137755,137755,137756,137756,137756,137756,137756,137757,137757,137757,137757,137757,137758,137758,137758,137758,137758,137758,137758,137758,137759,137759,137759,137759,137759,137759,137759,137759,137759,137759,137759,137759,137760,137760,137760
22,PL77,432345,432403,432460,432515,432569,432620,432670,432718,432765,432811,432857,432902,432948,432993,433039,433084,433130,433175,433220,433264,433308,433350,433392,433432,433472,433510,433548,433584,433621,433657,433693,433729,433764,433800,433835,433870,433905,433940,433973,434006,434039,434071,434102,434132,434162,434191,434220,434248,434277,434305,434333,434361,434388,434415,434443,434469,434495,434521,434547,434571,434596,434620,434643,434666,434689,434712,434734,434756,434778,434800,434821,434843,434864,434885,434905,434925,434945,434964,434984,435002,435021,435039,435057,435075,435092,435110,435127,435144,435161,435178,435194,435210,435226,435242,435257,435273,435288,435302,435317,435331,435346
23,PL78,833656,833742,833825,833905,833982,834054,834122,834187,834249,834308,834366,834422,834478,834533,834588,834642,834696,834749,834801,834852,834902,834950,834996,835040,835081,835121,835159,835196,835232,835267,835301,835334,835367,835400,835433,835464,835496,835526,835556,835585,835613,835639,835665,835689,835713,835735,835757,835779,835799,835820,835840,835860,835879,835899,835917,835936,835954,835971,835988,836004,836020,836034,836049,836063,836076,836089,836102,836114,836127,836139,836150,836162,836173,836184,836195,836206,836216,836226,836235,836244,836253,836261,836270,836278,836285,836293,836300,836308,836315,836322,836329,836335,836342,836348,836354,836360,836366,836372,836377,836382,836387
24,PL79,135291,135308,135324,135341,135357,135373,135388,135404,135418,135433,135448,135462,135476,135489,135503,135516,135529,135542,135554,135566,135578,135590,135602,135613,135624,135635,135646,135657,135667,135677,135687,135697,135707,135716,135726,135735,135744,135753,135762,135770,135778,135787,135795,135803,135810,135818,135826,135833,135840,135847,135854,135861,135868,135874,135881,135887,135893,135900,135906,135912,135917,135923,135929,135934,135940,135945,135950,135955,135960,135965,135970,135975,135979,135984,135988,135993,135997,136001,136006,136010,136014,136018,136022,136025,136029,136033,136037,136040,136044,136047,136050,136054,136057,136060,136063,136066,136069,136072,136075,136078,136081
25,PL80,228012,228036,228059,228082,228105,228128,228150,228172,228193,228214,228235,228256,228276,228296,228316,228335,228354,228373,228391,228410,228428,228445,228463,228480,228497,228513,228530,228546,228562,228578,228593,228608,228623,228638,228653,228667,228681,228695,228709,228722,228735,228749,228761,228774,228787,228799,228811,228823,228835,228846,228858,228869,228880,228891,228902,228913,228923,228933,228943,228953,228963,228973,228982,228992,229001,229010,229019,229028,229037,229045,229054,229062,229070,229078,229086,229094,229102,229110,229117,229124,229132,229139,229146,229153,229160,229166,229173,229180,229186,229192,229199,229205,229211,229217,229223,229228,229234,229240,229245,229251,229256
26,PL81,138638,138658,138677,138696,138714,138732,138750,138766,138783,138798,138814,138829,138843,138857,138871,138885,138898,138911,138924,138937,138949,138961,138973,138985,138996,139008,139018,139029,139039,139049,139059,139069,139078,139087,139096,139105,139113,139122,139130,139138,139146,139153,139161,139168,139175,139182,139189,139196,139203,139209,139215,139221,139227,139233,139239,139244,139250,139255,139260,139265,139270,139275,139280,139284,139289,139293,139298,139302,139306,139310,139314,139318,139322,139326,139329,139333,139336,139339,139343,139346,139349,139352,139355,139358,139361,139364,139367,139369,139372,139375,139377,139380,139382,139384,139387,139389,139391,139393,139395,139397,139399
27,PL82,359196,359217,359238,359258,359279,359299,359318,359338,359357,359375,359393,359411,359429,359446,359463,359480,359497,359513,359529,359544,359560,359575,359590,359605,359619,359633,359647,359661,359674,359688,359701,359714,359726,359739,359751,359763,359775,359787,359798,359809,359821,359831,359842,359853,359863,359873,359883,359893,359903,359913,359922,359931,359940,359949,359958,359967,359975,359984,359992,360000,360008,360016,360023,360031,360038,360046,360053,360060,360067,360074,360081,360087,360094,360100,360107,360113,360119,360125,360131,360137,360143,360148,360154,360159,360165,360170,360175,360180,360185,360190,360195,360200,360204,360209,360213,360218,360222,360227,360231,360235,360239
28,PL83,662218,662276,662331,662386,662438,662490,662540,662589,662636,662681,662726,662769,662811,662851,662891,662929,662966,663002,663038,663072,663105,663137,663168,663198,663228,663256,663284,663311,663337,663363,663387,663411,663434,663457,663479,663500,663521,663541,663560,663579,663598,663616,663633,663650,663666,663682,663697,663712,663727,663741,663755,663768,663781,663793,663805,663817,663829,663840,663851,663861,663871,663881,663891,663900,663909,663918,663927,663935,663943,663951,663958,663966,663973,663980,663987,663993,664000,664006,664012,664018,664023,664029,664034,664039,664044,664049,664054,664059,664063,664067,664072,664076,664080,664084,664087,664091,664095,664098,664101,664104,664108
29,PL84,131006,131019,131032,131044,131056,131067,131079,131090,131100,131111,131121,131131,131141,131150,131159,131168,131177,131185,131193,131201,131209,131217,131224,131231,131238,131245,131252,131258,131264,131271,131276,131282,131288,131293,131299,131304,131309,131314,131319,131323,131328,131332,131336,131341,131345,131349,131352,131356,131360,131363,131367,131370,131373,131377,131380,131383,131386,131388,131391,131394,131397,131399,131402,131404,131406,131409,131411,131413,131415,131417,131419,131421,131423,131425,131427,131428,131430,131432,131433,131435,131437,131438,131439,131441,131442,131444,131445,131446,131447,131449,131450,131451,131452,131453,131454,131455,131456,131457,131458,131459,131460
30,PL85,213634,213645,213656,213666,213677,213687,213698,213708,213718,213728,213737,213747,213756,213766,213775,213784,213793,213802,213811,213819,213828,213836,213845,213853,213861,213869,213877,213885,213892,213900,213908,213915,213922,213929,213937,213944,213951,213957,213964,213971,213977,213984,213990,213997,214003,214009,214015,214021,214027,214033,214039,214044,214050,214055,214061,214066,214072,214077,214082,214087,214092,214097,214102,214107,214112,214117,214121,214126,214130,214135,214139,214144,214148,214152,214156,214161,214165,214169,214173,214177,214181,214184,214188,214192,214196,214199,214203,214206,214210,214213,214217,214220,214223,214227,214230,214233,214236,214239,214242,214245,214248
31,PL86,519922,519936,519950,519962,519974,519985,519996,520005,520015,520024,520032,520040,520047,520054,520061,520067,520072,520078,520083,520088,520092,520096,520100,520104,520108,520111,520114,520117,520120,520122,520125,520127,520129,520131,520133,520135,520137,520138,520140,520141,520143,520144,520145,520146,520147,520148,520149,520150,520151,520151,520152,520153,520153,520154,520155,520155,520156,520156,520157,520157,520157,520158,520158,520158,520159,520159,520159,520160,520160,520160,520160,520160,520161,520161,520161,520161,520161,520161,520162,520162,520162,520162,520162,520162,520162,520162,520162,520162,520162,520163,520163,520163,520163,520163,520163,520163,520163,520163,520163,520163,520163
32,PL87,262885,262898,262912,262924,262937,262949,262961,262973,262985,262996,263007,263018,263029,263039,263049,263059,263069,263078,263088,263097,263106,263115,263123,263132,263140,263148,263156,263163,263171,263178,263186,263193,263200,263206,263213,263219,263226,263232,263238,263244,263250,263256,263261,263267,263272,263277,263282,263287,263292,263297,263302,263306,263311,263315,263319,263324,263328,263332,263336,263340,263343,263347,263351,263354,263358,263361,263365,263368,263371,263374,263377,263380,263383,263386,263389,263392,263394,263397,263399,263402,263404,263407,263409,263411,263414,263416,263418,263420,263422,263424,263426,263428,263430,263432,263434,263436,263437,263439,263441,263442,263444
33,PL,5484705,5485175,5485633,5486076,5486501,5486903,5487284,5487646,5487991,5488322,5488640,5488947,5489247,5489540,5489827,5490109,5490388,5490662,5490932,5491198,5491458,5491710,5491954,5492189,5492413,5492629,5492835,5493033,5493223,5493407,5493585,5493758,5493927,5494092,5494254,5494413,5494568,5494721,5494870,5495014,5495155,5495291,5495422,5495549,5495671,5495788,5495901,5496010,5496115,5496217,5496317,5496414,5496508,5496601,5496691,5496779,5496865,5496949,5497030,5497109,5497185,5497259,5497331,5497399,5497466,5497530,5497593,5497653,5497711,5497768,5497824,5497877,5497930,5497981,5498031,5498080,5498127,5498173,5498217,5498260,5498302,5498342,5498381,5498419,5498456,5498491,5498526,5498559,5498591,5498623,5498654,5498683,5498712,5498741,5498768,5498795,5498821,5498846,5498870,5498894,5498917
