id,Country,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04
0,"Washington",53321,54180,55044,55911,56780,57650,58521,59387,60252,61117,61981,62844,63707,64571,65436,66303,67169,68032,68893,69751,70606,71457,72305,73150,73990,74827,75660,76488,77311,78130,78943,79750,80551,81345,82134,82916,83691,84459,85220,85974,86720,87458,88189,88912,89627,90333,91031,91721,92402,93074,93738,94393,95039,95676,96304,96924,97534,98135,98727,99310,99884,100448,101004,101550,102088,102616,103136,103646,104148,104641,105124,105600,106066,106524,106973,107414,107847,108271,108687,109094,109494,109886,110270,110646,111014,111375,111728,112074,112413,112744,113069,113386,113697,114001,114298,114589,114873,115151,115423,115688,115948
1,"Illinois",173894,175301,176729,178180,179651,181140,182647,184172,185713,187269,188837,190417,192010,193616,195237,196869,198513,200166,201829,203499,205177,206861,208550,210243,211940,213640,215341,217043,218746,220447,222147,223843,225536,227224,228906,230581,232249,233908,235558,237198,238827,240445,242050,243642,245220,246783,248331,249863,251379,252877,254358,255821,257265,258691,260096,261482,262848,264193,265518,266821,268103,269364,270603,271821,273016,274190,275342,276471,277579,278665,279729,280771,281792,282790,283768,284724,285659,286572,287466,288338,289190,290022,290835,291627,292401,293155,293890,294607,295306,295987,296651,297297,297926,298538,299135,299715,300280,300829,301363,301882,302388
2,"California",458121,466724,475235,483684,492064,500381,508628,516781,524787,532667,540420,548037,555513,562837,570002,577000,583832,590493,596982,603294,609429,615383,621158,626753,632169,637407,642468,647354,652066,656608,660983,665192,669241,673131,676867,680453,683892,687189,690348,693373,696268,699037,701684,704215,706632,708940,711143,713245,715250,717161,718984,720720,722374,723949,725448,726875,728233,729525,730754,731923,733034,734090,735094,736048,736954,737814,738632,739408,740146,740845,741510,742140,742739,743307,743846,744357,744842,745303,745739,746153,746546,746918,747271,747606,747924,748225,748510,748781,749037,749280,749511,749729,749936,750133,750319,750495,750662,750820,750971,751113,751247
3,"Arizona",163827,166165,168429,170617,172734,174785,176771,178686,180532,182304,184006,185638,187201,188699,190132,191496,192799,194044,195231,196364,197443,198470,199447,200375,201257,202095,202889,203643,204358,205036,205678,206286,206862,207407,207923,208411,208872,209308,209720,210110,210478,210825,211153,211463,211755,212031,212292,212538,212769,212988,213194,213389,213572,213745,213908,214061,214206,214342,214471,214592,214706,214813,214915,215010,215100,215185,215264,215340,215410,215477,215540,215599,215654,215707,215756,215802,215846,215887,215926,215962,215997,216029,216059,216088,216115,216140,216164,216187,216208,216228,216247,216264,216281,216297,216311,216325,216338,216351,216362,216373,216383
4,"Massachusetts",115926,116227,116530,116836,117144,117455,117769,118084,118402,118720,119040,119361,119684,120006,120331,120656,120983,121312,121641,121972,122303,122636,122969,123303,123637,123972,124307,124643,124980,125316,125653,125991,126328,126665,127003,127340,127677,128014,128350,128686,129022,129357,129692,130026,130360,130692,131024,131355,131685,132014,132341,132668,132994,133318,133641,133962,134282,134601,134918,135233,135547,135859,136169,136477,136784,137089,137391,137692,137991,138287,138582,138874,139164,139452,139738,140022,140303,140581,140858,141132,141403,141672,141939,142203,142465,142724,142981,143235,143486,143735,143981,144225,144466,144705,144940,145174,145404,145632,145857,146080,146300
5,"Wisconsin",49417,50298,51174,52046,52912,53771,54623,55468,56304,57131,57948,58755,59550,60335,61108,61868,62616,63350,64072,64779,65473,66153,66818,67469,68105,68727,69334,69926,70503,71066,71614,72147,72666,73170,73660,74136,74598,75047,75482,75903,76312,76707,77090,77461,77819,78166,78501,78825,79138,79440,79731,80012,80284,80546,80798,81041,81276,81502,81719,81929,82130,82324,82511,82691,82864,83030,83190,83344,83492,83634,83770,83901,84028,84149,84265,84377,84484,84587,84686,84781,84872,84959,85043,85123,85201,85275,85346,85414,85479,85542,85602,85660,85715,85768,85819,85868,85915,85960,86002,86044,86083
6,"Texas",400336,408126,415664,422926,429904,436634,443132,449386,455372,461103,466583,471820,476820,481590,486132,490452,494557,498455,502154,505661,508983,512126,515100,517910,520565,523071,525435,527665,529767,531747,533611,535366,537017,538570,540030,541402,542691,543902,545039,546107,547109,548050,548932,549759,550535,551263,551945,552584,553184,553745,554271,554764,555226,555659,556064,556443,556798,557131,557442,557733,558006,558262,558501,558725,558934,559130,559313,559485,559646,559796,559936,560068,560191,560306,560414,560515,560609,560697,560780,560857,560929,560997,561060,561119,561174,561226,561274,561319,561362,561401,561438,561473,561505,561536,561564,561590,561615,561638,561660,561680,561699
7,"Nebraska",24899,25182,25469,25761,26059,26364,26675,26991,27310,27633,27960,28290,28624,28960,29299,29639,29980,30323,30666,31009,31351,31693,32033,32371,32707,33041,33372,33699,34022,34342,34656,34966,35271,35571,35865,36153,36435,36711,36980,37243,37499,37749,37992,38228,38457,38679,38895,39104,39306,39501,39690,39872,40048,40218,40381,40538,40690,40835,40975,41109,41238,41362,41481,41595,41704,41808,41908,42004,42095,42183,42267,42347,42423,42496,42566,42632,42695,42756,42814,42869,42921,42971,43019,43064,43108,43149,43188,43225,43261,43295,43327,43358,43387,43415,43441,43466,43490,43513,43534,43555,43574
8,"Utah",38409,38940,39461,39967,40457,40930,41388,41831,42260,42675,43075,43461,43833,44191,44535,44867,45186,45492,45786,46067,46338,46597,46845,47083,47310,47528,47736,47935,48125,48306,48479,48645,48803,48953,49097,49234,49364,49488,49607,49719,49827,49929,50026,50119,50207,50291,50370,50446,50518,50587,50652,50714,50772,50828,50881,50932,50980,51025,51068,51110,51148,51186,51221,51254,51286,51316,51344,51371,51397,51421,51445,51467,51487,51507,51526,51544,51561,51577,51592,51606,51620,51633,51645,51657,51668,51679,51689,51698,51707,51716,51724,51731,51739,51746,51752,51758,51764,51770,51775,51780,51785
9,"Oregon",17088,17403,17714,18023,18328,18629,18926,19219,19509,19795,20076,20354,20628,20898,21163,21425,21682,21935,22184,22429,22669,22906,23138,23366,23590,23809,24025,24236,24444,24647,24846,25042,25233,25420,25604,25783,25959,26131,26299,26464,26625,26782,26936,27086,27233,27377,27517,27654,27787,27918,28045,28169,28291,28409,28524,28637,28747,28854,28958,29060,29159,29256,29350,29442,29531,29618,29703,29785,29866,29944,30020,30095,30167,30237,30305,30372,30437,30500,30561,30621,30679,30735,30790,30844,30895,30946,30995,31043,31089,31134,31178,31221,31262,31302,31342,31380,31417,31452,31487,31521,31554
