id,Country,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
0,"Washington",26158,26489,26821,27153,27484,27814,28141,28466,28788,29109,29429,29746,30061,30373,30684,30992,31297,31601,31902,32200,32496,32789,33079,33367,33653,33935,34215,34492,34766,35038,35306,35572,35835,36094,36351,36605,36857,37105,37350,37592,37831,38068,38301,38531,38759,38983,39204,39423,39638,39851,40061,40267,40471,40672,40870,41065,41257,41447,41633,41817,41998,42176,42351,42524,42694,42861,43026,43188,43347,43504,43658,43810,43959,44106,44250,44392,44531,44668,44803,44935,45065,45193,45318,45442,45563,45682,45799,45913,46026,46137,46245,46352,46457,46559,46660,46759,46856,46952,47045,47137,47227
1,"Illinois",133016,133636,134228,134792,135328,135838,136324,136787,137230,137653,138058,138444,138812,139163,139498,139817,140120,140410,140685,140948,141199,141437,141665,141882,142089,142286,142474,142653,142823,142986,143140,143288,143428,143562,143689,143810,143926,144036,144141,144241,144336,144427,144513,144595,144674,144748,144819,144887,144952,145013,145071,145127,145180,145231,145279,145324,145368,145409,145449,145487,145523,145557,145589,145620,145650,145678,145704,145730,145754,145777,145799,145820,145840,145859,145877,145894,145911,145926,145941,145955,145969,145981,145994,146005,146016,146027,146037,146046,146056,146064,146072,146080,146088,146095,146102,146108,146114,146120,146126,146131,146136
2,"California",155726,158888,162083,165315,168577,171866,175183,178528,181903,185305,188734,192188,195666,199173,202712,206274,209859,213466,217094,220743,224410,228097,231800,235521,239258,243009,246774,250552,254342,258143,261952,265769,269593,273423,277257,281095,284935,288777,292618,296458,300296,304130,307960,311783,315599,319408,323206,326994,330771,334535,338285,342020,345739,349442,353126,356791,360436,364061,367663,371243,374799,378331,381837,385317,388771,392196,395594,398962,402301,405609,408886,412132,415346,418527,421675,424790,427871,430918,433930,436907,439849,442755,445625,448460,451258,454020,456745,459434,462086,464702,467280,469822,472327,474795,477227,479622,481980,484302,486587,488837,491050
3,"Arizona",36844,38211,39600,41012,42451,43910,45396,46909,48458,50028,51618,53226,54852,56494,58151,59820,61497,63182,64870,66561,68252,69940,71623,73298,74964,76617,78256,79878,81482,83065,84625,86161,87671,89154,90608,92032,93425,94786,96114,97408,98668,99894,101084,102240,103360,104445,105494,106509,107489,108435,109347,110225,111071,111885,112667,113418,114139,114831,115494,116130,116739,117321,117879,118412,118921,119408,119872,120316,120739,121142,121527,121894,122243,122576,122893,123195,123482,123755,124015,124262,124497,124720,124932,125134,125325,125507,125680,125844,126000,126148,126288,126421,126548,126668,126781,126889,126992,127089,127181,127268,127351
4,"Massachusetts",105690,105952,106203,106443,106671,106887,107091,107286,107471,107647,107813,107972,108122,108264,108399,108527,108649,108764,108874,108978,109076,109169,109258,109341,109421,109496,109567,109635,109699,109760,109817,109872,109924,109972,110019,110063,110104,110144,110181,110216,110250,110282,110312,110340,110367,110392,110417,110439,110461,110482,110501,110519,110537,110553,110569,110584,110598,110611,110623,110635,110647,110657,110667,110677,110686,110694,110703,110710,110717,110724,110731,110737,110743,110748,110754,110759,110763,110768,110772,110776,110780,110783,110786,110790,110793,110796,110798,110801,110803,110806,110808,110810,110812,110814,110815,110817,110819,110820,110821,110823,110824
5,"Wisconsin",22932,23183,23427,23661,23889,24109,24324,24532,24733,24928,25117,25300,25477,25648,25814,25975,26130,26280,26426,26567,26703,26834,26962,27085,27204,27319,27430,27537,27641,27741,27838,27932,28022,28110,28194,28276,28355,28431,28504,28575,28644,28710,28773,28835,28895,28952,29007,29061,29113,29162,29211,29257,29302,29345,29387,29427,29466,29503,29539,29574,29608,29640,29672,29702,29731,29759,29786,29812,29837,29862,29885,29908,29930,29951,29971,29991,30009,30028,30045,30062,30078,30094,30109,30124,30138,30152,30165,30178,30190,30201,30213,30224,30234,30244,30254,30264,30273,30282,30290,30298,30306
6,"Texas",90211,91980,93772,95585,97418,99271,101136,103015,104909,106816,108735,110668,112615,114579,116564,118563,120577,122605,124646,126700,128765,130842,132931,135031,137143,139265,141398,143541,145694,147856,150027,152206,154392,156585,158784,160990,163201,165418,167639,169864,172093,174325,176560,178797,181035,183274,185513,187753,189991,192229,194465,196698,198929,201157,203380,205600,207815,210024,212227,214424,216614,218797,220972,223139,225297,227445,229584,231713,233832,235939,238035,240119,242191,244251,246297,248330,250350,252355,254346,256323,258284,260230,262161,264076,265974,267857,269723,271572,273404,275219,277016,278796,280558,282303,284029,285737,287427,289098,290751,292386,294001
7,"Nebraska",16851,16988,17121,17248,17370,17488,17602,17713,17819,17921,18019,18114,18205,18292,18377,18458,18535,18610,18682,18751,18818,18881,18943,19001,19058,19112,19164,19214,19261,19307,19351,19393,19434,19473,19510,19545,19579,19612,19643,19673,19702,19730,19756,19781,19806,19829,19851,19872,19893,19912,19931,19949,19966,19982,19998,20013,20027,20041,20054,20066,20078,20090,20101,20112,20122,20131,20141,20149,20158,20166,20174,20181,20188,20195,20201,20208,20213,20219,20225,20230,20235,20239,20244,20248,20253,20256,20260,20264,20267,20271,20274,20277,20280,20283,20285,20288,20290,20293,20295,20297,20299
8,"Utah",14608,14925,15243,15560,15875,16189,16503,16816,17129,17440,17749,18056,18362,18666,18968,19268,19565,19860,20152,20442,20728,21012,21292,21570,21844,22114,22381,22645,22905,23161,23414,23663,23908,24149,24386,24619,24848,25073,25295,25512,25725,25934,26139,26340,26536,26729,26918,27103,27284,27461,27634,27803,27969,28130,28288,28442,28593,28740,28883,29023,29159,29292,29422,29548,29671,29791,29908,30022,30133,30240,30345,30447,30547,30643,30737,30828,30917,31004,31087,31169,31248,31325,31400,31472,31543,31611,31678,31742,31805,31865,31924,31982,32037,32091,32143,32194,32243,32291,32337,32381,32425
9,"Oregon",5820,5948,6082,6221,6367,6519,6679,6846,7021,7203,7394,7593,7801,8018,8245,8481,8728,8985,9252,9532,9822,10125,10440,10767,11108,11461,11829,12210,12606,13017,13442,13882,14338,14810,15298,15801,16321,16858,17411,17980,18566,19168,19787,20423,21075,21742,22426,23125,23839,24567,25310,26067,26836,27618,28412,29217,30032,30856,31689,32530,33377,34229,35087,35947,36811,37675,38540,39404,40267,41126,41981,42831,43675,44512,45341,46160,46970,47769,48557,49332,50095,50843,51578,52298,53003,53692,54365,55022,55663,56287,56894,57485,58058,58615,59155,59678,60184,60674,61148,61605,62047
