id,Country,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
0,GM01,35090,35111,35131,35151,35171,35190,35209,35228,35246,35264,35281,35298,35315,35331,35347,35363,35378,35393,35408,35423,35437,35451,35464,35478,35491,35503,35516,35528,35540,35552,35564,35575,35586,35597,35607,35618,35628,35638,35648,35657,35667,35676,35685,35694,35703,35711,35719,35727,35735,35743,35751,35758,35766,35773,35780,35787,35793,35800,35807,35813,35819,35825,35831,35837,35843,35848,35854,35859,35865,35870,35875,35880,35885,35889,35894,35898,35903,35907,35912,35916,35920,35924,35928,35932,35936,35939,35943,35946,35950,35953,35957,35960,35963,35966,35969,35972,35975,35978,35981,35984,35987
1,GM02,47642,47675,47706,47737,47765,47793,47819,47844,47867,47890,47911,47931,47951,47969,47987,48004,48019,48035,48049,48063,48076,48088,48100,48111,48122,48132,48142,48151,48160,48168,48176,48183,48191,48197,48204,48210,48216,48222,48227,48232,48237,48242,48246,48250,48254,48258,48261,48265,48268,48271,48274,48277,48280,48282,48285,48287,48289,48291,48293,48295,48297,48298,48300,48302,48303,48305,48306,48307,48308,48309,48311,48312,48313,48314,48314,48315,48316,48317,48318,48318,48319,48320,48320,48321,48321,48322,48322,48323,48323,48324,48324,48325,48325,48325,48326,48326,48326,48326,48327,48327,48327
2,GM03,1592,1601,1608,1616,1623,1629,1635,1641,1647,1652,1656,1661,1665,1669,1673,1676,1679,1683,1685,1688,1691,1693,1695,1697,1699,1701,1703,1704,1706,1707,1709,1710,1711,1712,1713,1714,1715,1716,1717,1717,1718,1719,1719,1720,1721,1721,1722,1722,1722,1723,1723,1723,1724,1724,1724,1725,1725,1725,1725,1726,1726,1726,1726,1726,1726,1727,1727,1727,1727,1727,1727,1727,1727,1727,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1729,1729
3,GM04,5144,5148,5151,5155,5159,5163,5167,5171,5175,5179,5183,5187,5191,5195,5199,5203,5207,5211,5215,5219,5224,5228,5232,5236,5241,5245,5249,5254,5258,5263,5267,5272,5276,5281,5285,5290,5294,5299,5304,5308,5313,5318,5323,5327,5332,5337,5342,5347,5352,5357,5362,5367,5372,5377,5382,5387,5392,5398,5403,5408,5413,5419,5424,5429,5435,5440,5446,5451,5457,5462,5468,5473,5479,5484,5490,5496,5502,5507,5513,5519,5525,5531,5537,5543,5548,5554,5561,5567,5573,5579,5585,5591,5597,5604,5610,5616,5622,5629,5635,5642,5648
4,GM05,10324,10338,10352,10365,10377,10388,10399,10409,10419,10428,10437,10445,10453,10461,10468,10474,10480,10486,10492,10497,10502,10507,10512,10516,10520,10524,10527,10531,10534,10537,10540,10543,10545,10548,10550,10552,10554,10556,10558,10560,10561,10563,10564,10566,10567,10568,10570,10571,10572,10573,10574,10575,10575,10576,10577,10578,10578,10579,10580,10580,10581,10581,10582,10582,10583,10583,10584,10584,10584,10585,10585,10585,10585,10586,10586,10586,10586,10587,10587,10587,10587,10587,10588,10588,10588,10588,10588,10588,10588,10589,10589,10589,10589,10589,10589,10589,10589,10589,10589,10589,10589
5,GM06,12909,12968,13027,13085,13142,13199,13255,13310,13365,13419,13473,13526,13578,13630,13681,13731,13781,13831,13880,13928,13976,14024,14071,14117,14163,14208,14252,14297,14340,14384,14427,14469,14511,14552,14593,14633,14673,14713,14752,14790,14828,14866,14904,14940,14977,15013,15048,15084,15118,15153,15187,15220,15254,15287,15319,15351,15383,15414,15445,15476,15506,15536,15566,15595,15624,15652,15680,15708,15736,15763,15790,15817,15843,15869,15895,15920,15945,15970,15994,16018,16042,16066,16089,16112,16135,16158,16180,16202,16224,16245,16266,16287,16308,16329,16349,16369,16389,16408,16428,16447,16465
6,GM07,39307,39389,39471,39551,39631,39709,39788,39865,39942,40018,40092,40166,40238,40310,40380,40449,40518,40586,40652,40718,40784,40848,40911,40974,41036,41097,41157,41216,41275,41333,41390,41446,41502,41556,41610,41664,41716,41768,41820,41870,41920,41969,42018,42066,42113,42160,42206,42251,42296,42340,42384,42427,42470,42512,42553,42594,42634,42674,42713,42752,42790,42827,42864,42901,42937,42973,43008,43043,43077,43111,43144,43177,43209,43241,43273,43304,43334,43365,43395,43424,43453,43482,43510,43538,43566,43593,43620,43646,43672,43698,43723,43748,43773,43797,43821,43845,43868,43891,43914,43936,43959
7,GM08,6841,6850,6859,6868,6877,6885,6893,6902,6910,6918,6925,6933,6940,6947,6954,6961,6968,6975,6981,6988,6994,7000,7006,7012,7018,7024,7029,7035,7040,7045,7051,7056,7061,7065,7070,7075,7079,7084,7088,7093,7097,7101,7105,7109,7113,7117,7120,7124,7128,7131,7135,7138,7141,7145,7148,7151,7154,7157,7160,7163,7166,7169,7171,7174,7177,7179,7182,7184,7186,7189,7191,7193,7196,7198,7200,7202,7204,7206,7208,7210,7212,7214,7216,7217,7219,7221,7223,7224,7226,7227,7229,7230,7232,7233,7235,7236,7238,7239,7240,7242,7243
8,GM09,2772,2774,2777,2779,2781,2783,2785,2787,2789,2791,2792,2794,2796,2797,2799,2801,2802,2804,2805,2806,2808,2809,2810,2811,2812,2814,2815,2816,2817,2818,2819,2820,2821,2821,2822,2823,2824,2825,2825,2826,2827,2828,2828,2829,2830,2830,2831,2831,2832,2832,2833,2833,2834,2834,2835,2835,2836,2836,2837,2837,2837,2838,2838,2838,2839,2839,2839,2840,2840,2840,2841,2841,2841,2841,2842,2842,2842,2842,2843,2843,2843,2843,2843,2844,2844,2844,2844,2844,2844,2845,2845,2845,2845,2845,2845,2845,2846,2846,2846,2846,2846
9,GM10,3121,3122,3124,3125,3126,3127,3128,3129,3130,3131,3131,3132,3133,3133,3134,3135,3135,3136,3136,3137,3137,3138,3138,3138,3139,3139,3139,3140,3140,3140,3140,3141,3141,3141,3141,3141,3142,3142,3142,3142,3142,3142,3142,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144
