forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,155
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,83
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,84
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,87
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,110
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,117
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,124
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,125
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,133
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,140
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,145
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,150
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,155
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,160
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,167
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,172
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,178
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,184
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,186
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,191
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,191
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,202
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,204
2022-04-16,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,206
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15667
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15595
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15596
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15599
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15622
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15629
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15636
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15637
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15645
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15652
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15657
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15662
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15667
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15672
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15679
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15684
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15690
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15696
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15698
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15703
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15703
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15714
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15716
2022-04-16,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15718
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,97
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,12
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,17
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,37
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,48
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,51
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,57
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,66
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,78
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,81
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,86
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,93
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,97
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,101
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,105
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,106
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,110
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,114
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,118
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,125
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,127
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,131
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,134
2022-04-16,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,135
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15764
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15679
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15684
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15704
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15715
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15718
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15724
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15733
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15745
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15748
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15753
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15760
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15764
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15768
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15772
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15773
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15777
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15781
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15785
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15792
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15794
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15798
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15801
2022-04-16,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15802
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,77
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,7
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,14
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,14
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,19
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,20
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,31
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,43
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,48
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,67
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,76
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,77
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,82
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,88
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,92
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,94
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,98
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,102
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,108
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,115
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,124
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,128
2022-04-16,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,131
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15841
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15764
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15771
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15778
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15778
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15783
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15784
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15795
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15807
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15812
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15831
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15840
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15841
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15846
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15852
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15856
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15858
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15862
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15866
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15872
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15879
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15888
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15892
2022-04-16,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15895
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,59
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,0
2022-04-16,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,2
