forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415965
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,415999
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416069
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416107
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416140
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416184
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416249
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416364
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416437
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416487
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416539
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416590
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416668
2022-04-16,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416727
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,58
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,0
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,58
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,96
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,129
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,173
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,238
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,353
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,426
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,476
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,528
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,579
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,657
2022-04-16,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,716
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416127
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416069
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416127
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416165
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416198
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416242
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416307
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416422
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416495
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416545
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416597
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416648
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416726
2022-04-16,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416785
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,179
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,8
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,100
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,127
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,179
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,201
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,231
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,242
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,270
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,289
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,296
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,324
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,343
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,400
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,469
2022-04-16,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,536
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319549
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319370
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319378
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319470
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319497
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319549
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319571
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319601
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319612
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319640
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319659
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319666
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319694
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319713
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319770
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,319839
2022-04-16,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,319906
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,71
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,14
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,52
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,71
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,107
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,151
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,248
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,332
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,372
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,409
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,449
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,478
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,545
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,623
2022-04-16,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,650
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319620
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319549
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319563
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319601
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319620
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319656
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319700
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319797
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319881
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319921
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319958
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319998
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,320027
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320094
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320172
2022-04-16,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320199
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,36
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,0
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,36
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,74
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,107
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,151
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,216
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,331
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,404
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,454
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,506
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,557
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,635
2022-04-16,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,694
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319656
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319620
2022-04-16,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319620
