forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,87587
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,69948
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,70895
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,73455
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,78349
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,80601
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,81419
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,82854
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,83662
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,84946
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,85967
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,86439
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,87587
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,88222
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,90680
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,92882
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,94041
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,94529
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,96299
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,98953
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,104371
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,110902
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,112320
2022-04-16,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,112477
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3398654
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3381015
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3381962
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3384522
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3389416
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3391668
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3392486
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3393921
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3394729
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3396013
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3397034
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3397506
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3398654
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3399289
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3401747
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3403949
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3405108
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3405596
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3407366
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3410020
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3415438
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3421969
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3423387
2022-04-16,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3423544
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,57944
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,21099
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,35459
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,41435
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,45067
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,47407
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,50990
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,52089
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,54286
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,57944
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,60110
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,61857
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,63121
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,64843
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,65162
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,65616
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,75004
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,76919
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,83469
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,91718
2022-04-16,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,108038
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3456598
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3398654
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3398654
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3398654
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3419753
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3434113
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3440089
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3443721
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3446061
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3449644
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3450743
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3452940
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3456598
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3458764
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3460511
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3461775
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3463497
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3463816
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3464270
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3473658
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3475573
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3482123
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3490372
2022-04-16,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3506692
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,44001
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,2756
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,16771
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,19431
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,23204
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,31787
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,38506
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,39655
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,44001
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,47071
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,51298
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,55999
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,57805
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,61112
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,65392
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,71342
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,72775
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,77398
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,79769
2022-04-16,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,80411
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3500599
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3456598
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3456598
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3456598
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3456598
2022-04-16,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3459354
