forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,9
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,1
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,2
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,3
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,3
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,4
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,5
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,5
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,7
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,8
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,9
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,9
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,11
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,12
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,14
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,14
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,15
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,15
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,16
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,16
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,19
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,22
2022-04-16,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,24
2022-04-16,1 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7113
