id,Country,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24
0,GM01,3311067,3323573,3335574,3347100,3358188,3368874,3379170,3389092,3398654,3407873,3416764,3425345,3433634,3441616,3449276,3456598,3463638,3470410,3476924,3483192,3489221,3495021,3500599,3505963,3511121,3516080,3520845,3525422,3529817,3534039,3538096,3541995,3545741,3549341,3552800,3556122,3559314,3562380,3565325,3568153,3570868,3573476,3575981,3578386,3580696,3582914,3585043,3587089,3589052,3590938,3592748,3594486,3596155,3597757,3599294,3600771,3602188,3603549,3604855,3606109,3607313,3608468,3609577,3610641,3611663,3612644,3613586,3614489,3615356,3616189,3616988,3617755,3618491,3619197,3619875,3620526,3621150,3621750,3622325,3622877,3623407,3623915,3624403,3624871,3625321,3625752,3626166,3626563,3626944,3627310,3627661,3627998,3628321,3628632,3628929,3629215,3629489,3629752,3630005,3630247,3630480
1,GM02,4414978,4433419,4451193,4468249,4484535,4499999,4514675,4528596,4541796,4554321,4566216,4577523,4588288,4598581,4608475,4618041,4627291,4636257,4644968,4653447,4661651,4669537,4677063,4684246,4691086,4697588,4703763,4709626,4715196,4720495,4725548,4730377,4735006,4739454,4743744,4747888,4751893,4755760,4759489,4763078,4766522,4769817,4772961,4775956,4778806,4781518,4784098,4786555,4788898,4791136,4793278,4795333,4797309,4799210,4801041,4802805,4804504,4806137,4807704,4809205,4810641,4812012,4813320,4814565,4815752,4816884,4817964,4818995,4819981,4820926,4821833,4822703,4823540,4824345,4825118,4825861,4826574,4827258,4827912,4828538,4829135,4829706,4830250,4830769,4831265,4831738,4832191,4832624,4833040,4833438,4833820,4834187,4834540,4834878,4835203,4835514,4835812,4836097,4836370,4836630,4836879
2,GM03,172456,173331,174165,174963,175731,176475,177195,177892,178566,179218,179849,180458,181048,181616,182161,182683,183186,183670,184137,184588,185022,185440,185844,186232,186607,186967,187314,187647,187968,188277,188574,188860,189136,189401,189656,189901,190138,190365,190584,190794,190996,191191,191378,191558,191731,191898,192058,192212,192360,192503,192640,192771,192898,193020,193137,193250,193358,193462,193562,193658,193751,193840,193925,194008,194087,194163,194236,194306,194373,194438,194501,194561,194618,194674,194727,194778,194827,194874,194920,194964,195006,195046,195085,195122,195158,195192,195225,195257,195288,195317,195345,195372,195399,195424,195448,195471,195493,195514,195535,195555,195574
3,GM04,501940,505342,508708,512038,515333,518592,521816,525003,528155,531272,534354,537402,540414,543390,546327,549223,552079,554896,557674,560412,563111,565771,568391,570971,573512,576013,578475,580897,583278,585621,587924,590187,592412,594598,596746,598855,600926,602960,604956,606915,608837,610723,612573,614387,616165,617909,619618,621293,622934,624542,626117,627660,629170,630649,632097,633515,634902,636260,637588,638888,640159,641403,642619,643808,644971,646107,647219,648305,649366,650404,651417,652408,653376,654321,655244,656146,657026,657886,658726,659546,660347,661128,661891,662635,663362,664071,664763,665438,666097,666740,667367,667979,668576,669158,669726,670280,670820,671347,671861,672362,672851
4,GM05,1602629,1610718,1618555,1626158,1633546,1640740,1647743,1654562,1661199,1667659,1673949,1680072,1686034,1691828,1697443,1702870,1708138,1713254,1718222,1723047,1727732,1732280,1736694,1740979,1745136,1749168,1753079,1756870,1760544,1764107,1767561,1770910,1774157,1777306,1780357,1783315,1786182,1788960,1791651,1794259,1796786,1799233,1801604,1803901,1806126,1808281,1810369,1812391,1814348,1816245,1818081,1819858,1821580,1823247,1824860,1826423,1827935,1829400,1830817,1832190,1833518,1834804,1836048,1837253,1838418,1839547,1840639,1841696,1842719,1843708,1844666,1845593,1846490,1847358,1848198,1849011,1849797,1850558,1851294,1852007,1852696,1853363,1854008,1854632,1855236,1855820,1856385,1856932,1857461,1857972,1858467,1858946,1859409,1859857,1860291,1860710,1861116,1861508,1861888,1862255,1862610
5,GM06,1961605,1974142,1986302,1998112,2009603,2020810,2031698,2042229,2052359,2062171,2071672,2080869,2089765,2098361,2106658,2114666,2122400,2129866,2137070,2144020,2150720,2157180,2163405,2169405,2175185,2180752,2186113,2191274,2196242,2201023,2205624,2210050,2214307,2218402,2222339,2226124,2229763,2233260,2236621,2239851,2242954,2245935,2248798,2251549,2254190,2256726,2259161,2261499,2263743,2265898,2267966,2269950,2271855,2273682,2275436,2277119,2278733,2280282,2281767,2283192,2284559,2285870,2287128,2288334,2289490,2290599,2291663,2292682,2293660,2294597,2295496,2296358,2297184,2297976,2298735,2299463,2300161,2300829,2301470,2302085,2302674,2303238,2303779,2304298,2304794,2305271,2305727,2306165,2306584,2306985,2307370,2307739,2308093,2308432,2308756,2309067,2309365,2309651,2309925,2310187,2310438
6,GM07,4661816,4683617,4704922,4725775,4746225,4766328,4786040,4805312,4824087,4842440,4860382,4877920,4895056,4911783,4928102,4944018,4959545,4974687,4989450,5003838,5017856,5031511,5044808,5057755,5070358,5082623,5094557,5106165,5117455,5128433,5139106,5149479,5159561,5169356,5178871,5188114,5197090,5205805,5214266,5222479,5230450,5238185,5245690,5252971,5260033,5266883,5273526,5279967,5286211,5292265,5298134,5303821,5309333,5314674,5319849,5324863,5329721,5334426,5338983,5343397,5347672,5351811,5355819,5359699,5363456,5367093,5370614,5374022,5377320,5380513,5383602,5386592,5389485,5392285,5394994,5397615,5400150,5402603,5404977,5407272,5409493,5411641,5413719,5415728,5417672,5419551,5421369,5423127,5424827,5426471,5428061,5429598,5431084,5432521,5433911,5435254,5436553,5437809,5439023,5440197,5441331
7,GM08,1002679,1008307,1013795,1019136,1024321,1029341,1034191,1038865,1043359,1047674,1051810,1055767,1059545,1063163,1066639,1069994,1073238,1076383,1079444,1082433,1085347,1088179,1090921,1093578,1096148,1098629,1101021,1103323,1105535,1107657,1109695,1111651,1113531,1115340,1117084,1118769,1120400,1121979,1123510,1124994,1126432,1127824,1129170,1130470,1131725,1132934,1134099,1135219,1136297,1137334,1138331,1139290,1140214,1141106,1141966,1142797,1143600,1144376,1145127,1145853,1146555,1147233,1147887,1148518,1149126,1149713,1150277,1150821,1151344,1151848,1152334,1152802,1153253,1153688,1154108,1154514,1154905,1155283,1155649,1156001,1156342,1156670,1156987,1157292,1157587,1157871,1158144,1158407,1158661,1158906,1159141,1159369,1159588,1159799,1160003,1160200,1160390,1160574,1160751,1160921,1161086
8,GM09,281632,283200,284716,286183,287609,288999,290350,291656,292913,294128,295304,296442,297541,298603,299627,300615,301568,302488,303374,304229,305052,305845,306608,307343,308051,308732,309387,310017,310623,311206,311766,312305,312822,313319,313797,314255,314696,315119,315525,315915,316289,316648,316993,317324,317641,317945,318237,318517,318786,319043,319290,319527,319754,319971,320180,320380,320571,320755,320931,321099,321261,321416,321564,321706,321842,321973,322097,322217,322332,322441,322547,322647,322744,322836,322925,323009,323090,323168,323242,323314,323382,323447,323510,323569,323627,323682,323734,323784,323833,323879,323923,323965,324005,324044,324081,324117,324151,324183,324214,324244,324273
9,GM10,587325,591597,595769,599847,603836,607741,611564,615307,618970,622557,626068,629507,632874,636166,639379,642508,645564,648549,651465,654313,657094,659810,662461,665049,667574,670038,672442,674786,677071,679299,681472,683590,685655,687669,689631,691544,693407,695223,696992,698716,700395,702030,703622,705173,706683,708154,709586,710979,712336,713657,714943,716195,717412,718598,719751,720873,721965,723028,724062,725067,726045,726997,727923,728823,729699,730550,731378,732184,732967,733729,734469,735190,735890,736570,737232,737876,738501,739109,739700,740275,740834,741376,741904,742417,742916,743400,743871,744329,744773,745206,745626,746034,746431,746816,747191,747555,747908,748252,748586,748910,749225
