id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
41,Cyprus,70358,70554,70741,70918,71082,71234,71374,71504,71625,71738,71842,71940,72028,72110,72186,72254,72319,72375,72428,72477,72520,72559,72595,72625,72653,72678,72699,72718,72734,72746,72758,72767,72773,72779,72782,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783
42,Czech Republic,1648667,1649781,1650855,1651890,1652891,1653863,1654802,1655695,1656546,1657366,1658158,1658924,1659664,1660375,1661055,1661707,1662334,1662937,1663516,1664072,1664606,1665120,1665612,1666085,1666542,1666979,1667399,1667801,1668189,1668559,1668916,1669258,1669586,1669900,1670203,1670492,1670770,1671037,1671293,1671537,1671772,1671997,1672212,1672419,1672616,1672805,1672986,1673159,1673325,1673483,1673635,1673780,1673918,1674051,1674177,1674298,1674414,1674524,1674629,1674730,1674825,1674917,1675004,1675087,1675166,1675241,1675313,1675381,1675447,1675508,1675568,1675624,1675676,1675728,1675776,1675822,1675864,1675906,1675944,1675982,1676016,1676049,1676080,1676110,1676138,1676163,1676188,1676212,1676234,1676254,1676274,1676292,1676308,1676325,1676340,1676353
43,Denmark,262859,263670,264488,265313,266133,266958,267790,268626,269466,270312,271161,272011,272867,273729,274597,275471,276352,277239,278135,279035,279943,280858,281780,282709,283645,284587,285536,286489,287451,288419,289394,290375,291364,292361,293366,294380,295403,296433,297472,298520,299576,300640,301712,302791,303878,304974,306077,307187,308305,309432,310565,311708,312858,314018,315187,316363,317547,318740,319940,321150,322367,323590,324822,326060,327305,328557,329815,331080,332352,333633,334918,336210,337508,338814,340125,341443,342768,344096,345431,346770,348113,349462,350814,352170,353529,354893,356260,357628,359002,360379,361759,363142,364527,365914,367305,368698
44,Djibouti,11389,11396,11402,11407,11411,11414,11416,11417,11417,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418
45,Dominican Republic,273497,274133,274794,275482,276196,276937,277712,278520,279357,280224,281123,282057,283026,284033,285076,286159,287284,288455,289672,290936,292252,293620,295041,296517,298050,299642,301295,303013,304793,306643,308561,310552,312618,314762,316985,319295,321689,324173,326751,329424,332197,335071,338051,341140,344342,347658,351094,354653,358337,362151,366099,370186,374414,378790,383315,387995,392835,397838,403008,408350,413869,419569,425454,431528,437796,444260,450927,457799,464884,472183,479700,487441,495409,503606,512038,520709,529619,538776,548179,557833,567737,577898,588315,598989,609922,621118,632573,644291,656270,668510,681008,693768,706782,720053,733576,747347
46,Ecuador,404632,405938,407203,408429,409575,410654,411689,412645,413559,414421,415228,415979,416680,417329,417928,418479,418982,419437,419847,420211,420531,420808,421042,421233,421384,421495,421566,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599,421599
47,Egypt,240927,242042,243161,244288,245423,246567,247720,248886,250061,251247,252441,253644,254853,256071,257298,258532,259773,261020,262272,263530,264794,266064,267337,268614,269896,271180,272468,273760,275054,276353,277654,278961,280268,281580,282897,284214,285535,286860,288186,289517,290850,292186,293525,294868,296213,297560,298911,300262,301618,302976,304336,305697,307063,308430,309798,311170,312544,313919,315295,316675,318055,319438,320822,322208,323595,324982,326374,327764,329156,330550,331944,333340,334736,336132,337530,338928,340326,341727,343126,344525,345924,347323,348723,350122,351523,352921,354320,355717,357115,358510,359904,361297,362691,364084,365476,366869
48,El Salvador,70915,71039,71163,71289,71415,71545,71674,71806,71939,72075,72213,72350,72488,72626,72766,72906,73048,73191,73335,73481,73627,73775,73923,74071,74222,74373,74523,74675,74827,74980,75133,75289,75444,75600,75756,75914,76072,76232,76391,76552,76714,76875,77039,77203,77368,77535,77701,77869,78037,78207,78378,78549,78723,78895,79070,79245,79422,79600,79777,79958,80138,80320,80503,80686,80872,81058,81245,81434,81624,81814,82006,82199,82393,82589,82786,82985,83183,83383,83586,83789,83993,84198,84405,84614,84824,85035,85247,85461,85675,85893,86111,86330,86551,86773,86997,87222
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3822,3825,3828,3831,3834,3837,3839,3841,3843,3845,3847,3849,3850,3851,3852,3854,3856,3857,3857,3858,3859,3861,3861,3863,3864,3864,3864,3866,3867,3869,3869,3869,3870,3870,3871,3872,3872,3873,3873,3874,3874,3876,3876,3877,3877,3878,3878,3878,3879,3879,3880,3880,3880,3880,3881,3881,3881,3881,3882,3882,3882,3882,3882,3883,3884,3884,3884,3885,3885,3885,3886,3886,3886,3886,3886,3887,3887,3888,3888,3889,3889,3890,3890,3891,3892,3892,3893,3893,3894,3894,3894,3894,3895,3895,3896,3896
51,Estonia,126064,126336,126603,126864,127122,127374,127622,127865,128103,128336,128564,128787,129007,129222,129432,129638,129841,130038,130232,130421,130608,130790,130968,131144,131314,131481,131646,131807,131964,132119,132270,132418,132562,132703,132843,132979,133111,133242,133369,133494,133616,133735,133852,133967,134080,134188,134296,134402,134504,134605,134704,134799,134894,134987,135077,135166,135252,135336,135419,135501,135582,135659,135734,135809,135882,135953,136024,136090,136158,136224,136287,136349,136411,136471,136530,136586,136642,136697,136752,136803,136854,136904,136954,137002,137049,137095,137140,137184,137227,137269,137310,137350,137388,137426,137464,137500
52,Eswatini,18492,18495,18498,18501,18505,18509,18513,18518,18522,18527,18533,18539,18545,18551,18558,18565,18572,18581,18590,18599,18608,18619,18630,18642,18655,18668,18682,18698,18714,18731,18749,18768,18788,18809,18832,18856,18881,18907,18935,18965,18997,19030,19065,19102,19141,19183,19226,19273,19321,19374,19428,19486,19548,19612,19680,19753,19828,19908,19992,20082,20176,20276,20381,20492,20609,20733,20862,21000,21145,21298,21460,21629,21809,21999,22198,22409,22631,22865,23112,23371,23645,23934,24238,24558,24895,25251,25626,26020,26436,26873,27332,27815,28321,28854,29413,30000
53,Ethiopia,264367,264841,265291,265719,266125,266512,266883,267239,267578,267904,268216,268517,268806,269080,269339,269581,269812,270032,270242,270442,270634,270816,270991,271157,271316,271467,271611,271747,271878,272003,272119,272233,272340,272442,272541,272635,272722,272809,272888,272965,273038,273108,273175,273238,273299,273356,273412,273464,273514,273563,273609,273652,273693,273732,273770,273806,273840,273873,273904,273934,273962,273990,274015,274040,274063,274086,274107,274128,274147,274165,274183,274201,274216,274232,274247,274261,274274,274287,274299,274311,274321,274332,274342,274351,274361,274369,274379,274387,274394,274401,274408,274414,274421,274427,274432,274438
54,Fiji,161,165,169,172,177,181,186,191,197,203,210,215,222,229,236,244,253,261,271,281,291,303,314,326,338,352,367,382,398,415,434,452,472,493,514,538,563,589,616,644,674,705,738,773,809,847,887,930,974,1021,1070,1123,1177,1234,1294,1356,1423,1492,1565,1641,1722,1805,1893,1987,2084,2185,2293,2405,2522,2647,2776,2912,3054,3203,3360,3524,3697,3877,4066,4264,4471,4689,4917,5156,5406,5669,5943,6231,6532,6847,7177,7522,7884,8261,8654,9065
55,Finland,89270,89433,89592,89750,89902,90052,90199,90342,90485,90626,90762,90899,91033,91164,91293,91420,91544,91667,91787,91905,92023,92138,92251,92362,92473,92580,92688,92793,92897,92999,93099,93201,93298,93396,93492,93587,93681,93773,93865,93955,94044,94133,94221,94307,94392,94477,94561,94644,94727,94808,94889,94969,95048,95128,95205,95283,95359,95436,95512,95587,95662,95735,95808,95881,95954,96027,96098,96170,96241,96311,96380,96450,96519,96588,96657,96724,96793,96860,96928,96995,97061,97128,97194,97260,97325,97392,97457,97522,97587,97652,97716,97782,97848,97913,97979,98045
56,France,5882882,5896505,5909816,5922879,5935754,5948554,5961236,5973713,5986042,5998248,6010333,6022300,6034137,6045819,6057331,6068705,6079967,6091129,6102194,6113170,6124065,6134877,6145605,6156240,6166780,6177226,6187581,6197853,6208044,6218152,6228182,6238133,6248006,6257804,6267527,6277175,6286752,6296259,6305694,6315062,6324361,6333593,6342756,6351854,6360885,6369850,6378750,6387584,6396354,6405058,6413698,6422274,6430785,6439232,6447615,6455934,6464189,6472380,6480507,6488569,6496569,6504504,6512375,6520182,6527925,6535604,6543219,6550770,6558256,6565679,6573039,6580333,6587563,6594730,6601833,6608872,6615846,6622758,6629605,6636388,6643108,6649764,6656358,6662887,6669352,6675756,6682096,6688374,6694590,6700743,6706833,6712861,6718828,6724735,6730579,6736364
57,Gabon,23734,23784,23831,23880,23928,23975,24021,24067,24112,24156,24198,24243,24288,24331,24375,24419,24462,24506,24549,24591,24634,24676,24719,24761,24803,24846,24888,24930,24972,25014,25056,25099,25140,25182,25225,25268,25310,25354,25395,25439,25482,25525,25568,25612,25656,25699,25742,25787,25831,25875,25920,25965,26010,26054,26099,26143,26189,26234,26279,26324,26370,26416,26462,26508,26554,26600,26646,26693,26739,26786,26833,26879,26926,26973,27020,27068,27115,27162,27209,27256,27303,27352,27398,27447,27495,27542,27590,27637,27684,27732,27780,27831,27881,27930,27977,28025
58,The Gambia,5934,5936,5937,5937,5938,5939,5939,5941,5942,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5944,5944,5944,5944,5945,5945,5945,5945,5945,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947,5947
59,Georgia,325665,326893,328144,329411,330692,331987,333297,334624,335968,337330,338712,340115,341542,342990,344457,345935,347430,348944,350476,352026,353593,355181,356787,358412,360055,361718,363398,365098,366816,368552,370305,372077,373867,375676,377503,379348,381213,383094,384994,386911,388848,390802,392773,394762,396768,398793,400835,402894,404970,407064,409174,411302,413446,415606,417784,419978,422187,424413,426655,428914,431187,433476,435780,438098,440432,442781,445145,447523,449915,452319,454739,457173,459618,462078,464550,467034,469532,472040,474560,477093,479637,482191,484757,487333,489919,492516,495122,497736,500362,502994,505636,508286,510943,513607,516278,518954
60,Germany,3564494,3573922,3582778,3591072,3598880,3606186,3613098,3619717,3625952,3631941,3637722,3643266,3648587,3653600,3658188,3662466,3666430,3670121,3673579,3676832,3679914,3682836,3685582,3688158,3690559,3692773,3694803,3696647,3698321,3699850,3701249,3702530,3703706,3704778,3705749,3706616,3707377,3708035,3708593,3709056,3709434,3709732,3709961,3710125,3710229,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274,3710274
61,Ghana,93125,93146,93165,93186,93203,93221,93236,93249,93261,93272,93283,93291,93299,93307,93313,93317,93322,93325,93326,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328,93328
62,Greece,369554,371172,372775,374361,375933,377495,379053,380613,382169,383720,385268,386814,388356,389878,391380,392854,394325,395791,397253,398714,400169,401621,403068,404511,405952,407386,408816,410242,411664,413082,414499,415915,417328,418741,420152,421560,422968,424375,425780,427185,428588,429991,431393,432794,434195,435596,436996,438396,439795,441194,442593,443992,445390,446788,448186,449582,450980,452377,453773,455168,456564,457960,459353,460748,462141,463533,464926,466317,467707,469096,470485,471873,473259,474644,476028,477412,478793,480173,481553,482929,484305,485679,487051,488421,489790,491157,492520,493882,495243,496600,497955,499308,500657,502003,503347,504688
63,Guatemala,237682,238304,238914,239521,240136,240762,241392,242027,242668,243317,243973,244635,245301,245970,246644,247323,248010,248706,249414,250131,250860,251597,252344,253101,253868,254642,255428,256222,257029,257848,258679,259522,260378,261245,262124,263016,263918,264833,265760,266700,267652,268619,269597,270590,271595,272613,273645,274690,275746,276816,277898,278994,280101,281223,282359,283507,284668,285843,287032,288233,289447,290674,291914,293169,294438,295719,297013,298322,299643,300977,302325,303687,305062,306449,307851,309266,310693,312135,313590,315057,316539,318032,319540,321060,322593,324140,325700,327272,328856,330455,332065,333689,335326,336974,338634,340307
64,Guinea,22719,22754,22788,22821,22853,22883,22912,22941,22969,22995,23022,23048,23074,23098,23122,23145,23167,23189,23209,23230,23249,23268,23287,23306,23322,23339,23356,23373,23388,23403,23418,23433,23447,23460,23473,23486,23498,23510,23521,23532,23543,23554,23563,23574,23582,23592,23601,23610,23618,23627,23634,23642,23649,23656,23664,23670,23676,23683,23689,23695,23701,23707,23712,23717,23722,23727,23731,23737,23740,23746,23749,23753,23757,23761,23764,23768,23772,23774,23778,23780,23784,23787,23789,23793,23795,23796,23799,23801,23803,23805,23808,23809,23809,23809,23809,23809
65,Guyana,14659,14747,14833,14919,15003,15085,15167,15246,15324,15400,15476,15549,15622,15693,15763,15832,15900,15966,16031,16095,16159,16220,16281,16341,16400,16456,16513,16569,16623,16677,16729,16781,16833,16882,16932,16980,17027,17074,17120,17165,17209,17253,17296,17338,17379,17420,17461,17500,17539,17577,17614,17651,17687,17723,17759,17794,17827,17860,17894,17927,17959,17990,18021,18052,18083,18112,18142,18170,18199,18227,18254,18282,18309,18335,18361,18387,18413,18438,18462,18487,18511,18535,18559,18581,18604,18627,18649,18671,18693,18714,18735,18757,18778,18800,18821,18843
66,Haiti,13227,13236,13244,13253,13261,13268,13275,13281,13287,13292,13296,13301,13302,13304,13306,13307,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,222992,223832,224651,225464,226275,227073,227870,228661,229436,230197,230959,231729,232508,233285,234058,234831,235603,236371,237136,237899,238661,239420,240177,240931,241686,242441,243195,243947,244696,245445,246191,246936,247678,248420,249161,249900,250637,251372,252105,252836,253564,254289,255012,255733,256451,257166,257878,258589,259298,260002,260706,261406,262104,262800,263492,264183,264871,265557,266240,266920,267600,268276,268949,269619,270289,270955,271619,272281,272941,273598,274253,274905,275555,276203,276848,277492,278133,278772,279408,280042,280674,281303,281932,282557,283180,283801,284420,285037,285652,286264,286875,287483,288089,288692,289294,289891
69,Hungary,793784,794580,795320,796008,796648,797239,797789,798303,798784,799233,799656,800053,800426,800776,801100,801400,801680,801941,802184,802409,802619,802813,802995,803163,803320,803467,803603,803729,803846,803953,804054,804146,804230,804307,804379,804444,804505,804562,804611,804659,804702,804740,804774,804806,804834,804860,804882,804903,804921,804937,804952,804963,804974,804982,804991,804996,805001,805005,805007,805008,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010,805010
70,Iceland,6526,6527,6529,6531,6532,6533,6535,6536,6537,6538,6538,6539,6540,6541,6541,6541,6542,6542,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546
71,India,23703665,24054100,24401361,24745242,25086195,25424453,25759796,26091375,26419186,26743351,27063859,27380738,27693947,28003288,28308667,28610093,28907556,29201034,29490505,29775934,30057294,30334557,30607715,30876754,31141661,31402420,31659020,31911454,32159713,32403793,32643695,32879416,33110956,33338319,33561510,33780536,33995406,34206131,34412722,34615194,34813563,35007848,35198066,35384240,35566394,35744549,35918795,36089177,36255730,36418479,36577459,36732703,36884247,37032126,37176377,37317040,37454155,37587763,37717903,37844623,37967963,38087968,38204687,38318164,38428448,38535586,38639628,38740623,38838620,38933671,39025826,39115138,39201658,39285439,39366533,39444992,39520872,39594224,39665101,39733559,39799649,39863424,39924891,39984106,40041123,40095993,40148771,40199508,40248262,40295081,40340017,40383126,40424431,40463959,40501737,40537770
72,Indonesia,1728204,1732947,1737662,1742348,1747012,1751657,1756280,1760872,1765426,1769953,1774456,1778933,1783383,1787809,1792212,1796594,1800957,1805301,1809626,1813932,1818219,1822481,1826716,1830925,1835111,1839273,1843411,1847524,1851611,1855674,1859713,1863727,1867717,1871682,1875624,1879543,1883441,1887314,1891164,1894991,1898797,1902584,1906348,1910094,1913816,1917520,1921203,1924866,1928508,1932131,1935733,1939316,1942879,1946422,1949946,1953450,1956936,1960403,1963850,1967278,1970686,1974078,1977451,1980805,1984141,1987457,1990758,1994040,1997303,2000549,2003777,2006989,2010182,2013358,2016517,2019658,2022783,2025892,2028983,2032057,2035115,2038156,2041180,2044189,2047182,2050158,2053118,2056064,2058992,2061904,2064803,2067686,2070554,2073408,2076245,2079068
73,Iran,2707761,2723433,2738827,2753924,2768720,2783219,2797427,2811359,2825035,2838459,2851624,2864516,2877130,2889473,2901553,2913389,2924983,2936338,2947468,2958377,2969069,2979549,2989819,2999881,3009736,3019388,3028840,3038096,3047159,3056033,3064723,3073230,3081559,3089713,3097695,3105506,3113151,3120630,3127949,3135109,3142115,3148967,3155670,3162227,3168640,3174912,3181045,3187042,3192905,3198637,3204241,3209718,3215073,3220305,3225419,3230417,3235300,3240071,3244732,3249286,3253734,3258080,3262324,3266468,3270516,3274468,3278327,3282095,3285772,3289362,3292866,3296286,3299625,3302883,3306060,3309161,3312188,3315140,3318018,3320826,3323566,3326237,3328840,3331380,3333856,3336269,3338623,3340916,3343154,3345341,3347477,3349562,3351597,3353582,3355517,3357404
74,Iraq,1127580,1132403,1137132,1141773,1146330,1150794,1155179,1159488,1163720,1167876,1171960,1175963,1179894,1183747,1187522,1191218,1194841,1198390,1201868,1205278,1208619,1211894,1215105,1218251,1221336,1224358,1227320,1230225,1233074,1235866,1238607,1241296,1243933,1246520,1249058,1251548,1253991,1256387,1258738,1261044,1263307,1265526,1267703,1269841,1271935,1273992,1276011,1277990,1279932,1281839,1283708,1285542,1287341,1289107,1290837,1292536,1294202,1295837,1297440,1299014,1300557,1302071,1303558,1305015,1306445,1307848,1309225,1310576,1311901,1313201,1314477,1315729,1316959,1318163,1319348,1320510,1321652,1322771,1323872,1324951,1326011,1327053,1328074,1329078,1330063,1331031,1331981,1332913,1333829,1334729,1335612,1336480,1337334,1338171,1338994,1339801
75,Ireland,254013,254345,254664,254967,255259,255542,255815,256078,256331,256575,256809,257033,257247,257452,257645,257829,257999,258161,258311,258450,258578,258695,258803,258902,258990,259071,259143,259206,259260,259308,259346,259374,259395,259405,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408,259408
76,Israel,839030,839066,839100,839134,839166,839196,839225,839253,839280,839307,839332,839357,839380,839401,839423,839443,839464,839483,839502,839519,839536,839553,839568,839584,839599,839612,839627,839640,839652,839665,839677,839688,839699,839709,839720,839730,839739,839748,839756,839765,839772,839781,839788,839795,839802,839809,839815,839821,839828,839833,839838,839843,839848,839853,839858,839862,839867,839870,839874,839879,839883,839886,839890,839893,839896,839899,839902,839904,839907,839909,839911,839914,839916,839918,839920,839922,839923,839925,839926,839928,839929,839930,839931,839932,839933,839934,839935,839935,839937,839937,839937,839937,839937,839937,839937,839937
77,Italy,4131078,4138442,4145544,4152389,4158966,4165289,4171357,4177188,4182812,4188203,4193346,4198239,4202866,4207246,4211423,4215426,4219279,4223008,4226641,4230202,4233686,4237049,4240274,4243363,4246307,4249101,4251744,4254230,4256564,4258757,4260819,4262762,4264600,4266346,4268017,4269623,4271168,4272652,4274073,4275432,4276726,4277947,4279093,4280162,4281152,4282062,4282894,4283648,4284330,4284947,4285505,4286014,4286481,4286913,4287313,4287685,4288029,4288342,4288621,4288866,4289072,4289238,4289363,4289447,4289490,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496,4289496
78,Jamaica,46922,46998,47071,47140,47208,47272,47333,47392,47448,47502,47553,47603,47652,47698,47741,47784,47824,47862,47899,47935,47967,47999,48030,48059,48086,48112,48138,48161,48184,48206,48226,48243,48263,48280,48296,48311,48324,48337,48350,48361,48372,48382,48391,48399,48408,48415,48422,48427,48433,48437,48442,48446,48448,48451,48453,48455,48456,48457,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459,48459
79,Japan,660884,666417,671919,677458,683012,688591,694202,699811,705399,710979,716556,722129,727702,733271,738835,744392,749946,755495,761041,766581,772119,777651,783178,788701,794220,799735,805245,810749,816251,821746,827238,832726,838208,843687,849160,854631,860095,865556,871010,876462,881909,887350,892788,898220,903648,909073,914492,919908,925319,930726,936130,941529,946925,952316,957704,963087,968467,973842,979213,984580,989944,995304,1000658,1006010,1011357,1016700,1022039,1027375,1032706,1038033,1043356,1048675,1053991,1059301,1064609,1069911,1075210,1080504,1085795,1091083,1096365,1101643,1106918,1112189,1117454,1122717,1127974,1133229,1138479,1143723,1148965,1154203,1159436,1164667,1169893,1175114
80,Jordan,721853,722362,722840,723286,723703,724094,724455,724789,725106,725404,725683,725944,726186,726409,726617,726812,726994,727164,727326,727476,727616,727748,727872,727984,728090,728188,728279,728363,728442,728515,728584,728647,728706,728761,728813,728859,728902,728942,728980,729013,729044,729074,729100,729125,729147,729168,729186,729205,729220,729234,729247,729259,729268,729278,729286,729293,729301,729307,729312,729316,729320,729324,729326,729328,729331,729332,729334,729334,729335,729335,729336,729336,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337,729337
81,Kazakhstan,404348,406751,409128,411482,413819,416139,418444,420731,422993,425235,427460,429668,431858,434030,436182,438315,440429,442526,444606,446665,448709,450734,452742,454732,456705,458661,460599,462521,464425,466312,468183,470038,471875,473696,475501,477290,479062,480820,482559,484284,485993,487688,489365,491028,492677,494308,495926,497529,499116,500690,502247,503791,505321,506836,508339,509827,511304,512767,514219,515656,517082,518496,519897,521285,522661,524026,525378,526719,528048,529364,530670,531965,533247,534519,535779,537028,538266,539493,540707,541910,543101,544279,545447,546603,547748,548880,550001,551111,552210,553297,554374,555441,556495,557537,558569,559591
82,Kenya,164386,164676,164955,165222,165477,165723,165960,166189,166407,166616,166814,167003,167183,167353,167515,167669,167816,167957,168093,168224,168348,168468,168582,168693,168798,168899,168995,169087,169175,169257,169335,169410,169481,169548,169612,169674,169734,169790,169845,169898,169949,169996,170043,170087,170129,170169,170207,170243,170278,170310,170341,170371,170399,170426,170452,170476,170500,170523,170545,170566,170586,170605,170623,170641,170657,170673,170688,170702,170716,170729,170741,170752,170763,170774,170784,170795,170804,170813,170822,170830,170838,170846,170853,170860,170866,170873,170878,170883,170889,170894,170898,170903,170907,170912,170916,170921
