forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,190
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,134
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,142
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,144
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,149
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,159
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,167
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,170
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,172
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,180
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,185
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,189
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,190
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,193
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,201
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,204
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,210
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,224
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,232
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,238
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,247
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,269
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,279
2021-05-13,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,289
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9716
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9660
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9668
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9670
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9675
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9685
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9693
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9696
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9698
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9706
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9711
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9715
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9716
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9719
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9727
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9730
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9736
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9750
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9758
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9764
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9773
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9795
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9805
2021-05-13,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9815
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,164
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,100
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,112
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,129
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,136
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,142
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,147
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,153
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,156
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,158
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,160
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,162
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,164
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,165
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,171
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,172
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,174
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,175
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,188
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,195
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,206
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,229
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,240
2021-05-13,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,249
2021-05-13,2 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9880
2021-05-13,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9816
2021-05-13,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9828
