id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
0,Afghanistan,62718,62972,63227,63485,63744,64004,64263,64522,64779,65037,65295,65553,65811,66068,66325,66582,66839,67096,67353,67609,67865,68122,68378,68633,68889,69145,69400,69655,69910,70165,70420,70674,70928,71183,71437,71690,71944,72198,72451,72704,72957,73210,73462,73715,73967,74219,74471,74723,74974,75226,75477,75728,75979,76229,76480,76730,76980,77230,77480,77730,77979,78228,78477,78726,78975,79223,79471,79719,79967,80215,80463,80710,80957,81204,81451,81697,81944,82190,82436,82682,82927,83173,83418,83663,83908,84152,84397,84641,84885,85129,85372,85616,85859,86102,86345,86587,86830,87072,87314,87556,87797
1,Albania,131845,131904,131960,132014,132066,132115,132162,132207,132250,132291,132330,132366,132401,132434,132465,132496,132526,132555,132584,132612,132639,132665,132690,132714,132736,132758,132778,132798,132817,132834,132851,132867,132882,132897,132912,132926,132940,132953,132966,132978,132990,133001,133012,133023,133033,133042,133051,133059,133068,133075,133083,133090,133097,133104,133110,133117,133123,133129,133134,133140,133145,133150,133155,133159,133164,133168,133172,133175,133179,133183,133186,133189,133192,133195,133198,133201,133204,133206,133209,133211,133214,133216,133218,133220,133222,133224,133225,133227,133229,133230,133232,133233,133234,133236,133237,133238,133240,133241,133242,133243,133244
2,Algeria,124682,124899,125115,125331,125546,125761,125975,126188,126400,126611,126822,127033,127243,127453,127663,127872,128081,128289,128497,128705,128911,129118,129323,129529,129734,129938,130142,130346,130549,130752,130954,131156,131357,131558,131758,131958,132158,132357,132556,132754,132952,133149,133346,133542,133738,133934,134129,134323,134517,134711,134905,135097,135290,135482,135673,135865,136055,136246,136435,136625,136814,137002,137191,137378,137566,137752,137939,138125,138310,138496,138680,138865,139049,139232,139415,139598,139780,139962,140143,140324,140505,140685,140865,141044,141223,141402,141580,141757,141935,142111,142288,142464,142640,142815,142990,143164,143338,143512,143685,143858,144031
3,Andorra,13470,13488,13506,13523,13540,13556,13571,13587,13602,13616,13630,13643,13657,13669,13682,13694,13706,13717,13728,13739,13749,13759,13769,13778,13788,13797,13805,13814,13822,13830,13837,13845,13852,13859,13866,13872,13879,13885,13891,13897,13902,13908,13913,13918,13923,13928,13933,13938,13942,13946,13950,13955,13958,13962,13966,13969,13973,13976,13980,13983,13986,13989,13992,13994,13997,14000,14002,14005,14007,14009,14012,14014,14016,14018,14020,14022,14024,14026,14027,14029,14031,14032,14034,14035,14037,14038,14040,14041,14042,14043,14045,14046,14047,14048,14049,14050,14051,14052,14053,14054,14055
4,Angola,29405,29652,29902,30154,30410,30669,30931,31194,31457,31722,31989,32258,32529,32802,33077,33354,33632,33913,34195,34479,34766,35054,35344,35636,35930,36226,36524,36825,37127,37431,37737,38046,38356,38669,38984,39301,39620,39941,40264,40590,40917,41247,41579,41914,42251,42589,42931,43274,43620,43968,44319,44671,45027,45384,45744,46106,46471,46838,47208,47580,47955,48332,48711,49094,49478,49865,50255,50648,51043,51440,51840,52243,52649,53057,53468,53881,54297,54716,55138,55563,55990,56420,56853,57289,57727,58169,58613,59060,59511,59964,60420,60879,61341,61806,62273,62744,63218,63695,64176,64659,65145
5,Antigua and Barbuda,1240,1240,1241,1241,1242,1242,1242,1243,1243,1243,1244,1244,1244,1245,1245,1245,1246,1246,1247,1247,1247,1248,1248,1248,1249,1249,1249,1250,1250,1250,1251,1251,1251,1252,1252,1252,1253,1253,1253,1254,1254,1254,1254,1255,1255,1255,1256,1256,1256,1257,1257,1257,1258,1258,1258,1258,1259,1259,1259,1260,1260,1260,1260,1261,1261,1261,1262,1262,1262,1262,1263,1263,1263,1264,1264,1264,1264,1265,1265,1265,1265,1266,1266,1266,1267,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1269,1270,1270,1270,1270,1271
6,Argentina,3215572,3235747,3255811,3275772,3295648,3315451,3335192,3354874,3374490,3394033,3413527,3432982,3452376,3471643,3490736,3509682,3528531,3547284,3565941,3584501,3602963,3621325,3639584,3657739,3675786,3693722,3711542,3729243,3746826,3764294,3781651,3798895,3816024,3833040,3849939,3866722,3883387,3899933,3916361,3932668,3948855,3964923,3980869,3996696,4012403,4027989,4043454,4058797,4074020,4089120,4104099,4118956,4133691,4148304,4162795,4177165,4191412,4205539,4219543,4233426,4247188,4260829,4274349,4287748,4301026,4314185,4327223,4340142,4352941,4365622,4378183,4390627,4402952,4415160,4427251,4439225,4451084,4462826,4474453,4485966,4497364,4508648,4519820,4530878,4541825,4552660,4563384,4573998,4584502,4594897,4605184,4615363,4625434,4635400,4645259,4655013,4664662,4674208,4683650,4692990,4702229
7,Armenia,219950,220244,220530,220809,221081,221350,221613,221868,222115,222356,222590,222820,223043,223261,223473,223680,223881,224077,224268,224455,224636,224813,224985,225152,225316,225475,225630,225781,225928,226071,226211,226347,226479,226608,226734,226856,226975,227091,227204,227314,227422,227526,227628,227727,227823,227917,228008,228097,228184,228268,228351,228431,228509,228585,228658,228730,228800,228869,228935,229000,229063,229124,229184,229242,229299,229354,229407,229460,229511,229560,229608,229655,229701,229745,229789,229831,229872,229912,229951,229989,230026,230062,230097,230131,230164,230196,230227,230258,230288,230317,230345,230373,230399,230425,230451,230475,230499,230523,230545,230568,230589
8,Australia,29955,29965,29976,29986,29995,30005,30014,30023,30031,30039,30047,30055,30063,30070,30077,30084,30090,30097,30103,30109,30115,30121,30126,30131,30136,30141,30146,30151,30155,30160,30164,30168,30172,30176,30180,30183,30187,30190,30193,30197,30200,30203,30206,30208,30211,30214,30216,30219,30221,30224,30226,30228,30230,30232,30234,30236,30238,30240,30241,30243,30245,30246,30248,30249,30251,30252,30254,30255,30256,30257,30259,30260,30261,30262,30263,30264,30265,30266,30267,30268,30269,30269,30270,30271,30272,30273,30273,30274,30275,30275,30276,30277,30277,30278,30278,30279,30279,30280,30280,30281,30281
9,Austria,633960,635064,636132,637168,638175,639155,640109,641032,641923,642788,643626,644440,645230,645995,646736,647455,648151,648826,649481,650115,650730,651326,651904,652464,653006,653532,654041,654535,655013,655477,655926,656361,656783,657192,657588,657972,658343,658703,659052,659391,659718,660035,660343,660641,660929,661209,661480,661742,661996,662242,662481,662712,662935,663152,663362,663566,663763,663954,664138,664317,664491,664659,664822,664979,665132,665280,665423,665562,665696,665826,665952,666075,666193,666307,666418,666526,666630,666731,666828,666923,667014,667103,667189,667272,667353,667431,667506,667579,667650,667719,667785,667850,667912,667972,668031,668088,668142,668196,668247,668297,668345
