forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,149
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,99
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,104
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,112
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,126
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,134
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,135
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,142
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,145
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,146
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,147
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,148
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,149
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,154
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,159
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,164
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,169
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,173
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,175
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,191
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,203
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,226
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,229
2021-05-13,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,235
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4609
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4559
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4564
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4572
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4586
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4594
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4595
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4602
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4605
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4606
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4607
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4608
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4609
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4614
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4619
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4624
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4629
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4633
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4635
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4651
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4663
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4686
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4689
2021-05-13,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4695
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,114
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,55
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,61
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,78
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,90
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,98
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,99
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,102
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,105
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,108
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,111
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,113
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,114
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,119
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,120
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,124
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,128
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,136
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,145
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,151
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,154
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,178
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,183
2021-05-13,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,189
2021-05-13,2 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4723
2021-05-13,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4664
