id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
0,GM01,473284,475646,478000,480330,482629,484887,487099,489262,491373,493440,495448,497396,499286,501132,502959,504770,506563,508359,510164,511979,513793,515582,517347,519084,520789,522458,524087,525676,527224,528734,530211,531658,533081,534488,535886,537281,538671,540056,541434,542802,544154,545486,546793,548073,549325,550549,551743,552910,554053,555175,556279,557370,558451,559524,560591,561652,562706,563749,564781,565797,566797,567777,568737,569676,570595,571494,572375,573241,574094,574935,575767,576592,577410,578221,579025,579821,580607,581383,582145,582894,583628,584348,585053,585743,586421,587087,587743,588389,589028,589660,590286,590906,591519,592126,592725,593316,593897,594469,595029,595580,596119
1,GM02,620745,622833,624901,626958,629010,631062,633108,635126,637123,639108,641080,643040,644987,646919,648834,650735,652622,654495,656354,658198,660028,661844,663645,665431,667204,668962,670706,672435,674151,675852,677539,679212,680871,682516,684147,685763,687366,688955,690530,692092,693639,695173,696693,698200,699693,701172,702639,704091,705531,706957,708370,709770,711157,712530,713891,715239,716574,717897,719206,720503,721788,723060,724320,725567,726802,728025,729236,730435,731622,732797,733961,735112,736252,737381,738498,739603,740698,741781,742852,743913,744963,746002,747030,748047,749054,750050,751036,752011,752976,753930,754875,755809,756733,757647,758552,759447,760332,761207,762073,762929,763776
2,GM03,26392,26483,26572,26660,26748,26833,26917,27000,27081,27161,27240,27317,27393,27468,27542,27614,27685,27755,27824,27892,27959,28024,28088,28151,28214,28275,28335,28394,28452,28509,28565,28620,28674,28727,28779,28831,28881,28931,28979,29027,29074,29121,29166,29211,29254,29298,29340,29381,29422,29462,29502,29540,29578,29616,29652,29688,29724,29758,29793,29826,29859,29891,29923,29954,29985,30015,30044,30073,30102,30130,30157,30184,30211,30237,30262,30287,30312,30336,30360,30383,30406,30428,30450,30472,30493,30514,30534,30555,30574,30594,30613,30631,30650,30668,30685,30703,30720,30736,30753,30769,30785
3,GM04,74495,74694,74888,75079,75267,75451,75632,75808,75981,76149,76315,76477,76635,76791,76942,77091,77236,77379,77518,77655,77788,77919,78047,78172,78294,78414,78531,78646,78758,78868,78976,79081,79184,79284,79383,79479,79573,79665,79756,79844,79930,80015,80097,80178,80257,80334,80410,80484,80556,80627,80696,80764,80830,80895,80958,81020,81080,81140,81198,81254,81310,81364,81417,81469,81519,81569,81617,81665,81711,81756,81801,81844,81886,81928,81968,82008,82046,82084,82121,82158,82193,82228,82261,82295,82327,82358,82389,82420,82449,82478,82506,82534,82561,82587,82613,82638,82663,82687,82711,82734,82757
4,GM05,276800,277919,279032,280145,281261,282383,283504,284614,285721,286825,287928,289028,290127,291222,292312,293400,294485,295566,296645,297720,298791,299859,300923,301984,303041,304094,305143,306188,307230,308267,309301,310330,311355,312376,313393,314405,315413,316417,317416,318411,319402,320387,321368,322345,323317,324284,325246,326204,327156,328104,329047,329985,330919,331847,332770,333688,334601,335509,336412,337310,338202,339090,339972,340849,341721,342587,343448,344304,345155,346000,346841,347675,348505,349329,350147,350961,351769,352571,353369,354160,354947,355728,356503,357274,358038,358798,359552,360301,361044,361782,362514,363241,363963,364680,365391,366096,366797,367492,368182,368866,369545
5,GM06,250092,251062,252023,252981,253939,254903,255866,256820,257766,258710,259650,260588,261523,262453,263379,264301,265219,266134,267045,267951,268854,269752,270647,271537,272423,273306,274184,275058,275928,276793,277655,278512,279365,280214,281058,281899,282735,283566,284394,285217,286036,286850,287661,288466,289268,290065,290858,291646,292430,293210,293985,294756,295522,296284,297042,297795,298544,299288,300028,300763,301495,302221,302944,303661,304375,305084,305789,306489,307185,307876,308563,309246,309924,310598,311268,311933,312594,313251,313903,314551,315194,315834,316469,317099,317726,318348,318965,319579,320188,320793,321394,321991,322583,323172,323756,324336,324912,325483,326051,326614,327174
6,GM07,778353,781484,784571,787631,790672,793700,796703,799660,802580,805470,808332,811166,813971,816745,819487,822199,824882,827536,830161,832756,835323,837860,840369,842849,845302,847726,850122,852491,854832,857147,859434,861694,863927,866135,868316,870471,872600,874703,876781,878834,880863,882866,884845,886799,888730,890636,892519,894379,896215,898029,899819,901587,903333,905056,906758,908438,910096,911733,913349,914945,916519,918073,919607,921121,922616,924090,925546,926982,928399,929798,931178,932540,933883,935209,936517,937807,939081,940337,941576,942798,944004,945194,946367,947524,948666,949792,950903,951998,953079,954144,955195,956231,957254,958261,959255,960236,961202,962155,963095,964022,964936
7,GM08,147469,148068,148664,149259,149856,150452,151048,151641,152230,152817,153403,153988,154570,155151,155729,156306,156880,157452,158022,158590,159156,159720,160282,160841,161398,161953,162505,163056,163604,164149,164693,165234,165772,166308,166842,167373,167902,168428,168952,169474,169993,170509,171023,171534,172043,172549,173052,173553,174052,174547,175040,175531,176019,176504,176986,177466,177943,178417,178889,179358,179825,180288,180749,181207,181663,182116,182566,183013,183457,183899,184338,184775,185208,185639,186067,186492,186915,187335,187752,188167,188578,188987,189393,189797,190197,190595,190991,191383,191773,192160,192545,192926,193305,193682,194055,194426,194795,195160,195523,195884,196241
8,GM09,39221,39369,39514,39659,39804,39949,40093,40235,40375,40513,40651,40787,40922,41056,41189,41320,41450,41579,41706,41832,41957,42081,42204,42325,42445,42564,42682,42798,42914,43028,43141,43252,43363,43473,43581,43688,43794,43899,44003,44106,44207,44308,44407,44506,44603,44699,44794,44888,44981,45074,45165,45255,45344,45432,45519,45605,45690,45774,45857,45939,46021,46101,46181,46259,46337,46413,46489,46564,46638,46711,46784,46855,46926,46996,47065,47133,47200,47267,47333,47398,47462,47525,47588,47650,47711,47771,47831,47890,47948,48006,48063,48119,48174,48229,48283,48336,48389,48441,48493,48543,48594
9,GM10,61210,61410,61608,61806,62003,62200,62396,62589,62780,62970,63159,63347,63533,63718,63902,64084,64265,64444,64622,64799,64975,65149,65322,65493,65663,65832,66000,66166,66331,66495,66658,66819,66979,67138,67295,67452,67607,67761,67913,68065,68215,68364,68512,68658,68804,68948,69091,69233,69374,69514,69653,69790,69926,70062,70196,70329,70461,70592,70721,70850,70978,71104,71230,71354,71478,71600,71721,71842,71961,72079,72197,72313,72428,72543,72656,72768,72880,72990,73100,73209,73316,73423,73529,73634,73738,73841,73943,74044,74145,74244,74343,74441,74538,74634,74729,74824,74917,75010,75102,75193,75284
10,GM11,105881,106175,106466,106756,107044,107333,107619,107900,108176,108451,108723,108992,109259,109523,109784,110042,110297,110550,110800,111047,111292,111534,111774,112011,112245,112477,112706,112933,113157,113379,113598,113815,114029,114241,114451,114658,114863,115066,115266,115464,115660,115854,116045,116234,116421,116606,116789,116969,117148,117324,117499,117671,117841,118009,118176,118340,118502,118663,118821,118978,119133,119286,119437,119586,119734,119879,120023,120166,120306,120445,120582,120718,120851,120984,121114,121243,121370,121496,121620,121743,121864,121984,122102,122219,122334,122448,122561,122672,122781,122890,122996,123102,123206,123309,123411,123511,123610,123708,123805,123900,123994
