forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,210252
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,209512
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209543
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209669
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209922
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210008
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,210103
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210159
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,210167
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,210187
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,210228
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210242
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210252
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,210280
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,210300
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,210345
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,210360
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,210373
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,210514
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,210594
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,210729
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,211643
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,211980
2021-05-13,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,212321
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1742
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,672
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,1010
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,1128
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1370
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1471
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1535
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1587
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1643
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1677
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1690
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1733
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1742
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1751
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,1809
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,1857
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,1966
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,2047
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,2059
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,2170
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,2195
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,3222
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,3540
2021-05-13,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,3888
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,211994
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,210924
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211262
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211380
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211622
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211723
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211787
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211839
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,211895
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,211929
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,211942
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,211985
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,211994
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212003
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,212061
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,212109
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,212218
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,212299
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,212311
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,212422
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212447
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,213474
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,213792
2021-05-13,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,214140
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1218
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,27
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,458
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,575
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,702
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,853
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,983
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1034
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1054
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1120
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1218
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1246
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1293
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1307
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1364
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1516
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1608
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1700
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,2211
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,2773
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,3206
2021-05-13,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,4119
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213212
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,211994
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,211994
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212021
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212452
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212569
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212696
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212847
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212977
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213028
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,213048
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,213114
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213212
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213240
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213287
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213301
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213358
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213510
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213602
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213694
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,214205
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,214767
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,215200
2021-05-13,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,216113
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,834
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,0
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,108
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,252
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,325
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,550
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,621
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,641
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,684
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,770
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,834
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,884
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,900
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,946
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1002
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1140
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1212
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1351
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1854
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,2324
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,2799
2021-05-13,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,3713
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,214046
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213212
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213212
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213212
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213320
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213464
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213537
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213762
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213833
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213853
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213896
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213982
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,214046
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,214096
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,214112
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,214158
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214214
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214352
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214424
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214563
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,215066
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,215536
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,216011
2021-05-13,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,216925
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1350
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,800
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,956
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,1003
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1048
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1094
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1116
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1177
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1221
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1265
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1288
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1324
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1350
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1380
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1428
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1484
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1508
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1549
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1560
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1588
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1614
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1672
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1709
2021-05-13,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1718
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179604
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179054
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179210
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179257
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179302
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179348
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179370
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179431
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179475
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179519
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179542
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179578
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179604
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179634
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179682
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179738
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179762
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179803
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179814
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179842
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179868
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179926
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179963
2021-05-13,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179972
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1353
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,506
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,637
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,918
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,994
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,1069
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,1095
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,1180
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,1222
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,1252
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1289
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1320
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1353
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1374
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1432
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1469
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1491
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1531
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1544
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1571
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1645
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1697
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1934
2021-05-13,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,2231
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180957
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180110
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180241
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180522
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180598
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180673
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180699
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180784
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180826
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180856
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180893
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180924
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180957
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180978
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,181036
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,181073
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,181095
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,181135
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,181148
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,181175
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,181249
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,181301
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181538
2021-05-13,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181835
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,1232
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,49
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,277
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,471
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,695
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,812
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,927
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,1027
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,1107
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,1137
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,1232
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,1292
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,1341
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,1392
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1468
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1527
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1574
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1611
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1687
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1778
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2187
2021-05-13,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2339
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,182189
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180957
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180957
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,181006
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181234
2021-05-13,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181428
