id,Country,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
82,Kenya,164386,164909,165428,165941,166448,166951,167449,167943,168431,168912,169386,169854,170315,170768,171215,171656,172092,172522,172948,173369,173785,174196,174602,175004,175400,175793,176179,176560,176936,177307,177671,178032,178387,178737,179083,179425,179763,180096,180426,180752,181074,181391,181705,182015,182320,182622,182919,183213,183502,183788,184069,184348,184622,184893,185160,185424,185685,185943,186197,186448,186696,186941,187182,187421,187656,187888,188117,188343,188566,188786,189003,189217,189428,189637,189843,190048,190248,190447,190643,190836,191027,191215,191402,191585,191765,191944,192120,192294,192466,192635,192802,192968,193131,193293,193452,193610
83,South Korea,129633,130334,131035,131739,132443,133151,133859,134573,135290,136010,136733,137458,138189,138920,139654,140390,141127,141868,142613,143359,144108,144861,145615,146374,147134,147895,148661,149428,150197,150971,151745,152522,153302,154084,154868,155656,156445,157235,158029,158824,159623,160423,161225,162030,162837,163645,164456,165269,166083,166900,167719,168540,169364,170188,171016,171845,172676,173508,174344,175180,176020,176860,177704,178548,179395,180243,181092,181945,182799,183654,184511,185371,186231,187094,187958,188825,189692,190562,191433,192306,193181,194056,194935,195814,196695,197577,198462,199349,200237,201128,202021,202917,203814,204714,205617,206520
84,Kuwait,288184,289430,290665,291891,293104,294306,295500,296682,297857,299026,300185,301337,302482,303618,304746,305866,306977,308080,309174,310261,311340,312412,313475,314533,315584,316626,317664,318694,319719,320739,321752,322761,323762,324758,325749,326735,327715,328690,329660,330624,331583,332538,333488,334433,335372,336307,337238,338164,339084,340000,340913,341821,342724,343622,344517,345405,346292,347173,348051,348922,349791,350654,351515,352371,353222,354070,354912,355752,356587,357418,358244,359067,359886,360699,361511,362316,363118,363916,364711,365500,366285,367068,367846,368620,369389,370154,370915,371672,372427,373178,373925,374668,375408,376144,376876,377604
85,Kyrgyzstan,99316,99694,100074,100460,100848,101242,101642,102047,102457,102870,103291,103715,104146,104582,105023,105469,105919,106377,106839,107308,107782,108263,108749,109242,109740,110247,110757,111276,111800,112330,112868,113413,113965,114524,115089,115662,116242,116830,117426,118028,118638,119257,119883,120516,121159,121809,122468,123135,123811,124495,125187,125889,126600,127318,128047,128784,129531,130288,131053,131828,132614,133408,134213,135027,135852,136686,137531,138387,139252,140128,141015,141913,142820,143739,144668,145609,146561,147524,148498,149483,150480,151488,152508,153540,154582,155637,156704,157781,158872,159973,161086,162210,163345,164492,165649,166818
86,Latvia,125689,126486,127297,128123,128972,129843,130738,131655,132590,133543,134513,135502,136505,137528,138566,139621,140697,141792,142908,144043,145196,146368,147558,148764,149990,151234,152497,153780,155084,156406,157748,159109,160488,161885,163299,164731,166182,167651,169139,170646,172169,173713,175273,176851,178445,180056,181684,183327,184988,186667,188361,190071,191798,193540,195296,197068,198855,200655,202470,204296,206138,207991,209858,211738,213629,215531,217446,219371,221306,223251,225206,227171,229146,231129,233121,235123,237131,239147,241170,243200,245236,247279,249328,251382,253440,255504,257572,259643,261719,263797,265877,267961,270047,272135,274225,276317
87,Lebanon,534388,535351,536295,537224,538136,539039,539933,540817,541691,542555,543406,544244,545068,545878,546672,547453,548221,548977,549718,550447,551164,551869,552562,553242,553909,554563,555205,555836,556453,557060,557656,558239,558813,559374,559925,560466,560996,561516,562026,562525,563015,563495,563967,564428,564881,565324,565759,566184,566602,567010,567409,567800,568185,568559,568927,569287,569640,569985,570322,570653,570976,571293,571602,571905,572202,572493,572776,573053,573326,573590,573851,574105,574353,574595,574834,575066,575293,575514,575732,575945,576152,576355,576552,576747,576936,577122,577303,577479,577653,577821,577985,578146,578302,578454,578603,578747
88,Liberia,2114,2116,2119,2122,2126,2130,2134,2139,2144,2149,2153,2159,2165,2172,2178,2187,2195,2204,2214,2224,2236,2248,2262,2277,2293,2310,2329,2348,2370,2394,2420,2447,2478,2510,2544,2581,2623,2667,2715,2767,2823,2883,2949,3019,3095,3178,3266,3362,3466,3578,3698,3829,3968,4120,4283,4460,4651,4855,5076,5314,5571,5849,6147,6469,6817,7190,7592,8026,8493,8997,9539,10123,10752,11429,12159,12943,13788,14697,15675,16727,17860,19080,20391,21799,23316,24946,26698,28582,30606,32782,35118,37629,40313,43168,46195,49396
89,Liechtenstein,2978,2986,2993,3000,3008,3015,3021,3028,3036,3043,3051,3058,3065,3072,3079,3087,3094,3102,3108,3116,3124,3132,3140,3148,3155,3162,3170,3177,3186,3193,3201,3209,3217,3225,3233,3241,3249,3258,3266,3274,3281,3290,3299,3307,3315,3323,3332,3339,3348,3357,3365,3373,3382,3389,3398,3406,3415,3423,3431,3439,3448,3456,3466,3474,3482,3490,3499,3507,3515,3522,3531,3539,3547,3556,3565,3573,3581,3589,3598,3605,3614,3621,3630,3638,3646,3654,3662,3669,3678,3685,3693,3701,3709,3717,3725,3733
90,Lithuania,261128,262380,263625,264869,266114,267356,268596,269825,271039,272247,273446,274637,275818,276991,278155,279314,280469,281621,282769,283913,285051,286186,287313,288437,289555,290670,291783,292894,294003,295112,296219,297324,298427,299530,300629,301728,302826,303923,305021,306120,307219,308319,309419,310520,311622,312723,313826,314931,316035,317142,318249,319359,320472,321586,322702,323819,324937,326058,327181,328304,329432,330560,331691,332824,333960,335099,336237,337379,338521,339667,340814,341963,343113,344265,345420,346577,347735,348894,350056,351217,352381,353546,354712,355877,357046,358214,359384,360555,361726,362897,364071,365245,366421,367597,368776,369956
91,Luxembourg,68748,68928,69109,69292,69478,69668,69857,70048,70242,70437,70631,70826,71021,71217,71412,71610,71809,72008,72207,72407,72607,72807,73006,73206,73406,73605,73808,74008,74211,74413,74615,74817,75020,75222,75424,75626,75828,76032,76235,76438,76642,76844,77048,77252,77454,77657,77861,78064,78268,78472,78675,78879,79083,79286,79490,79694,79897,80100,80303,80507,80709,80912,81115,81317,81518,81722,81922,82123,82325,82525,82726,82926,83126,83325,83524,83723,83921,84119,84317,84514,84711,84906,85101,85297,85492,85686,85880,86072,86265,86456,86646,86834,87023,87210,87396,87582
92,Madagascar,39510,39804,40090,40368,40640,40907,41170,41429,41684,41934,42181,42422,42661,42895,43124,43350,43573,43790,44005,44214,44422,44624,44824,45020,45212,45401,45586,45766,45944,46120,46292,46459,46625,46788,46948,47105,47259,47410,47559,47705,47849,47989,48127,48262,48396,48527,48655,48782,48905,49026,49145,49263,49378,49490,49601,49710,49817,49921,50025,50126,50225,50323,50418,50511,50604,50695,50783,50870,50955,51039,51122,51204,51282,51361,51437,51513,51587,51659,51730,51800,51869,51936,52002,52067,52131,52193,52255,52315,52375,52433,52490,52547,52603,52658,52712,52764
93,Malaysia,453222,457756,462367,467066,471878,476805,481864,487036,492319,497714,503230,508871,514639,520539,526566,532722,539014,545440,552009,558718,565569,572567,579713,587007,594456,602060,609821,617741,625825,634072,642485,651070,659825,668758,677875,687176,696667,706344,716215,726281,736553,747036,757733,768645,779779,791135,802716,814528,826571,838847,851362,864118,877117,890362,903857,917605,931607,945867,960387,975170,990218,1005535,1021122,1036983,1053119,1069533,1086227,1103200,1120454,1137992,1155815,1173926,1192323,1211012,1229991,1249263,1268829,1288691,1308848,1329303,1350055,1371107,1392456,1414105,1436054,1458303,1480850,1503696,1526841,1550286,1574027,1598066,1622399,1647027,1671946,1697154
94,Maldives,40092,41491,42940,44439,45990,47592,49242,50943,52690,54483,56344,58278,60290,62380,64555,66819,69175,71616,74141,76753,79451,82235,85099,88042,91072,94182,97364,100611,103934,107311,110735,114202,117707,121248,124797,128347,131891,135428,138948,142446,145914,149341,152719,156036,159282,162447,165525,168505,171384,174156,176819,179373,181815,184147,186368,188482,190489,192396,194204,195913,197524,199038,200457,201780,203024,204188,205279,206299,207252,208139,208968,209737,210454,211120,211739,212313,212846,213339,213796,214219,214610,214972,215322,215667,216003,216331,216652,216965,217269,217566,217854,218132,218400,218659,218909,219151
95,Malta,30469,30487,30503,30519,30536,30553,30569,30586,30601,30617,30633,30648,30662,30678,30691,30705,30719,30733,30747,30760,30773,30786,30799,30812,30824,30836,30849,30861,30873,30885,30897,30910,30920,30932,30942,30954,30965,30975,30985,30997,31008,31018,31028,31039,31049,31058,31068,31077,31087,31097,31106,31115,31125,31133,31143,31152,31160,31168,31177,31185,31194,31201,31210,31218,31225,31234,31242,31250,31258,31265,31273,31280,31287,31295,31302,31309,31315,31322,31329,31335,31341,31347,31353,31360,31366,31372,31378,31385,31390,31396,31401,31408,31413,31418,31424,31431
96,Mauritania,18745,18782,18820,18858,18897,18938,18980,19024,19067,19110,19157,19204,19251,19300,19352,19404,19457,19513,19572,19630,19692,19755,19820,19888,19959,20032,20107,20185,20266,20349,20438,20528,20623,20721,20823,20929,21039,21154,21274,21399,21528,21662,21804,21950,22103,22263,22429,22602,22783,22972,23167,23373,23587,23811,24043,24287,24540,24806,25081,25369,25670,25985,26313,26654,27012,27384,27771,28177,28601,29043,29503,29983,30484,31007,31553,32121,32716,33334,33979,34653,35354,36086,36848,37643,38472,39334,40234,41171,42147,43165,44222,45320,46460,47638,48857,50115
97,Mauritius,1266,1281,1297,1315,1336,1358,1383,1411,1443,1477,1516,1560,1609,1663,1724,1792,1869,1955,2050,2156,2275,2407,2555,2720,2904,3109,3339,3596,3881,4200,4555,4953,5394,5888,6438,7051,7735,8497,9346,10293,11348,12522,13831,15288,16910,18715,20724,22958,25442,28204,31273,34681,38464,42660,47313,52466,58173,64484,71458,79157,87647,96994,107273,118559,130928,144460,159232,175323,192807,211754,232226,254275,277943,303255,330220,358823,389029,420774,453972,488505,524233,560983,598563,636761,675347,714080,752716,791010,828730,865909,902502,938297,973106,1006753,1039092,1070003
98,Mexico,2371483,2374187,2376867,2379532,2382178,2384816,2387447,2390057,2392659,2395250,2397837,2400413,2402981,2405540,2408088,2410625,2413154,2415672,2418181,2420681,2423171,2425654,2428129,2430602,2433076,2435546,2438014,2440478,2442939,2445391,2447832,2450262,2452684,2455097,2457507,2459915,2462314,2464704,2467084,2469456,2471817,2474170,2476513,2478847,2481172,2483488,2485794,2488091,2490379,2492658,2494928,2497188,2499440,2501682,2503916,2506140,2508355,2510562,2512759,2514948,2517128,2519299,2521460,2523614,2525757,2527894,2530020,2532138,2534247,2536348,2538440,2540523,2542598,2544663,2546720,2548769,2550809,2552842,2554864,2556879,2558886,2560883,2562872,2564854,2566826,2568791,2570747,2572695,2574633,2576566,2578489,2580403,2582309,2584208,2586099,2587981
99,Moldova,253173,253431,253685,253935,254184,254430,254676,254918,255155,255389,255620,255850,256076,256299,256517,256735,256947,257160,257372,257585,257797,258009,258220,258431,258642,258853,259063,259271,259478,259687,259892,260097,260302,260505,260706,260908,261107,261306,261502,261699,261892,262084,262275,262465,262653,262841,263025,263208,263391,263571,263750,263929,264104,264277,264450,264620,264789,264956,265122,265285,265449,265609,265768,265925,266081,266234,266387,266537,266687,266834,266979,267125,267267,267407,267546,267685,267821,267955,268089,268219,268351,268478,268605,268731,268855,268977,269098,269218,269335,269452,269567,269681,269792,269904,270015,270125
100,Monaco,2487,2490,2494,2497,2500,2503,2507,2510,2512,2516,2519,2521,2523,2526,2529,2532,2536,2538,2542,2544,2546,2548,2552,2554,2556,2558,2560,2562,2564,2566,2568,2569,2571,2573,2575,2577,2578,2581,2583,2584,2586,2588,2589,2591,2593,2595,2597,2599,2601,2602,2604,2605,2607,2610,2611,2613,2616,2617,2619,2621,2623,2624,2627,2628,2629,2631,2632,2634,2635,2637,2638,2639,2640,2641,2643,2644,2645,2646,2647,2649,2650,2651,2652,2653,2654,2655,2657,2658,2660,2663,2667,2672,2678,2685,2693,2703
101,Mongolia,47033,48345,49669,51002,52348,53700,55064,56450,57854,59278,60723,62187,63678,65193,66734,68303,69898,71522,73173,74857,76570,78317,80094,81904,83749,85627,87540,89487,91469,93488,95542,97632,99758,101920,104120,106356,108628,110938,113283,115665,118083,120539,123029,125555,128117,130714,133346,136013,138713,141448,144214,147013,149845,152708,155602,158525,161479,164461,167471,170508,173571,176661,179775,182913,186074,189257,192460,195685,198928,202190,205469,208764,212073,215398,218734,222083,225442,228812,232190,235574,238966,242363,245765,249168,252575,255981,259387,262792,266195,269597,272997,276398,279796,283193,286589,289982
102,Montenegro,98546,98651,98752,98853,98951,99049,99145,99241,99334,99426,99516,99606,99694,99780,99864,99949,100031,100113,100193,100271,100348,100424,100499,100574,100646,100718,100788,100857,100925,100992,101058,101123,101186,101250,101311,101372,101432,101491,101549,101606,101662,101717,101772,101825,101878,101930,101979,102030,102081,102129,102177,102223,102271,102315,102360,102406,102449,102491,102533,102575,102616,102656,102695,102733,102772,102810,102847,102882,102918,102954,102988,103023,103056,103089,103122,103153,103184,103215,103246,103276,103305,103333,103361,103389,103416,103443,103470,103496,103523,103549,103575,103601,103624,103649,103672,103695
103,Morocco,514432,514817,515202,515584,515965,516344,516719,517093,517462,517829,518194,518557,518917,519275,519632,519986,520336,520686,521031,521376,521717,522057,522395,522729,523062,523392,523719,524043,524366,524687,525004,525319,525632,525942,526250,526555,526859,527159,527456,527753,528046,528336,528625,528911,529195,529476,529754,530030,530304,530577,530845,531112,531376,531639,531899,532156,532411,532664,532914,533164,533410,533653,533895,534135,534372,534607,534840,535071,535299,535525,535751,535973,536192,536411,536627,536841,537053,537262,537470,537677,537881,538083,538281,538479,538676,538871,539062,539253,539443,539631,539819,540005,540190,540373,540556,540737
104,Namibia,50515,50697,50882,51066,51253,51440,51630,51823,52017,52212,52409,52609,52810,53010,53214,53415,53618,53823,54029,54236,54444,54655,54866,55079,55292,55507,55724,55941,56160,56379,56600,56823,57045,57271,57498,57725,57954,58183,58415,58649,58882,59116,59353,59591,59831,60070,60313,60555,60801,61046,61293,61542,61791,62042,62294,62548,62804,63061,63318,63577,63837,64100,64363,64628,64895,65162,65432,65703,65974,66247,66522,66798,67076,67356,67636,67918,68201,68486,68772,69059,69349,69640,69931,70225,70519,70815,71114,71412,71711,72013,72316,72621,72929,73238,73547,73860
105,Nepal,422349,432036,442104,452572,463433,474751,486557,498885,511780,525245,539318,554051,569479,585634,602552,620271,638825,658252,678592,699887,722181,745516,769940,795496,822235,850205,879461,910048,942025,975442,1010358,1046823,1084898,1124639,1166101,1209342,1254419,1301388,1350307,1401228,1454205,1509291,1566535,1625986,1687684,1751674,1817996,1886678,1957753,2031241,2107163,2185532,2266349,2349617,2435324,2523452,2613980,2706869,2802078,2899554,2999235,3101049,3204913,3310738,3418422,3527851,3638911,3751467,3865385,3980519,4096716,4213817,4331655,4450063,4568864,4687882,4806936,4925848,5044436,5162521,5279924,5396475,5512002,5626341,5739334,5850830,5960686,6068766,6174945,6279105,6381143,6480960,6578470,6673689,6766633,6857316
106,Netherlands,1604659,1611811,1618929,1626020,1633087,1640118,1647122,1654094,1661029,1667932,1674806,1681650,1688457,1695219,1701941,1708624,1715268,1721872,1728436,1734960,1741442,1747883,1754279,1760632,1766941,1773205,1779422,1785592,1791716,1797793,1803823,1809805,1815739,1821624,1827459,1833246,1838982,1844668,1850305,1855890,1861425,1866907,1872339,1877719,1883048,1888324,1893549,1898723,1903843,1908912,1913928,1918892,1923804,1928664,1933471,1938225,1942928,1947579,1952178,1956725,1961220,1965671,1970082,1974452,1978783,1983073,1987323,1991535,1995706,1999837,2003930,2007985,2011999,2015975,2019912,2023812,2027673,2031495,2035280,2039027,2042737,2046408,2050043,2053641,2057203,2060727,2064215,2067667,2071083,2074464,2077808,2081118,2084393,2087632,2090836,2094006
107,New Zealand,2644,2648,2653,2659,2664,2670,2676,2683,2690,2699,2708,2717,2727,2736,2747,2760,2773,2788,2802,2818,2836,2854,2874,2894,2918,2941,2968,2995,3027,3058,3094,3131,3170,3214,3261,3310,3364,3421,3481,3547,3617,3693,3773,3860,3952,4051,4158,4272,4394,4526,4667,4818,4979,5151,5336,5535,5748,5975,6219,6479,6759,7058,7379,7721,8089,8482,8903,9353,9833,10349,10901,11490,12121,12795,13518,14289,15116,15999,16942,17953,19032,20184,21417,22732,24140,25643,27247,28962,30791,32746,34830,37055,39418,41923,44568,47352
108,Nicaragua,7086,7139,7197,7261,7332,7410,7495,7587,7689,7800,7922,8057,8203,8362,8539,8731,8944,9174,9428,9707,10013,10348,10716,11121,11563,12049,12582,13166,13809,14513,15286,16136,17067,18089,19212,20444,21796,23281,24911,26700,28664,30819,33185,35780,38628,41753,45179,48938,53058,57574,62523,67944,73880,80378,87486,95258,103752,113029,123153,134195,146226,159324,173568,189041,205830,224022,243704,264971,287904,312593,339119,367556,397974,430429,464966,501617,540391,581283,624260,669269,716228,765029,815538,867588,920991,975531,1030974,1087064,1143535,1200109,1256507,1312453,1367676,1422178,1475957,1529017
109,Niger,5325,5341,5357,5376,5394,5413,5434,5455,5476,5501,5525,5551,5581,5611,5643,5675,5711,5749,5789,5832,5876,5924,5973,6026,6083,6143,6205,6271,6342,6417,6495,6579,6666,6759,6857,6961,7071,7187,7310,7440,7576,7720,7872,8033,8202,8382,8570,8769,8979,9200,9434,9680,9940,10213,10502,10807,11127,11465,11820,12196,12592,13007,13446,13908,14394,14906,15446,16013,16611,17240,17903,18600,19335,20108,20922,21777,22678,23626,24625,25675,26779,27942,29164,30451,31804,33228,34725,36299,37956,39698,41530,43452,45463,47564,49755,52036
110,Nigeria,165559,165623,165688,165755,165821,165890,165960,166030,166102,166174,166249,166323,166398,166473,166551,166628,166705,166785,166865,166946,167027,167110,167193,167278,167364,167450,167538,167626,167714,167805,167896,167986,168079,168174,168267,168361,168458,168556,168653,168752,168851,168950,169052,169153,169256,169360,169464,169570,169676,169782,169889,169998,170107,170217,170329,170439,170551,170665,170778,170892,171008,171124,171240,171357,171475,171594,171713,171835,171955,172077,172198,172322,172446,172571,172695,172822,172949,173076,173204,173333,173463,173592,173723,173855,173988,174121,174255,174390,174526,174664,174804,174945,175087,175231,175376,175522
111,Macedonia,154372,154636,154894,155149,155403,155656,155908,156157,156400,156641,156878,157113,157345,157575,157800,158022,158240,158457,158668,158877,159083,159286,159484,159681,159879,160074,160269,160463,160655,160847,161034,161224,161410,161595,161780,161963,162143,162323,162499,162675,162849,163021,163192,163361,163529,163693,163856,164018,164177,164335,164491,164644,164798,164949,165098,165243,165389,165532,165675,165814,165952,166088,166221,166354,166486,166616,166741,166868,166992,167114,167234,167354,167471,167588,167701,167814,167924,168035,168141,168248,168353,168456,168558,168658,168757,168855,168951,169047,169139,169231,169321,169411,169498,169584,169668,169752
112,Norway,117995,118439,118886,119334,119784,120236,120692,121150,121611,122073,122536,123001,123468,123930,124387,124844,125300,125755,126212,126668,127124,127581,128037,128493,128948,129401,129855,130308,130759,131211,131661,132112,132563,133013,133460,133909,134357,134805,135252,135697,136143,136589,137032,137477,137921,138362,138805,139245,139687,140126,140567,141005,141445,141883,142319,142755,143191,143626,144061,144495,144928,145362,145792,146224,146653,147085,147513,147941,148370,148797,149223,149649,150072,150497,150921,151343,151766,152187,152607,153026,153445,153863,154281,154699,155113,155530,155943,156358,156771,157183,157594,158005,158413,158823,159230,159640
113,Oman,202713,204077,205471,206898,208346,209804,211285,212790,214323,215879,217462,219071,220705,222367,224056,225772,227517,229288,231089,232920,234781,236670,238591,240541,242522,244532,246574,248648,250752,252887,255052,257249,259477,261736,264025,266345,268694,271076,273485,275925,278395,280893,283420,285974,288557,291168,293804,296467,299156,301870,304608,307371,310156,312966,315796,318648,321521,324412,327323,330252,333198,336160,339137,342130,345136,348155,351185,354226,357279,360340,363408,366483,369563,372649,375739,378832,381927,385022,388118,391212,394304,397392,400478,403557,406630,409697,412755,415805,418844,421872,424889,427894,430886,433865,436832,439786
114,Pakistan,870703,877370,884084,890842,897641,904487,911383,918333,925352,932450,939633,946906,954274,961743,969305,976927,984637,992431,1000308,1008270,1016310,1024429,1032628,1040907,1049265,1057707,1066228,1074834,1083528,1092309,1101183,1110151,1119218,1128384,1137649,1147014,1156480,1166045,1175710,1185472,1195335,1205294,1215354,1225512,1235771,1246132,1256597,1267167,1277845,1288632,1299530,1310540,1321666,1332906,1344263,1355736,1367328,1379037,1390865,1402811,1414878,1427063,1439371,1451800,1464351,1477027,1489829,1502758,1515815,1529002,1542322,1555774,1569360,1583082,1596941,1610936,1625070,1639344,1653755,1668310,1683005,1697844,1712826,1727953,1743227,1758649,1774218,1789938,1805810,1821833,1838007,1854333,1870810,1887438,1904217,1921148
115,Panama,368930,369440,369969,370516,371088,371685,372307,372954,373622,374317,375036,375783,376559,377361,378193,379054,379945,380868,381822,382806,383826,384879,385967,387090,388248,389444,390678,391952,393265,394616,396010,397446,398925,400449,402017,403629,405291,406998,408754,410560,412414,414321,416280,418292,420359,422480,424657,426888,429180,431528,433938,436408,438937,441529,444185,446904,449689,452537,455453,458434,461485,464603,467791,471048,474375,477774,481244,484786,488402,492089,495852,499686,503595,507578,511637,515770,519977,524260,528619,533052,537559,542141,546795,551525,556329,561205,566153,571174,576264,581427,586656,591956,597320,602752,608249,613810
116,Papua New Guinea,12997,13408,13853,14338,14866,15441,16068,16754,17501,18311,19189,20143,21178,22299,23514,24829,26252,27792,29459,31259,33206,35310,37586,40040,42694,45556,48648,51986,55586,59470,63661,68181,73055,78309,83973,90075,96652,103735,111365,119577,128421,137934,148171,159177,171012,183730,197392,212064,227815,244712,262832,282252,303056,325325,349150,374621,401831,430875,461853,494860,529996,567359,607050,649162,693788,741016,790928,843599,899093,957466,1018763,1083012,1150223,1220397,1293508,1369510,1448340,1529906,1614098,1700777,1789781,1880926,1974003,2068782,2165013,2262428,2360745,2459668,2558897,2658123,2757038,2855337,2952721,3048900,3143600,3236563
117,Paraguay,304889,307320,309754,312193,314643,317101,319560,322013,324459,326913,329377,331847,334321,336801,339279,341762,344247,346735,349226,351713,354206,356697,359192,361687,364181,366676,369168,371660,374149,376637,379121,381604,384082,386556,389024,391488,393947,396399,398846,401284,403717,406141,408559,410966,413365,415757,418137,420510,422870,425221,427561,429892,432210,434516,436810,439092,441361,443619,445862,448094,450309,452515,454703,456880,459039,461187,463319,465436,467538,469625,471695,473751,475791,477816,479824,481817,483792,485753,487696,489625,491535,493430,495307,497169,499012,500840,502651,504444,506222,507981,509727,511454,513165,514861,516538,518197
118,Peru,1865639,1874172,1882710,1891301,1899940,1908602,1917285,1926036,1934839,1943701,1952590,1961553,1970556,1979627,1988749,1997909,2007101,2016328,2025587,2034873,2044189,2053530,2062897,2072286,2081696,2091127,2100574,2110035,2119509,2128992,2138482,2147977,2157478,2166980,2176482,2185985,2195483,2204978,2214466,2223947,2233419,2242879,2252325,2261759,2271176,2280575,2289957,2299318,2308658,2317976,2327270,2336538,2345781,2354995,2364182,2373338,2382463,2391556,2400617,2409644,2418635,2427591,2436510,2445390,2454232,2463036,2471799,2480520,2489200,2497838,2506432,2514983,2523489,2531950,2540365,2548732,2557055,2565329,2573556,2581734,2589865,2597945,2605974,2613955,2621884,2629764,2637593,2645369,2653093,2660765,2668384,2675951,2683466,2690931,2698343,2705706
119,Philippines,1118359,1125122,1131803,1138403,1144913,1151328,1157637,1163843,1169972,1176021,1181986,1187871,1193688,1199447,1205138,1210743,1216272,1221727,1227105,1232410,1237642,1242809,1247916,1252960,1257942,1262865,1267729,1272530,1277270,1281948,1286569,1291130,1295637,1300088,1304488,1308835,1313132,1317377,1321572,1325714,1329808,1333852,1337849,1341796,1345700,1349556,1353370,1357138,1360864,1364547,1368187,1371785,1375342,1378857,1382332,1385769,1389165,1392524,1395847,1399131,1402379,1405590,1408767,1411907,1415013,1418083,1421121,1424125,1427096,1430035,1432942,1435817,1438661,1441474,1444257,1447010,1449733,1452427,1455093,1457729,1460338,1462918,1465472,1468000,1470498,1472973,1475419,1477841,1480238,1482609,1484957,1487281,1489582,1491862,1494117,1496351
120,Poland,2842339,2846581,2850749,2854881,2859001,2863159,2867381,2871604,2875754,2879897,2884038,2888177,2892309,2896427,2900523,2904590,2908631,2912643,2916620,2920561,2924463,2928326,2932151,2935933,2939674,2943371,2947022,2950630,2954190,2957706,2961174,2964594,2967968,2971296,2974573,2977805,2980987,2984121,2987207,2990245,2993238,2996179,2999075,3001926,3004726,3007483,3010192,3012854,3015473,3018047,3020575,3023060,3025500,3027897,3030251,3032564,3034835,3037063,3039252,3041401,3043509,3045579,3047609,3049603,3051557,3053476,3055357,3057204,3059014,3060791,3062532,3064240,3065916,3067557,3069168,3070746,3072294,3073811,3075298,3076756,3078184,3079585,3080957,3082303,3083621,3084912,3086178,3087418,3088633,3089826,3090995,3092143,3093268,3094372,3095455,3096516
121,Portugal,840493,840961,841427,841895,842361,842826,843293,843760,844228,844696,845163,845633,846102,846573,847043,847512,847979,848449,848917,849385,849853,850323,850792,851260,851729,852198,852667,853136,853606,854073,854544,855012,855480,855949,856418,856887,857354,857823,858291,858759,859227,859695,860164,860631,861098,861565,862033,862500,862967,863433,863900,864365,864832,865297,865763,866228,866693,867159,867623,868087,868552,869015,869478,869941,870404,870868,871329,871792,872253,872715,873175,873635,874096,874555,875014,875473,875932,876389,876847,877304,877760,878217,878672,879128,879582,880036,880491,880944,881394,881842,882289,882735,883178,883618,884057,884494
122,Qatar,212124,212616,213096,213567,214029,214481,214922,215352,215774,216187,216590,216986,217371,217748,218116,218477,218830,219175,219513,219843,220166,220481,220790,221092,221388,221677,221961,222238,222508,222772,223030,223284,223531,223774,224010,224242,224469,224691,224907,225120,225326,225530,225729,225923,226114,226300,226481,226661,226835,227006,227173,227336,227496,227653,227806,227957,228103,228247,228388,228526,228661,228793,228921,229047,229172,229292,229411,229527,229640,229751,229860,229966,230069,230172,230271,230369,230465,230559,230649,230739,230826,230912,230996,231079,231159,231238,231315,231390,231465,231537,231607,231678,231749,231820,231891,231963
123,Romania,1068817,1070364,1071896,1073419,1074933,1076439,1077939,1079426,1080894,1082351,1083796,1085229,1086650,1088057,1089450,1090830,1092195,1093547,1094885,1096217,1097547,1098880,1100208,1101536,1102860,1104183,1105503,1106819,1108131,1109438,1110740,1112038,1113329,1114617,1115897,1117172,1118439,1119701,1120955,1122204,1123444,1124677,1125900,1127117,1128328,1129529,1130722,1131907,1133082,1134249,1135410,1136559,1137701,1138834,1139958,1141073,1142178,1143274,1144362,1145442,1146510,1147570,1148623,1149664,1150696,1151718,1152733,1153738,1154733,1155721,1156697,1157666,1158624,1159575,1160515,1161447,1162370,1163282,1164188,1165084,1165970,1166847,1167717,1168578,1169429,1170272,1171106,1171933,1172751,1173559,1174359,1175152,1175934,1176712,1177478,1178238
