forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,14430
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,9438
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,10110
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,10456
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,11822
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,12109
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,12354
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,12540
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,12806
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,13114
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,13965
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,14310
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,14430
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,14851
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,15837
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,16075
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,17375
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,20118
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,21032
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,21655
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,22723
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,24131
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,25213
2021-05-13,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,25744
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,480330
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,475338
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,476010
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,476356
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,477722
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,478009
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,478254
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,478440
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,478706
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,479014
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,479865
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,480210
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,480330
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,480751
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,481737
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,481975
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,483275
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,486018
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,486932
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,487555
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,488623
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,490031
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,491113
2021-05-13,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,491644
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,15118
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,6553
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,8846
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,9136
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,9309
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,11048
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,11683
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,12495
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,12892
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,13062
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,13510
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,14175
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,15118
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,16596
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,18996
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,22090
2021-05-13,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,23580
