forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,7935
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,3525
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,4355
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,5650
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,6048
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,6228
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,6980
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,7183
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,7353
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,7452
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,7552
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,7720
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,7935
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,8027
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,8059
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,8246
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,8952
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,9674
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,10566
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,12916
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,14960
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,15674
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,16026
2021-04-22,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,16789
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,199742
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,195332
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,196162
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,197457
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,197855
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,198035
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,198787
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,198990
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,199160
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,199259
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,199359
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,199527
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,199742
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,199834
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,199866
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,200053
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,200759
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,201481
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,202373
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,204723
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,206767
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,207481
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,207833
2021-04-22,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,208596
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,7865
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,2985
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,3210
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,3876
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,5504
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,6033
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,6466
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,6525
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,6964
2021-04-22,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,7333
