id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
40,Cuba,96760,98011,99277,100556,101852,103161,104485,105824,107178,108546,109934,111337,112758,114197,115653,117127,118620,120133,121664,123215,124786,126377,127989,129619,131274,132947,134643,136359,138098,139860,141643,143450,145279,147132,149009,150909,152833,154781,156754,158753,160776,162825,164899,167000,169127,171280,173461,175668,177903,180166,182456,184775,187122,189499,191903,194339,196802,199296,201821,204377,206961,209577,212224,214903,217614,220356,223132,225938,228778,231651,234557,237496,240469,243476,246517,249592,252702,255847,259026,262240,265490,268776,272096,275454,278847,282276,285741,289243,292782,296358,299971,303620,307305,311028,314788,318585
41,Cyprus,58865,59783,60727,61699,62704,63738,64803,65894,67012,68158,69336,70542,71779,73046,74341,75667,77024,78409,79823,81268,82740,84241,85769,87323,88906,90515,92149,93810,95498,97215,98958,100729,102525,104345,106192,108061,109954,111873,113816,115781,117768,119777,121805,123853,125920,128001,130096,132204,134325,136457,138597,140748,142901,145054,147206,149357,151502,153643,155775,157899,160011,162112,164201,166272,168328,170366,172383,174381,176357,178312,180243,182153,184040,185909,187760,189590,191400,193184,194947,196688,198404,200097,201765,203410,205027,206619,208183,209721,211225,212691,214121,215515,216874,218196,219483,220733
42,Czech Republic,1609861,1613750,1617614,1621474,1625323,1629152,1632956,1636754,1640525,1644285,1648039,1651787,1655527,1659251,1662952,1666630,1670292,1673939,1677572,1681188,1684790,1688375,1691945,1695499,1699035,1702554,1706054,1709534,1712996,1716439,1719863,1723267,1726653,1730019,1733365,1736691,1739997,1743283,1746547,1749791,1753013,1756214,1759395,1762554,1765690,1768806,1771899,1774971,1778020,1781046,1784051,1787033,1789993,1792929,1795844,1798736,1801605,1804451,1807274,1810074,1812851,1815606,1818338,1821045,1823731,1826392,1829031,1831647,1834239,1836809,1839356,1841879,1844380,1846857,1849311,1851744,1854152,1856538,1858902,1861243,1863560,1865856,1868129,1870379,1872607,1874813,1876997,1879159,1881299,1883416,1885512,1887586,1889639,1891669,1893680,1895669
43,Denmark,245562,246447,247344,248256,249185,250133,251108,252102,253118,254155,255212,256291,257391,258511,259647,260805,261979,263176,264392,265630,266888,268168,269469,270791,272132,273496,274878,276279,277702,279147,280610,282095,283602,285129,286677,288247,289837,291446,293075,294727,296399,298090,299801,301535,303289,305062,306857,308670,310505,312359,314233,316127,318042,319975,321928,323901,325894,327907,329936,331986,334055,336142,338250,340375,342518,344678,346859,349056,351272,353504,355753,358020,360304,362606,364923,367256,369606,371973,374353,376751,379163,381591,384032,386489,388960,391444,393944,396454,398982,401519,404070,406633,409209,411795,414394,417002
44,Djibouti,10633,10793,10953,11112,11273,11431,11592,11752,11914,12075,12238,12400,12564,12730,12896,13063,13232,13402,13572,13746,13918,14094,14271,14450,14630,14812,14995,15180,15367,15555,15745,15937,16130,16326,16523,16722,16923,17125,17329,17535,17742,17952,18163,18375,18590,18806,19024,19243,19464,19688,19913,20138,20367,20596,20827,21060,21295,21531,21768,22008,22247,22489,22732,22975,23221,23468,23716,23963,24214,24465,24716,24969,25223,25478,25733,25988,26246,26502,26760,27019,27278,27538,27798,28059,28319,28580,28842,29103,29364,29625,29886,30147,30409,30670,30932,31194
45,Dominican Republic,262404,263039,263695,264374,265083,265817,266579,267370,268188,269038,269918,270831,271777,272758,273775,274831,275925,277059,278236,279455,280719,282030,283388,284796,286256,287767,289335,290959,292643,294387,296195,298068,300008,302017,304099,306256,308489,310800,313195,315674,318241,320897,323647,326494,329438,332486,335639,338900,342273,345762,349369,353098,356954,360939,365056,369311,373706,378245,382933,387772,392767,397924,403242,408730,414391,420227,426243,432443,438831,445411,452188,459165,466345,473733,481332,489146,497178,505432,513910,522616,531553,540722,550128,559773,569657,579784,590154,600768,611629,622736,634089,645690,657536,669627,681964,694546
46,Ecuador,362843,364962,367111,369300,371516,373779,376086,378430,380784,383176,385606,388072,390576,393116,395689,398296,400942,403626,406345,409105,411901,414735,417606,420517,423471,426465,429502,432581,435703,438867,442075,445327,448624,451963,455348,458777,462252,465772,469338,472951,476608,480313,484064,487863,491709,495602,499544,503531,507568,511653,515786,519968,524197,528476,532803,537180,541605,546079,550603,555175,559796,564467,569186,573955,578773,583639,588554,593518,598531,603590,608699,613857,619062,624314,629613,634961,640354,645794,651280,656812,662391,668013,673680,679391,685146,690943,696784,702668,708592,714559,720565,726610,732695,738820,744982,751180
47,Egypt,218902,219772,220649,221533,222420,223313,224211,225114,226020,226930,227843,228759,229679,230603,231530,232464,233403,234348,235300,236256,237221,238190,239167,240150,241140,242133,243134,244137,245146,246160,247178,248201,249230,250263,251303,252350,253404,254464,255531,256606,257688,258776,259872,260975,262083,263199,264320,265447,266580,267720,268866,270019,271179,272345,273520,274703,275892,277091,278298,279513,280736,281967,283207,284454,285709,286970,288240,289518,290803,292097,293399,294710,296030,297358,298696,300044,301399,302766,304142,305528,306923,308328,309743,311167,312601,314044,315498,316961,318434,319916,321410,322914,324431,325957,327495,329042
48,El Salvador,68007,68284,68585,68911,69261,69637,70039,70471,70938,71439,71977,72555,73173,73838,74547,75310,76126,76999,77936,78936,80008,81153,82380,83691,85094,86593,88196,89911,91743,93703,95796,98034,100426,102981,105712,108629,111745,115073,118628,122425,126477,130805,135423,140352,145611,151221,157205,163585,170384,177631,185349,193569,202318,211626,221525,232047,243225,255092,267683,281034,295178,310152,325993,342732,360406,379046,398685,419349,441070,463869,487767,512780,538922,566199,594612,624157,654822,686592,719438,753330,788227,824079,860833,898425,936783,975833,1015491,1055669,1096277,1137216,1178392,1219705,1261058,1302349,1343489,1384383
49,Equatorial Guinea,7505,7546,7586,7628,7670,7714,7757,7801,7846,7892,7940,7986,8037,8086,8138,8191,8246,8300,8358,8416,8473,8533,8597,8660,8724,8790,8858,8927,8998,9069,9143,9219,9296,9375,9457,9539,9624,9709,9797,9888,9981,10075,10171,10270,10370,10473,10577,10685,10796,10908,11023,11139,11259,11382,11506,11634,11764,11898,12034,12173,12314,12458,12607,12758,12913,13070,13230,13395,13562,13734,13908,14086,14269,14454,14643,14836,15033,15234,15439,15648,15861,16078,16300,16525,16754,16990,17229,17473,17721,17975,18235,18500,18772,19050,19332,19621
50,Eritrea,3564,3586,3607,3628,3650,3672,3695,3718,3741,3765,3789,3814,3840,3866,3892,3919,3945,3973,4001,4029,4058,4088,4118,4149,4180,4212,4244,4275,4308,4342,4377,4411,4447,4483,4519,4556,4594,4632,4671,4710,4750,4790,4832,4875,4918,4961,5005,5051,5096,5143,5190,5237,5286,5336,5386,5437,5490,5543,5596,5651,5706,5763,5819,5878,5937,5997,6058,6120,6183,6247,6312,6378,6444,6513,6581,6652,6724,6796,6869,6945,7021,7099,7176,7256,7337,7419,7503,7587,7674,7763,7853,7946,8041,8137,8236,8337
51,Estonia,118789,119325,119855,120378,120895,121409,121916,122415,122909,123397,123880,124356,124828,125293,125751,126199,126642,127080,127511,127935,128354,128766,129173,129573,129967,130355,130736,131112,131483,131846,132204,132556,132904,133244,133580,133911,134235,134555,134869,135178,135482,135781,136075,136364,136647,136926,137201,137470,137735,137995,138252,138503,138749,138992,139231,139465,139695,139920,140142,140360,140575,140784,140991,141193,141392,141588,141779,141967,142153,142334,142512,142688,142859,143027,143193,143355,143515,143671,143824,143974,144121,144267,144409,144548,144685,144819,144952,145081,145207,145331,145453,145572,145691,145806,145918,146027
52,Eswatini,18423,18444,18466,18492,18517,18546,18576,18609,18645,18684,18726,18773,18823,18878,18936,18999,19066,19140,19220,19307,19399,19498,19606,19722,19848,19982,20129,20286,20454,20636,20832,21044,21270,21516,21779,22062,22368,22696,23048,23428,23836,24273,24746,25252,25796,26380,27008,27682,28405,29180,30012,30905,31861,32887,33986,35161,36419,37766,39206,40744,42387,44140,46011,48007,50132,52395,54801,57359,60074,62954,66006,69236,72652,76258,80062,84068,88279,92702,97340,102192,107262,112548,118051,123767,129691,135819,142141,148652,155338,162190,169190,176328,183583,190958,198449,206059
53,Ethiopia,246484,248705,250925,253136,255346,257559,259775,261997,264229,266477,268740,271015,273298,275588,277884,280181,282483,284791,287108,289436,291774,294124,296486,298857,301234,303621,306014,308414,310820,313235,315662,318096,320543,323000,325467,327945,330432,332928,335432,337948,340473,343007,345554,348111,350679,353259,355849,358452,361064,363687,366322,368967,371624,374294,376974,379667,382371,385088,387817,390557,393310,396076,398852,401642,404444,407259,410086,412926,415780,418646,421525,424416,427322,430239,433170,436116,439072,442043,445029,448027,451039,454064,457103,460157,463223,466303,469398,472506,475630,478768,481921,485089,488271,491469,494681,497908
54,Fiji,78,82,85,91,95,101,108,116,126,136,148,162,177,197,218,242,271,305,343,386,438,496,563,641,731,836,956,1095,1256,1441,1656,1903,2189,2520,2900,3342,3850,4437,5115,5898,6801,7843,9045,10431,12029,13870,15990,18431,21240,24470,28180,32439,37322,42917,49315,56623,64955,74435,85196,97380,111135,126609,143954,163310,184809,208558,234635,263082,293886,326976,362218,399401,438240,478383,519418,560884,602302,643194,683086,721548,758206,792758,824984,854744,881974,906676,928916,948798,966460,982066,995786,1007796,1018270,1027372,1035262,1042082
55,Finland,84797,85113,85422,85726,86024,86316,86603,86884,87160,87429,87693,87952,88206,88456,88700,88941,89177,89408,89635,89859,90078,90293,90505,90712,90916,91116,91312,91506,91695,91882,92064,92244,92421,92594,92763,92930,93093,93255,93412,93567,93720,93869,94015,94159,94301,94439,94575,94708,94840,94968,95094,95217,95338,95458,95575,95690,95802,95913,96021,96127,96231,96333,96433,96532,96627,96723,96816,96906,96996,97084,97169,97254,97336,97418,97497,97575,97651,97726,97800,97872,97942,98012,98079,98146,98211,98275,98338,98400,98461,98520,98579,98637,98693,98748,98803,98856
56,France,5436229,5484686,5533627,5583839,5635138,5687425,5741052,5795872,5852060,5909663,5968554,6028754,6090193,6152974,6217049,6282412,6349054,6416990,6486218,6556743,6628562,6701664,6776047,6851686,6928540,7006586,7085793,7166136,7247586,7330109,7413673,7498242,7583788,7670265,7757632,7845838,7934837,8024573,8114992,8206041,8297660,8389791,8482372,8575341,8668635,8762189,8855936,8949812,9043747,9137676,9231530,9325244,9418748,9511975,9604815,9697200,9789068,9880359,9971007,10060954,10150143,10238514,10326012,10412587,10498186,10582762,10666270,10748668,10829917,10909978,10988817,11066399,11142710,11217730,11291430,11363791,11434791,11504413,11572645,11639473,11704888,11768883,11831453,11892594,11952309,12010596,12067460,12122905,12176943,12229577,12281279,12332622,12383597,12434196,12484412,12534235
57,Gabon,22228,22406,22587,22772,22962,23160,23358,23561,23769,23980,24197,24419,24646,24877,25113,25354,25598,25849,26106,26368,26634,26907,27183,27467,27757,28051,28351,28657,28970,29288,29611,29941,30279,30621,30970,31326,31688,32058,32434,32816,33208,33605,34009,34422,34841,35268,35702,36144,36594,37053,37519,37992,38475,38965,39464,39972,40487,41012,41546,42088,42639,43200,43769,44349,44936,45534,46140,46756,47382,48019,48663,49317,49982,50658,51342,52037,52742,53458,54182,54917,55664,56419,57185,57962,58749,59546,60353,61171,62000,62838,63687,64547,65417,66299,67191,68094
58,The Gambia,5788,5819,5852,5887,5923,5963,6005,6050,6096,6146,6198,6255,6313,6375,6440,6508,6581,6657,6736,6821,6910,7003,7101,7205,7313,7427,7547,7672,7803,7941,8085,8237,8397,8564,8740,8924,9116,9318,9531,9753,9986,10230,10485,10754,11034,11327,11636,11959,12297,12652,13022,13410,13817,14242,14690,15155,15645,16156,16692,17252,17839,18453,19096,19768,20473,21208,21978,22784,23627,24508,25430,26394,27401,28453,29555,30704,31906,33162,34473,35842,37272,38765,40322,41948,43644,45412,47256,49177,51180,53267,55440,57701,60054,62503,65049,67697
59,Georgia,299038,300395,301823,303333,304931,306641,308468,310416,312493,314704,317034,319471,322010,324660,327448,330315,333277,336355,339569,342927,346457,350152,354075,358232,362640,367307,372241,377439,382894,388611,394581,400786,407227,413917,420861,428082,435584,443411,451601,460191,469213,478701,488679,499169,510181,521718,533770,546328,559384,572932,586976,601517,616571,632170,648358,665179,682689,700938,719983,739870,760637,782301,804874,828350,852720,877965,904066,931007,958782,987397,1016872,1047244,1078557,1110871,1144248,1178750,1214430,1251328,1289470,1328860,1369484,1411310,1454291,1498379,1543518,1589661,1636771,1684826,1733823,1783766,1834683,1886603,1939557,1993566,2048646,2104784
60,Germany,3222888,3252766,3283814,3316136,3349819,3385030,3421490,3459289,3498558,3539402,3581778,3625605,3670955,3717904,3766597,3817073,3869392,3923609,3979785,4037993,4098300,4160765,4225432,4292363,4361607,4433200,4507182,4583603,4662516,4743995,4828098,4914883,5004411,5096743,5191931,5290019,5391041,5495027,5602004,5711990,5824998,5941028,6060073,6182118,6307141,6435121,6566025,6699817,6836459,6975904,7118101,7262990,7410500,7560549,7713050,7867901,8024992,8184201,8345395,8508435,8673170,8839443,9007088,9175935,9345810,9516534,9687930,9859812,10031997,10204303,10376542,10548526,10720068,10890982,11061079,11230175,11398087,11564631,11729633,11892919,12054324,12213686,12370854,12525686,12678045,12827808,12974859,13119093,13260415,13398737,13533981,13666079,13794970,13920601,14043039,14162334
61,Ghana,91783,91844,91903,91960,92018,92074,92129,92184,92239,92293,92348,92402,92457,92510,92563,92615,92667,92719,92770,92822,92872,92923,92974,93025,93074,93124,93175,93224,93274,93323,93373,93422,93471,93519,93569,93618,93668,93717,93768,93817,93868,93917,93969,94019,94069,94121,94172,94223,94275,94326,94378,94432,94483,94536,94589,94642,94696,94749,94803,94857,94911,94967,95021,95077,95131,95188,95243,95299,95356,95413,95470,95527,95584,95643,95700,95759,95818,95877,95935,95995,96055,96116,96175,96236,96297,96357,96420,96481,96543,96605,96668,96729,96791,96855,96917,96980
62,Greece,323639,327419,331257,335141,339078,343078,347117,351157,355248,359403,363637,367932,372293,376721,381229,385810,390467,395196,399993,404854,409764,414717,419705,424728,429792,434908,440084,445323,450631,456013,461473,467010,472619,478301,484053,489873,495760,501709,507714,513768,519869,526017,532213,538459,544763,551131,557570,564086,570681,577356,584112,590947,597856,604838,611886,618996,626164,633385,640659,647988,655371,662814,670319,677894,685541,693268,701077,708968,716943,724999,733134,741343,749621,757965,766369,774830,783346,791918,800544,809229,817976,826790,835676,844636,853673,862790,871985,881256,890603,900024,909519,919090,928734,938453,948247,958115
63,Guatemala,216329,218256,220276,222387,224594,226904,229307,231790,234376,237095,239962,242998,246219,249644,253298,257200,261372,265827,270590,275678,281111,286924,293137,299777,306867,314438,322526,331165,340398,350270,360833,372133,384225,397160,410994,425780,441572,458425,476393,495531,515890,537519,560469,584791,610534,637745,666473,696763,728658,762196,797410,834326,872961,913320,955403,999187,1044645,1091730,1140379,1190517,1242051,1294868,1348850,1403855,1459730,1516312,1573422,1630911,1688752,1746753,1804721,1862453,1919746,1976396,2032202,2086965,2140496,2192608,2242930,2291090,2336910,2380222,2420877,2458740,2493692,2525635,2554484,2580174,2602659,2622360,2640084,2655753,2671562,2688975,2708942,2731452
64,Guinea,21666,21759,21851,21942,22033,22124,22213,22303,22393,22483,22573,22663,22752,22842,22932,23022,23111,23201,23290,23379,23468,23557,23646,23735,23825,23913,24003,24093,24181,24270,24360,24449,24538,24627,24717,24807,24896,24985,25075,25165,25254,25345,25434,25525,25614,25705,25795,25886,25976,26066,26157,26247,26338,26429,26520,26612,26703,26794,26885,26977,27070,27161,27253,27345,27437,27530,27623,27715,27808,27901,27994,28087,28180,28274,28367,28461,28555,28649,28743,28837,28931,29026,29121,29215,29310,29405,29502,29597,29692,29788,29884,29980,30077,30173,30270,30366
65,Guyana,12132,12272,12418,12570,12728,12892,13062,13239,13423,13613,13810,14014,14227,14449,14679,14919,15169,15428,15697,15976,16266,16567,16879,17201,17535,17880,18238,18607,18991,19387,19796,20221,20659,21112,21582,22065,22567,23084,23619,24170,24740,25328,25934,26560,27204,27868,28552,29257,29981,30728,31495,32284,33096,33928,34785,35664,36564,37489,38438,39409,40405,41424,42468,43534,44627,45743,46881,48044,49230,50441,51674,52930,54208,55507,56827,58170,59533,60914,62316,63734,65171,66625,68094,69578,71077,72588,74112,75647,77191,78746,80308,81876,83450,85028,86609,88193
66,Haiti,12918,12929,12942,12955,12970,12985,12999,13014,13031,13046,13062,13079,13096,13115,13135,13155,13177,13198,13221,13245,13268,13293,13319,13346,13373,13402,13434,13465,13498,13532,13568,13604,13642,13681,13722,13764,13809,13856,13903,13953,14004,14058,14113,14171,14231,14293,14357,14424,14493,14566,14642,14720,14801,14885,14972,15063,15158,15255,15357,15463,15573,15687,15806,15928,16056,16189,16327,16470,16618,16773,16934,17101,17274,17453,17641,17835,18036,18246,18462,18689,18923,19167,19419,19683,19955,20240,20534,20839,21157,21486,21829,22184,22553,22937,23335,23749
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,202413,203259,204122,205002,205901,206814,207743,208691,209655,210637,211637,212657,213700,214764,215847,216950,218073,219220,220390,221584,222803,224046,225316,226612,227936,229289,230672,232083,233525,235000,236506,238044,239617,241226,242870,244551,246270,248026,249824,251658,253537,255457,257419,259426,261477,263575,265719,267910,270151,272441,274782,277174,279617,282114,284666,287272,289934,292653,295429,298265,301158,304112,307126,310203,313340,316542,319805,323134,326527,329985,333507,337098,340753,344476,348266,352123,356047,360040,364100,368228,372424,376688,381017,385416,389880,394411,399008,403671,408398,413189,418044,422961,427939,432978,438077,443237
69,Hungary,757360,761730,765994,770126,774130,778027,781833,785565,789200,792748,796212,799599,802921,806175,809362,812480,815528,818505,821412,824250,827022,829729,832372,834954,837477,839941,842347,844697,846991,849228,851412,853541,855617,857644,859620,861548,863430,865267,867059,868806,870509,872172,873794,875377,876923,878430,879903,881340,882742,884111,885447,886751,888024,889266,890478,891661,892817,893943,895044,896118,897166,898188,899187,900163,901112,902041,902947,903831,904694,905536,906359,907161,907944,908709,909455,910183,910893,911586,912263,912924,913569,914198,914812,915411,915997,916568,917125,917670,918199,918718,919223,919719,920203,920678,921143,921600
70,Iceland,6362,6371,6379,6388,6396,6404,6415,6424,6432,6441,6450,6459,6468,6476,6485,6494,6503,6512,6521,6531,6540,6548,6557,6566,6574,6582,6590,6599,6610,6618,6626,6634,6642,6651,6659,6668,6676,6684,6693,6701,6710,6718,6726,6735,6743,6751,6760,6768,6776,6785,6793,6801,6809,6817,6825,6833,6841,6850,6858,6865,6873,6882,6889,6897,6904,6912,6920,6926,6935,6943,6950,6958,6965,6974,6980,6988,6994,7002,7009,7017,7024,7032,7038,7045,7053,7059,7067,7074,7081,7089,7096,7102,7109,7116,7123,7130
71,India,15930774,16265987,16617516,16986180,17376877,17792543,18234421,18703347,19199823,19723844,20275668,20855223,21462021,22098082,22764826,23464048,24197933,24969074,25780618,26636266,27537705,28488485,29492261,30552617,31672996,32856589,34106171,35423876,36812026,38272899,39808858,41422450,43116523,44894421,46760230,48718103,50772659,52928988,55192574,57569222,60064908,62685559,65437214,68325727,71356663,74535262,77866413,81353923,85002061,88815115,92797319,96952923,101286281,105801891,110504418,115398662,120489427,125781503,131279538,136987877,142910391,149050304,155410047,161991141,168794122,175817440,183058253,190513896,198180749,206054305,214129252,222399501,230858248,239498010,248310624,257287236,266418255,275693299,285101145,294630507,304272635,314013664,323838823,333732504,343678375,353659519,363658604,373658062,383640281,393588224,403485589,413314821,423052238,432677218,442173537,451525714
72,Indonesia,1620569,1626263,1632017,1637839,1643746,1649739,1655795,1661911,1668103,1674369,1680708,1687124,1693615,1700177,1706816,1713530,1720319,1727187,1734131,1741153,1748252,1755432,1762688,1770026,1777442,1784938,1792516,1800175,1807916,1815739,1823644,1831634,1839706,1847862,1856103,1864428,1872840,1881338,1889921,1898592,1907350,1916196,1925130,1934154,1943266,1952468,1961760,1971143,1980617,1990184,1999841,2009591,2019435,2029372,2039401,2049528,2059748,2070063,2080475,2090982,2101586,2112288,2123088,2133986,2144982,2156077,2167271,2178567,2189963,2201459,2213057,2224757,2236559,2248463,2260470,2272583,2284798,2297119,2309543,2322073,2334709,2347452,2360302,2373258,2386322,2399494,2412777,2426165,2439664,2453273,2466993,2480823,2494765,2508818,2522981,2537259
73,Iran,2311813,2341642,2372305,2403770,2436030,2469108,2503009,2537745,2573366,2609984,2647559,2686133,2725734,2766393,2808164,2851182,2895627,2941546,2988985,3037996,3088632,3140955,3195029,3250927,3308725,3368498,3430320,3494267,3560416,3628842,3699614,3772803,3848477,3926703,4007552,4091087,4177377,4266481,4358458,4453361,4551238,4652131,4756078,4863106,4973239,5086492,5202868,5322370,5444982,5570683,5699442,5831215,5965949,6103576,6244017,6387183,6532969,6681965,6834374,6990156,7149262,7311631,7477189,7645853,7817531,7992116,8169494,8349538,8532113,8717072,8904259,9093509,9284650,9477511,9671906,9867640,10064515,10262326,10460865,10659921,10859283,11058738,11258073,11457133,11655783,11853763,12050869,12246903,12441626,12634808,12826227,13015647,13202632,13386962,13568672,13748007
74,Iraq,1001854,1010632,1019510,1028493,1037594,1046809,1056133,1065575,1075149,1084844,1094655,1104571,1114593,1124722,1134960,1145308,1155767,1166337,1177021,1187819,1198730,1209759,1220903,1232165,1243543,1255041,1266659,1278396,1290254,1302233,1314334,1326556,1338901,1351369,1363959,1376673,1389509,1402470,1415552,1428758,1442087,1455539,1469113,1482809,1496625,1510562,1524619,1538795,1553089,1567501,1582029,1596671,1611426,1626295,1641274,1656362,1671557,1686858,1702262,1717768,1733374,1749076,1764874,1780764,1796745,1812814,1828966,1845200,1861513,1877902,1894365,1910895,1927493,1944154,1960873,1977649,1994477,2011353,2028273,2045235,2062233,2079264,2096324,2113409,2130514,2147635,2164769,2181910,2199053,2216194,2233326,2250444,2267541,2284618,2301674,2318710
75,Ireland,244695,245095,245494,245892,246293,246697,247104,247514,247925,248338,248754,249171,249590,250009,250433,250857,251282,251708,252137,252568,252999,253430,253865,254297,254734,255170,255608,256046,256485,256924,257366,257806,258247,258689,259133,259574,260018,260462,260906,261350,261795,262238,262683,263126,263570,264015,264459,264902,265345,265789,266232,266675,267117,267559,268001,268440,268882,269322,269760,270200,270637,271074,271511,271946,272381,272815,273248,273681,274112,274542,274971,275400,275827,276254,276679,277103,277525,277947,278369,278788,279205,279624,280038,280453,280867,281278,281688,282097,282505,282911,283316,283719,284122,284523,284924,285323
76,Israel,837492,837650,837804,837950,838091,838226,838357,838484,838607,838726,838841,838954,839060,839164,839262,839357,839449,839538,839623,839705,839787,839865,839941,840015,840086,840156,840224,840289,840354,840416,840476,840535,840591,840648,840700,840753,840805,840852,840901,840948,840993,841037,841080,841121,841162,841201,841240,841277,841313,841348,841383,841417,841449,841480,841511,841542,841570,841599,841626,841654,841680,841705,841730,841754,841778,841801,841823,841844,841867,841886,841906,841927,841945,841963,841982,842001,842017,842033,842050,842066,842082,842096,842111,842125,842139,842152,842166,842179,842191,842203,842215,842226,842238,842248,842260,842271
77,Italy,3904899,3919386,3933812,3948186,3962562,3976989,3991540,4006103,4020666,4035287,4049931,4064611,4079318,4094046,4108776,4123504,4138235,4152968,4167697,4182422,4197137,4211839,4226531,4241203,4255854,4270483,4285083,4299650,4314185,4328684,4343144,4357565,4371941,4386273,4400556,4414791,4428972,4443100,4457171,4471184,4485135,4499025,4512851,4526613,4540303,4553929,4567482,4580964,4594371,4607705,4620961,4634140,4647242,4660265,4673204,4686062,4698839,4711529,4724137,4736658,4749092,4761442,4773702,4785872,4797954,4809947,4821848,4833661,4845380,4857009,4868545,4879988,4891340,4902598,4913763,4924834,4935812,4946696,4957485,4968181,4978783,4989291,4999706,5010026,5020251,5030384,5040422,5050366,5060218,5069978,5079645,5089219,5098705,5108099,5117405,5126625
78,Jamaica,44337,44542,44742,44937,45130,45319,45507,45693,45877,46060,46241,46421,46598,46773,46947,47120,47291,47460,47628,47795,47959,48124,48286,48446,48607,48766,48922,49078,49232,49386,49539,49690,49841,49989,50137,50283,50430,50575,50717,50859,51001,51141,51279,51418,51555,51691,51827,51959,52093,52224,52355,52485,52613,52741,52870,52995,53120,53243,53367,53490,53611,53730,53849,53967,54085,54201,54317,54431,54546,54659,54770,54881,54991,55101,55208,55316,55423,55528,55633,55737,55840,55943,56044,56144,56244,56344,56442,56539,56636,56731,56826,56921,57015,57108,57201,57292
79,Japan,547836,552705,557683,562798,568057,573501,579140,584957,590955,597154,603565,610198,617061,624160,631501,639092,646942,655061,663460,672127,681066,690286,699796,709606,719728,730172,740951,752074,763553,775399,787623,800236,813249,826675,840519,854801,869527,884714,900371,916515,933159,950321,968014,986254,1005060,1024448,1044435,1065039,1086280,1108175,1130743,1154003,1177975,1202678,1228134,1254374,1281427,1309316,1338065,1367699,1398244,1429725,1462168,1495601,1530052,1565547,1602118,1639793,1678602,1718576,1759749,1802148,1845810,1890769,1937055,1984707,2033758,2084246,2136206,2189676,2244694,2301299,2359529,2419424,2481026,2544374,2609512,2676477,2745317,2816072,2888784,2963501,3040263,3119116,3200062,3283111
80,Jordan,695390,699256,703040,706750,710393,713980,717510,720978,724375,727709,730978,734179,737311,740378,743390,746354,749268,752131,754945,757709,760424,763090,765709,768281,770805,773282,775713,778100,780442,782740,784995,787207,789376,791504,793592,795638,797644,799610,801540,803429,805283,807098,808876,810619,812327,814001,815638,817243,818815,820355,821861,823338,824782,826196,827581,828935,830262,831560,832829,834071,835284,836470,837629,838762,839869,840951,842008,843042,844050,845036,845999,846940,847860,848758,849634,850490,851327,852144,852942,853721,854482,855225,855951,856660,857352,858027,858685,859330,859957,860571,861168,861752,862320,862873,863412,863936
81,Kazakhstan,349987,353604,357280,360995,364758,368592,372501,376488,380559,384738,389053,393509,398119,402890,407831,412949,418251,423729,429368,435155,441080,447135,453321,459636,466096,472726,479552,486599,493888,501444,509291,517447,525923,534726,543852,553296,563050,573101,583434,594041,604924,616096,627575,639385,651564,664147,677176,690688,704713,719275,734393,750074,766317,783115,800451,818312,836686,855568,874960,894878,915348,936410,958109,980498,1003627,1027545,1052294,1077904,1104396,1131774,1160033,1189161,1219134,1249935,1281543,1313952,1347163,1381192,1416072,1451845,1488565,1526290,1565074,1604971,1646020,1688248,1731663,1776262,1822019,1868937,1917017,1966257,2016660,2068225,2120951,2174839
