id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
83,South Korea,116661,117242,117814,118379,118938,119488,120031,120564,121088,121603,122110,122608,123096,123575,124044,124505,124954,125395,125824,126243,126653,127053,127441,127819,128185,128540,128887,129223,129549,129864,130171,130465,130750,131026,131289,131543,131785,132018,132239,132450,132649,132839,133018,133184,133341,133487,133623,133745,133858,133960,134050,134130,134198,134255,134301,134336,134360,134373,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374,134374
84,Kuwait,261307,262481,263643,264794,265935,267065,268181,269287,270382,271463,272529,273582,274606,275601,276567,277504,278411,279287,280133,280950,281735,282490,283213,283908,284571,285204,285807,286380,286926,287442,287930,288389,288819,289224,289599,289948,290270,290567,290839,291087,291312,291514,291694,291851,291990,292108,292206,292286,292349,292394,292422,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435,292435
85,Kyrgyzstan,92626,92842,93062,93283,93508,93736,93965,94199,94433,94672,94916,95161,95411,95667,95924,96187,96454,96724,97000,97279,97563,97850,98143,98438,98739,99044,99352,99664,99981,100303,100628,100959,101293,101632,101975,102323,102676,103033,103395,103760,104131,104508,104887,105273,105663,106057,106457,106862,107271,107685,108104,108528,108956,109390,109829,110271,110719,111173,111631,112096,112563,113036,113514,113998,114486,114979,115475,115979,116486,116999,117517,118039,118566,119097,119635,120175,120721,121272,121827,122389,122956,123527,124104,124686,125274,125867,126465,127067,127675,128289,128909,129532,130160,130791,131425,132063
86,Latvia,112983,113420,113852,114282,114711,115145,115583,116020,116453,116882,117307,117727,118147,118563,118980,119398,119820,120244,120667,121091,121512,121929,122344,122752,123155,123554,123946,124335,124722,125107,125489,125871,126253,126634,127014,127392,127769,128143,128515,128883,129249,129611,129969,130324,130675,131022,131367,131708,132047,132385,132722,133059,133394,133728,134062,134392,134722,135048,135372,135692,136008,136321,136630,136935,137237,137535,137832,138126,138418,138708,138996,139283,139567,139849,140129,140406,140679,140950,141216,141478,141736,141991,142242,142489,142733,142975,143213,143448,143681,143911,144139,144363,144585,144803,145017,145228
87,Lebanon,515088,516475,517792,519059,520277,521459,522607,523695,524724,525703,526632,527511,528344,529132,529887,530604,531286,531935,532553,533139,533697,534225,534724,535198,535645,536064,536455,536819,537153,537462,537747,538008,538248,538468,538670,538856,539025,539179,539319,539444,539556,539654,539737,539808,539864,539906,539934,539952,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962,539962
88,Liberia,2091,2092,2092,2093,2094,2095,2096,2097,2098,2100,2102,2104,2107,2110,2114,2118,2123,2129,2135,2143,2152,2162,2174,2188,2204,2223,2245,2270,2300,2334,2374,2420,2473,2536,2608,2692,2790,2904,3036,3189,3367,3573,3813,4092,4416,4792,5229,5736,6325,7009,7802,8724,9794,11035,12476,14148,16087,18336,20944,23966,27468,31523,36218,41649,47929,55183,63557,73212,84332,97123,111810,128647,147908,169888,194905,223289,255381,291519,332029,377210,427309,482508,542894,608436,678964,754150,833496,916333,1001833,1089036,1176887,1264283,1350130,1433399,1513173,1588684
89,Liechtenstein,2849,2856,2860,2866,2871,2875,2881,2883,2887,2891,2894,2897,2898,2900,2902,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904
90,Lithuania,236533,237332,238109,238865,239601,240312,240978,241584,242127,242625,243081,243492,243855,244170,244437,244658,244831,244963,245052,245097,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102,245102
91,Luxembourg,65604,65734,65861,65987,66112,66235,66355,66475,66595,66713,66830,66945,67060,67173,67284,67396,67506,67614,67722,67829,67937,68042,68147,68251,68353,68456,68555,68654,68752,68848,68945,69039,69132,69224,69317,69407,69497,69586,69675,69761,69849,69934,70020,70104,70189,70272,70354,70436,70518,70599,70680,70760,70840,70919,70997,71076,71155,71232,71309,71387,71463,71540,71615,71691,71767,71840,71916,71991,72066,72139,72212,72286,72359,72434,72506,72579,72651,72723,72795,72866,72937,73009,73080,73151,73221,73292,73361,73431,73500,73570,73640,73708,73777,73846,73915,73984
92,Madagascar,33592,33903,34223,34558,34912,35285,35679,36098,36547,37025,37530,38054,38596,39152,39711,40274,40841,41412,41990,42579,43182,43804,44443,45105,45794,46511,47262,48043,48862,49712,50597,51512,52458,53430,54428,55452,56505,57584,58695,59838,61023,62249,63523,64849,66234,67677,69183,70753,72390,74095,75870,77712,79624,81608,83665,85796,88008,90300,92680,95151,97721,100396,103183,106089,109121,112284,115584,119026,122616,126356,130254,134311,138534,142930,147503,152261,157213,162366,167730,173314,179131,185191,191506,198085,204943,212091,219539,227297,235378,243791,252554,261683,271196,281112,291453,302245
93,Malaysia,381813,383523,385256,387011,388790,390597,392436,394303,396199,398127,400087,402080,404107,406170,408270,410408,412585,414802,417061,419361,421706,424096,426535,429019,431554,434140,436780,439473,442221,445026,447891,450814,453802,456850,459967,463149,466401,469723,473118,476587,480132,483756,487460,491246,495115,499071,503115,507248,511473,515793,520209,524724,529338,534056,538878,543807,548845,553993,559255,564633,570128,575743,581480,587341,593329,599444,605689,612068,618580,625229,632016,638944,646014,653227,660588,668095,675752,683560,691520,699634,707904,716330,724914,733659,742563,751628,760855,770245,779798,789515,799396,809442,819654,830030,840571,851276
94,Maldives,26920,27016,27108,27199,27290,27379,27467,27554,27640,27723,27806,27887,27968,28046,28122,28196,28268,28341,28413,28483,28555,28625,28696,28765,28836,28905,28974,29043,29113,29182,29250,29320,29389,29458,29528,29597,29666,29736,29806,29875,29946,30015,30086,30156,30226,30296,30366,30436,30507,30578,30648,30718,30788,30858,30928,30998,31067,31137,31206,31275,31344,31413,31482,31550,31619,31686,31754,31822,31889,31956,32023,32089,32155,32221,32287,32351,32416,32481,32545,32609,32672,32735,32798,32861,32922,32984,33045,33107,33167,33227,33287,33346,33405,33464,33522,33579
95,Malta,30063,30074,30084,30092,30100,30106,30110,30114,30115,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117
96,Mauritania,18175,18186,18195,18205,18215,18226,18235,18244,18254,18264,18274,18284,18294,18303,18314,18324,18334,18345,18355,18366,18376,18387,18398,18410,18421,18433,18444,18455,18468,18482,18494,18506,18521,18533,18547,18562,18577,18591,18606,18622,18637,18653,18669,18686,18702,18719,18737,18755,18774,18792,18812,18831,18851,18871,18891,18913,18935,18958,18980,19003,19027,19050,19075,19099,19124,19150,19176,19202,19229,19257,19286,19315,19345,19374,19404,19436,19467,19499,19533,19566,19600,19634,19670,19706,19742,19779,19817,19855,19893,19933,19972,20014,20056,20099,20142,20186
97,Mauritius,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204
98,Mexico,2315811,2319077,2322314,2325516,2328690,2331857,2335017,2338144,2341242,2344319,2347374,2350408,2353423,2356417,2359388,2362337,2365265,2368172,2371057,2373921,2376765,2379587,2382389,2385171,2387931,2390672,2393392,2396092,2398762,2401394,2403989,2406548,2409070,2411554,2414000,2416411,2418783,2421118,2423415,2425675,2427898,2430083,2432231,2434341,2436414,2438450,2440450,2442411,2444337,2446226,2448078,2449894,2451674,2453418,2455126,2456798,2458434,2460036,2461604,2463137,2464636,2466100,2467530,2468928,2470291,2471622,2472921,2474186,2475421,2476624,2477795,2478936,2480046,2481125,2482176,2483196,2484188,2485151,2486086,2486992,2487872,2488724,2489549,2490349,2491122,2491869,2492592,2493289,2493962,2494612,2495237,2495836,2496413,2496965,2497493,2497996
99,Moldova,247391,247904,248404,248891,249367,249830,250280,250713,251126,251523,251906,252277,252636,252984,253320,253648,253963,254269,254565,254851,255127,255394,255651,255902,256144,256381,256611,256835,257052,257262,257467,257665,257857,258044,258226,258403,258575,258744,258907,259067,259222,259374,259521,259666,259806,259943,260077,260205,260332,260456,260576,260694,260809,260921,261031,261136,261241,261343,261442,261537,261632,261724,261815,261902,261987,262070,262151,262231,262308,262384,262459,262531,262602,262670,262737,262803,262868,262929,262991,263050,263110,263166,263221,263275,263327,263379,263428,263478,263526,263572,263618,263662,263704,263745,263784,263822
100,Monaco,2422,2427,2430,2434,2438,2440,2444,2447,2450,2454,2457,2461,2464,2467,2471,2475,2478,2481,2483,2488,2491,2494,2497,2500,2503,2506,2508,2511,2514,2517,2520,2523,2526,2529,2532,2534,2537,2540,2543,2546,2549,2552,2555,2558,2562,2565,2567,2570,2574,2577,2580,2583,2587,2590,2593,2596,2599,2602,2605,2608,2611,2614,2617,2620,2622,2625,2628,2631,2634,2636,2639,2642,2644,2647,2650,2652,2655,2657,2660,2663,2665,2667,2670,2672,2675,2677,2680,2682,2684,2686,2688,2688,2688,2688,2688,2688
101,Mongolia,25364,25816,26235,26622,26971,27281,27548,27772,27960,28104,28200,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249,28249
102,Montenegro,96048,96202,96351,96497,96639,96776,96909,97036,97159,97278,97394,97508,97619,97728,97832,97934,98033,98128,98222,98312,98399,98484,98566,98645,98722,98796,98867,98937,99003,99070,99133,99195,99256,99315,99373,99428,99482,99533,99583,99632,99678,99722,99765,99807,99847,99885,99923,99959,99993,100026,100058,100089,100119,100148,100175,100203,100228,100253,100276,100299,100321,100343,100364,100383,100402,100421,100439,100455,100473,100488,100503,100518,100532,100546,100560,100573,100585,100597,100609,100620,100631,100641,100651,100661,100670,100681,100689,100698,100706,100714,100723,100734,100745,100756,100765,100771
103,Morocco,507338,507760,508172,508573,508966,509357,509746,510120,510483,510835,511176,511505,511825,512134,512431,512717,512993,513257,513509,513753,513984,514202,514411,514610,514797,514973,515138,515292,515434,515567,515689,515799,515898,515987,516064,516131,516186,516231,516266,516288,516300,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301,516301
104,Namibia,46954,47016,47073,47129,47185,47238,47290,47341,47389,47436,47480,47523,47563,47601,47639,47676,47712,47748,47782,47816,47848,47880,47910,47940,47969,47997,48024,48052,48079,48105,48130,48156,48180,48205,48229,48253,48276,48300,48322,48345,48368,48390,48412,48434,48455,48477,48498,48520,48541,48561,48583,48604,48624,48645,48666,48687,48708,48729,48750,48770,48790,48811,48832,48853,48874,48894,48915,48936,48957,48978,48999,49019,49041,49062,49084,49105,49126,49147,49169,49191,49212,49234,49256,49278,49300,49322,49344,49367,49388,49411,49434,49457,49479,49501,49521,49542
105,Nepal,289787,290776,291814,292912,294077,295326,296665,298100,299643,301295,303064,304961,306995,309174,311510,314016,316700,319577,322661,325968,329510,333307,337377,341737,346410,351417,356782,362529,368687,375280,382343,389908,398007,406679,415964,425900,436536,447916,460092,473116,487045,501940,517863,534881,553065,572492,593240,615390,639032,664258,691166,719853,750431,783008,817698,854622,893905,935677,980068,1027217,1077263,1130349,1186623,1246229,1309318,1376035,1446531,1520950,1599436,1682125,1769148,1860631,1956686,2057418,2162915,2273248,2388475,2508630,2633727,2763746,2898645,3038354,3182776,3331777,3485196,3642830,3804447,3969775,4138500,4310270,4484704,4661384,4839886,5019758,5200525,5381694
106,Netherlands,1451071,1457482,1463816,1470080,1476281,1482414,1488495,1494524,1500494,1506412,1512273,1518077,1523824,1529515,1535145,1540715,1546226,1551676,1557068,1562400,1567673,1572887,1578042,1583138,1588174,1593150,1598066,1602921,1607716,1612450,1617125,1621737,1626291,1630782,1635214,1639568,1643827,1647998,1652084,1656090,1660013,1663856,1667620,1671304,1674910,1678440,1681893,1685272,1688576,1691807,1694966,1698054,1701073,1704023,1706904,1709721,1712470,1715156,1717780,1720340,1722840,1725280,1727662,1729984,1732252,1734464,1736622,1738727,1740778,1742780,1744732,1746633,1748487,1750294,1752055,1753770,1755442,1757071,1758658,1760202,1761707,1763172,1764599,1765987,1767339,1768654,1769934,1771180,1772391,1773569,1774714,1775826,1776906,1777951,1778964,1779945
107,New Zealand,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
108,Nicaragua,6835,6842,6852,6860,6868,6876,6883,6892,6899,6907,6915,6922,6930,6938,6944,6951,6959,6966,6973,6980,6987,6994,7002,7009,7016,7023,7029,7036,7044,7050,7057,7065,7071,7079,7087,7093,7099,7107,7114,7121,7129,7135,7143,7149,7157,7164,7171,7178,7186,7194,7201,7209,7216,7224,7232,7239,7247,7255,7263,7270,7278,7286,7293,7301,7308,7317,7324,7333,7340,7349,7356,7366,7373,7381,7389,7398,7406,7414,7423,7431,7439,7449,7457,7465,7475,7484,7492,7500,7509,7518,7526,7532,7538,7543,7547,7550
109,Niger,5141,5144,5145,5147,5149,5150,5151,5153,5155,5156,5156,5157,5158,5158,5159,5159,5159,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161,5161
110,Nigeria,164488,164548,164607,164667,164723,164782,164839,164897,164953,165009,165065,165121,165176,165231,165285,165339,165394,165447,165501,165554,165607,165661,165714,165766,165819,165871,165923,165974,166026,166077,166130,166181,166233,166284,166336,166387,166438,166489,166540,166591,166642,166693,166744,166795,166845,166897,166948,166998,167050,167100,167150,167203,167253,167304,167355,167406,167457,167508,167560,167609,167662,167712,167765,167816,167867,167919,167970,168022,168073,168125,168176,168228,168280,168333,168385,168437,168489,168541,168593,168645,168698,168751,168804,168856,168909,168962,169014,169067,169120,169173,169226,169279,169332,169385,169438,169491
111,Macedonia,148618,149058,149472,149861,150231,150586,150923,151237,151531,151809,152070,152316,152548,152764,152966,153155,153331,153495,153648,153790,153922,154043,154156,154257,154353,154440,154518,154588,154654,154712,154763,154807,154848,154881,154910,154934,154953,154967,154979,154985,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988,154988
112,Norway,109137,109559,109970,110373,110771,111159,111535,111897,112253,112599,112937,113265,113584,113892,114191,114481,114762,115036,115301,115558,115807,116048,116283,116509,116728,116941,117146,117346,117537,117721,117897,118066,118227,118383,118530,118670,118803,118930,119050,119164,119272,119375,119471,119563,119649,119731,119806,119878,119945,120008,120066,120121,120170,120218,120262,120302,120339,120371,120403,120431,120456,120479,120499,120517,120532,120545,120557,120566,120574,120580,120584,120587,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589,120589
113,Oman,183770,184638,185492,186332,187158,187964,188752,189525,190290,191037,191765,192476,193170,193842,194493,195122,195729,196317,196884,197429,197955,198462,198948,199415,199862,200292,200703,201094,201470,201828,202167,202491,202798,203089,203364,203624,203868,204097,204313,204512,204699,204870,205028,205174,205306,205423,205526,205617,205692,205757,205807,205845,205871,205884,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887,205887
114,Pakistan,778238,782804,787366,791923,796489,801070,805658,810248,814830,819420,824016,828619,833229,837846,842467,847094,851728,856368,861015,865657,870291,874921,879544,884161,888772,893373,897962,902537,907097,911644,916176,920696,925201,929692,934169,938632,943081,947515,951936,956343,960735,965113,969476,973826,978167,982501,986826,991142,995453,999754,1004047,1008334,1012611,1016881,1021142,1025396,1029641,1033879,1038109,1042330,1046543,1050749,1054946,1059135,1063316,1067489,1071655,1075811,1079960,1084101,1088233,1092357,1096474,1100582,1104681,1108774,1112857,1116933,1120999,1125059,1129109,1133153,1137184,1141200,1145202,1149187,1153159,1157116,1161057,1164982,1168892,1172788,1176669,1180537,1184391,1188231
115,Panama,361678,361963,362250,362539,362832,363127,363426,363724,364021,364318,364615,364912,365210,365506,365805,366104,366406,366709,367015,367320,367629,367940,368252,368567,368882,369199,369519,369837,370158,370478,370801,371124,371448,371773,372101,372428,372757,373088,373422,373756,374091,374428,374767,375106,375447,375790,376135,376480,376827,377173,377522,377872,378224,378576,378930,379286,379642,380000,380359,380719,381080,381444,381808,382174,382540,382909,383277,383648,384020,384393,384766,385141,385517,385893,386273,386652,387032,387414,387797,388180,388566,388951,389338,389725,390115,390504,390895,391286,391679,392073,392467,392862,393256,393650,394046,394441
116,Papua New Guinea,9952,10062,10167,10266,10357,10444,10527,10605,10677,10747,10811,10871,10928,10982,11032,11078,11121,11162,11200,11234,11266,11296,11322,11347,11368,11389,11408,11425,11439,11452,11463,11473,11481,11487,11493,11497,11500,11502,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503
117,Paraguay,257706,259566,261426,263287,265149,267013,268885,270761,272641,274521,276401,278284,280169,282055,283942,285835,287732,289633,291538,293446,295355,297262,299170,301079,302986,304894,306802,308708,310617,312525,314435,316343,318252,320161,322069,323978,325886,327795,329703,331612,333519,335428,337335,339242,341149,343056,344961,346868,348772,350677,352581,354484,356386,358286,360187,362086,363985,365882,367777,369672,371564,373456,375345,377234,379119,381004,382886,384766,386645,388519,390394,392264,394132,395997,397860,399720,401577,403429,405279,407127,408970,410810,412645,414476,416304,418127,419947,421761,423571,425373,427172,428964,430749,432528,434298,436063
118,Peru,1719088,1725476,1731495,1737284,1742895,1748399,1753774,1758950,1763972,1768853,1773605,1778215,1782685,1787015,1791183,1795168,1798978,1802625,1806131,1809505,1812752,1815878,1818889,1821774,1824529,1827146,1829639,1832017,1834279,1836430,1838470,1840403,1842228,1843947,1845564,1847079,1848496,1849816,1851040,1852170,1853210,1854159,1855021,1855795,1856486,1857094,1857620,1858067,1858436,1858728,1858947,1859091,1859167,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171,1859171
119,Philippines,962307,970939,979382,987606,995610,1003403,1011022,1018498,1025791,1032897,1039817,1046555,1053117,1059508,1065731,1071779,1077656,1083363,1088903,1094277,1099487,1104534,1109420,1114145,1118711,1123120,1127374,1131474,1135421,1139217,1142864,1146361,1149714,1152919,1155982,1158903,1161683,1164324,1166827,1169194,1171426,1173525,1175493,1177330,1179038,1180620,1182077,1183408,1184617,1185704,1186672,1187522,1188255,1188872,1189375,1189766,1190045,1190216,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278,1190278
120,Poland,2718493,2730438,2741748,2752467,2762683,2772463,2781835,2790808,2799398,2807721,2815765,2823508,2830925,2838020,2844772,2851180,2857263,2863040,2868521,2873660,2878481,2883006,2887245,2891201,2894870,2898254,2901362,2904207,2906805,2909175,2911335,2913301,2915086,2916698,2918144,2919431,2920563,2921546,2922387,2923097,2923685,2924162,2924537,2924818,2925012,2925126,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162,2925162
121,Portugal,832255,832585,832896,833185,833456,833710,833950,834170,834366,834545,834701,834839,834957,835058,835138,835199,835241,835266,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271,835271
122,Qatar,199180,199940,200674,201379,202053,202698,203310,203890,204438,204956,205442,205895,206318,206710,207071,207402,207705,207980,208230,208454,208655,208833,208991,209128,209247,209350,209437,209508,209566,209611,209646,209670,209685,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692,209692
123,Romania,1037009,1039453,1041811,1044078,1046255,1048342,1050332,1052232,1054038,1055748,1057366,1058896,1060340,1061705,1063008,1064257,1065461,1066624,1067753,1068853,1069919,1070943,1071921,1072856,1073746,1074590,1075387,1076135,1076838,1077498,1078119,1078704,1079256,1079781,1080283,1080764,1081227,1081671,1082097,1082504,1082893,1083261,1083609,1083935,1084239,1084523,1084785,1085027,1085253,1085459,1085651,1085829,1085998,1086163,1086325,1086482,1086637,1086788,1086935,1087080,1087218,1087353,1087481,1087603,1087721,1087832,1087940,1088043,1088142,1088237,1088326,1088410,1088488,1088563,1088634,1088701,1088763,1088821,1088876,1088926,1088972,1089012,1089049,1089083,1089113,1089139,1089162,1089182,1089199,1089213,1089226,1089237,1089247,1089255,1089262,1089268
124,Russian Federation,4673699,4681872,4689998,4698079,4706104,4714070,4721976,4729824,4737613,4745342,4753007,4760611,4768148,4775624,4783026,4790349,4797593,4804758,4811844,4818849,4825776,4832626,4839398,4846089,4852699,4859224,4865667,4872020,4878284,4884461,4890547,4896547,4902458,4908282,4914020,4919667,4925227,4930696,4936076,4941365,4946564,4951671,4956691,4961621,4966465,4971222,4975892,4980474,4984971,4989380,4993705,4997943,5002097,5006170,5010159,5014066,5017894,5021642,5025311,5028902,5032417,5035855,5039220,5042509,5045726,5048871,5051947,5054953,5057892,5060764,5063569,5066310,5068988,5071605,5074161,5076659,5079100,5081486,5083818,5086097,5088323,5090500,5092627,5094708,5096740,5098729,5100673,5102575,5104434,5106253,5108033,5109773,5111473,5113133,5114754,5116334
