id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
0,GM01,417455,420649,423938,427315,430771,434296,437899,441597,445365,449197,453112,457127,461251,465479,469796,474215,478736,483356,488074,492894,497819,502853,507996,513252,518627,524122,529739,535477,541336,547319,553429,559665,566031,572530,579165,585937,592849,599902,607099,614441,621930,629566,637353,645291,653383,661630,670036,678601,687328,696217,705271,714491,723877,733432,743156,753052,763120,773361,783776,794368,805135,816080,827203,838504,849984,861642,873481,885498,897696,910073,922629,935364,948278,961370,974639,988084,1001704,1015498,1029465,1043603,1057910,1072385,1087026,1101830,1116795,1131920,1147200,1162634,1178219,1193950,1209826,1225842,1241996,1258282,1274698,1291240,1307902,1324681,1341572,1358570,1375671
1,GM02,567037,570867,574752,578703,582728,586831,591010,595260,599587,603994,608478,613037,617670,622378,627165,632024,636954,641963,647054,652226,657479,662810,668223,673720,679303,684974,690732,696578,702513,708538,714653,720859,727156,733544,740024,746597,753264,760024,766878,773828,780874,788015,795254,802589,810023,817555,825186,832916,840746,848675,856704,864833,873062,881391,889821,898351,906981,915712,924543,933474,942505,951636,960867,970197,979625,989153,998779,1008502,1018322,1028239,1038252,1048361,1058563,1068859,1079249,1089730,1100301,1110963,1121714,1132552,1143477,1154488,1165582,1176760,1188018,1199357,1210773,1222267,1233836,1245479,1257194,1268978,1280832,1292751,1304736,1316783,1328891,1341057,1353280,1365558,1377888
2,GM03,24013,24174,24333,24494,24655,24817,24979,25139,25298,25457,25615,25773,25931,26087,26244,26399,26554,26709,26862,27015,27168,27320,27471,27621,27771,27920,28068,28216,28363,28509,28654,28799,28943,29086,29228,29370,29510,29650,29789,29928,30065,30202,30338,30473,30607,30740,30872,31004,31135,31264,31393,31521,31649,31775,31900,32025,32149,32271,32393,32514,32634,32753,32872,32989,33105,33221,33336,33449,33562,33674,33785,33895,34004,34113,34220,34327,34432,34537,34641,34744,34846,34947,35047,35146,35245,35342,35439,35535,35630,35724,35817,35909,36000,36091,36181,36269,36357,36445,36531,36616,36701
3,GM04,69140,69497,69851,70203,70552,70901,71250,71597,71940,72282,72622,72960,73296,73630,73963,74293,74622,74948,75272,75595,75915,76234,76550,76864,77177,77487,77795,78101,78405,78707,79007,79305,79601,79894,80186,80475,80763,81048,81331,81612,81891,82168,82442,82715,82986,83254,83520,83784,84046,84306,84564,84820,85073,85325,85574,85822,86067,86310,86552,86791,87028,87263,87496,87727,87956,88182,88407,88630,88851,89070,89287,89502,89714,89925,90134,90341,90546,90750,90951,91150,91348,91543,91737,91929,92119,92307,92493,92678,92860,93041,93220,93398,93573,93747,93919,94089,94257,94424,94589,94753,94915
4,GM05,249343,250973,252614,254271,255955,257671,259410,261162,262937,264733,266551,268393,270258,272144,274051,275981,277933,279907,281903,283921,285962,288024,290108,292214,294342,296492,298664,300857,303071,305307,307564,309843,312142,314462,316802,319163,321545,323946,326367,328808,331268,333747,336245,338761,341296,343849,346419,349007,351612,354233,356871,359525,362194,364879,367578,370292,373019,375761,378515,381282,384061,386852,389655,392468,395291,398124,400967,403818,406678,409545,412420,415302,418189,421082,423981,426883,429790,432700,435613,438529,441446,444364,447283,450202,453120,456037,458952,461865,464776,467682,470585,473484,476377,479265,482146,485021,487889,490748,493600,496443,499276
5,GM06,225746,227278,228831,230405,232000,233613,235246,236899,238568,240252,241955,243683,245436,247215,249014,250832,252673,254535,256419,258324,260252,262202,264175,266170,268189,270231,272298,274388,276501,278637,280798,282982,285191,287423,289680,291962,294268,296599,298955,301336,303742,306174,308630,311112,313619,316151,318709,321293,323903,326538,329199,331886,334599,337338,340102,342893,345710,348553,351422,354317,357238,360185,363158,366157,369183,372234,375311,378413,381542,384696,387876,391082,394313,397569,400851,404157,407489,410846,414227,417633,421064,424519,427998,431500,435027,438577,442151,445748,449367,453010,456674,460361,464070,467801,471553,475326,479120,482935,486770,490625,494499
6,GM07,696949,702051,707312,712716,718245,723877,729635,735552,741582,747721,754000,760447,767083,773888,780844,787977,795277,802734,810348,818125,826082,834226,842555,851081,859813,868754,877903,887252,896805,906567,916538,926724,937134,947775,958656,969779,981147,992763,1004629,1016746,1029114,1041739,1054625,1067779,1081206,1094913,1108904,1123183,1137753,1152615,1167772,1183226,1198980,1215039,1231407,1248088,1265089,1282411,1300059,1318035,1336341,1354978,1373949,1393256,1412901,1432886,1453216,1473893,1494918,1516293,1538020,1560100,1582531,1605316,1628453,1651944,1675787,1699985,1724536,1749441,1774697,1800304,1826261,1852564,1879211,1906199,1933526,1961189,1989184,2017508,2046156,2075126,2104410,2134005,2163905,2194103,2224594,2255371,2286427,2317754,2349346
7,GM08,132799,133733,134686,135658,136648,137656,138684,139731,140797,141879,142981,144104,145248,146415,147603,148812,150043,151295,152571,153869,155189,156533,157901,159292,160707,162148,163613,165103,166619,168160,169728,171321,172942,174589,176263,177964,179694,181451,183237,185051,186894,188765,190666,192597,194557,196548,198568,200619,202700,204812,206956,209130,211336,213573,215842,218142,220474,222839,225235,227664,230125,232618,235144,237702,240293,242916,245572,248260,250980,253733,256518,259335,262184,265065,267978,270923,273899,276906,279945,283014,286114,289244,292404,295594,298814,302062,305339,308644,311977,315337,318725,322138,325578,329043,332533,336048,339586,343148,346732,350338,353966
8,GM09,35633,35867,36104,36348,36598,36858,37125,37400,37682,37971,38268,38574,38888,39211,39543,39883,40233,40592,40960,41339,41727,42125,42534,42953,43383,43824,44275,44738,45213,45699,46197,46707,47229,47763,48310,48869,49441,50026,50624,51236,51860,52498,53150,53815,54494,55187,55894,56614,57349,58097,58859,59636,60426,61231,62049,62881,63727,64586,65459,66346,67246,68158,69084,70023,70974,71937,72913,73900,74898,75908,76928,77959,79000,80051,81110,82179,83256,84341,85434,86533,87639,88751,89869,90991,92118,93248,94382,95518,96657,97797,98938,100080,101221,102361,103500,104637,105772,106903,108031,109154,110273
9,GM10,56250,56559,56868,57177,57486,57798,58109,58418,58727,59036,59344,59652,59960,60268,60575,60881,61187,61493,61799,62103,62408,62712,63015,63318,63621,63923,64224,64525,64826,65125,65425,65723,66021,66319,66616,66912,67207,67502,67796,68090,68383,68675,68967,69258,69548,69837,70126,70414,70701,70987,71273,71558,71842,72125,72408,72689,72970,73250,73529,73808,74085,74362,74638,74913,75187,75460,75732,76003,76274,76543,76812,77080,77346,77612,77877,78141,78404,78666,78927,79187,79446,79704,79961,80217,80472,80726,80979,81231,81482,81732,81981,82229,82476,82721,82966,83210,83453,83694,83935,84175,84413
10,GM11,98495,99038,99582,100132,100690,101256,101830,102407,102988,103574,104166,104764,105369,105978,106592,107212,107837,108468,109104,109746,110393,111045,111703,112365,113033,113707,114385,115068,115757,116451,117149,117853,118562,119275,119993,120716,121444,122176,122913,123655,124401,125151,125906,126665,127428,128196,128967,129743,130522,131305,132092,132883,133677,134475,135276,136080,136887,137698,138512,139328,140148,140970,141795,142622,143452,144284,145118,145955,146793,147633,148475,149319,150164,151010,151858,152707,153557,154408,155260,156113,156966,157820,158674,159528,160382,161237,162091,162945,163798,164652,165504,166356,167207,168057,168906,169754,170600,171445,172288,173130,173970
