forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,28944
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,30176
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,30244
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,30861
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,31082
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,31464
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,31479
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,32774
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,33292
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,33875
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,34263
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,36466
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,39683
2021-04-22,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,40366
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,483356
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,462038
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,465805
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,467670
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,469166
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,473933
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,474170
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,475101
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,478212
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,479744
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,482056
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,483288
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,483356
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,483973
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,484194
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,484576
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,484591
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,485886
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,486404
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,486987
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,487375
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,489578
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,492795
2021-04-22,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,493478
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,35271
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,2454
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,12797
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,15633
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,18878
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,20094
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,24622
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,25576
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,29695
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,31232
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,33743
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,34691
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,35271
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,35351
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,35511
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,35904
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,35995
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,37501
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,38149
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,38687
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,38901
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,43643
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,44448
2021-04-22,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,44772
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,518627
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,485810
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,496153
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,498989
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,502234
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,503450
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,507978
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,508932
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,513051
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,514588
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,517099
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,518047
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,518627
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,518707
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,518867
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,519260
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,519351
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,520857
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,521505
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,522043
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,522257
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,526999
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,527804
2021-04-22,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,528128
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,24704
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,15382
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,16885
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,19048
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,21092
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,22864
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,23098
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,23462
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,23769
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,23933
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,24120
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,24570
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,24704
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,24895
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,25686
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,27066
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,28258
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,30299
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,30599
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,31025
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,31199
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,33562
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,34757
2021-04-22,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,35877
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,578703
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,569381
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,570884
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,573047
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,575091
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,576863
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,577097
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,577461
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,577768
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,577932
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,578119
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,578569
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,578703
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,578894
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,579685
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,581065
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,582257
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,584298
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,584598
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,585024
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,585198
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,587561
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,588756
2021-04-22,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,589876
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,29775
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,17079
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,22259
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,22374
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,24005
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,25535
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,26501
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,27003
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,27535
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,27905
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,28848
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,29247
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,29775
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,30570
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,31555
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,31753
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,32181
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,32433
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,34068
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,34830
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,35751
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,37750
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,40693
2021-04-22,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,41927
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,608478
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,595782
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,600962
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,601077
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,602708
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,604238
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,605204
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,605706
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,606238
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,606608
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,607551
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,607950
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,608478
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,609273
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,610258
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,610456
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,610884
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,611136
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,612771
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,613533
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,614454
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,616453
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,619396
2021-04-22,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,620630
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,33485
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,13408
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,18524
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,18615
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,23463
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,25300
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,26901
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,27296
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,29169
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,29941
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,31228
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,32643
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,33485
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,34604
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,35032
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,35446
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,36354
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,37731
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,37843
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,38202
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,38818
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,40332
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,40563
2021-04-22,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,41940
2021-04-22,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,641963
2021-04-22,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,621886
2021-04-22,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,627002
2021-04-22,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,627093
2021-04-22,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,631941
