id,Country,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
0,Afghanistan,58214,58325,58439,58556,58675,58798,58923,59051,59182,59317,59455,59596,59740,59888,60040,60195,60354,60517,60684,60855,61030,61209,61393,61581,61773,61970,62172,62379,62591,62808,63030,63258,63491,63729,63974,64224,64480,64743,65012,65287,65569,65858,66154,66456,66767,67084,67410,67743,68084,68433,68791,69158,69533,69917,70311,70714,71126,71549,71982,72425,72879,73344,73820,74307,74806,75317,75840,76376,76925,77487,78062,78651,79254,79872,80505,81152,81815,82494,83190,83901,84630,85376,86141,86923,87724,88544,89384,90243,91123,92025,92947,93892,94859,95849,96862,97900,98962,100049,101162,102302,103468
1,Albania,129980,130126,130266,130400,130528,130652,130771,130885,130994,131098,131199,131295,131388,131477,131562,131643,131722,131797,131869,131938,132005,132068,132129,132188,132244,132298,132350,132400,132447,132493,132537,132579,132619,132658,132695,132730,132765,132797,132829,132859,132888,132915,132942,132968,132992,133015,133038,133060,133080,133100,133119,133137,133155,133172,133188,133203,133218,133233,133246,133259,133272,133284,133295,133307,133317,133327,133337,133347,133356,133364,133372,133380,133388,133395,133402,133409,133416,133422,133428,133433,133439,133444,133449,133454,133458,133463,133467,133471,133475,133479,133482,133486,133489,133492,133495,133498,133501,133504,133506,133509,133511
2,Algeria,120174,120350,120529,120711,120897,121086,121278,121474,121674,121877,122085,122296,122511,122730,122953,123180,123411,123646,123886,124131,124380,124633,124891,125154,125422,125695,125973,126256,126544,126837,127136,127440,127750,128066,128388,128715,129049,129389,129734,130087,130446,130811,131183,131562,131948,132341,132742,133149,133565,133988,134418,134857,135303,135758,136221,136693,137173,137663,138161,138668,139185,139711,140246,140792,141348,141913,142489,143076,143673,144282,144901,145532,146174,146828,147494,148172,148863,149566,150282,151010,151753,152508,153278,154061,154859,155671,156499,157341,158198,159071,159960,160864,161786,162724,163679,164651,165641,166648,167674,168719,169782
3,Andorra,12917,12953,12989,13024,13058,13092,13126,13159,13192,13224,13256,13288,13319,13350,13380,13410,13439,13468,13496,13524,13552,13580,13607,13633,13659,13685,13711,13736,13760,13785,13809,13832,13855,13878,13901,13923,13945,13967,13988,14009,14029,14050,14070,14089,14109,14128,14147,14165,14183,14201,14219,14236,14254,14270,14287,14303,14319,14335,14351,14366,14381,14396,14411,14425,14439,14453,14467,14480,14493,14506,14519,14532,14544,14557,14569,14580,14592,14603,14615,14626,14637,14647,14658,14668,14679,14689,14698,14708,14718,14727,14736,14745,14754,14763,14772,14780,14789,14797,14805,14813,14821
4,Angola,24883,25036,25193,25354,25519,25687,25859,26034,26213,26396,26583,26774,26969,27169,27373,27582,27795,28013,28236,28464,28696,28934,29177,29426,29680,29939,30205,30476,30753,31036,31326,31622,31924,32233,32549,32872,33202,33539,33884,34236,34596,34964,35340,35724,36117,36518,36929,37348,37777,38214,38662,39119,39587,40065,40553,41052,41562,42083,42615,43160,43716,44284,44865,45459,46066,46686,47319,47967,48628,49304,49995,50701,51423,52160,52914,53684,54470,55274,56096,56935,57793,58670,59565,60481,61416,62371,63348,64345,65365,66406,67471,68558,69669,70804,71964,73149,74360,75597,76861,78152,79472
5,Antigua and Barbuda,1217,1219,1220,1222,1223,1225,1226,1227,1228,1230,1230,1231,1232,1233,1234,1235,1235,1236,1236,1237,1238,1238,1238,1239,1239,1240,1240,1240,1241,1241,1241,1241,1242,1242,1242,1242,1242,1243,1243,1243,1243,1243,1243,1243,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245
6,Argentina,2769552,2792614,2815692,2838797,2861948,2885111,2908179,2931073,2953818,2976499,2999107,3021626,3044038,3066327,3088489,3110530,3132456,3154259,3175932,3197471,3218870,3240130,3261247,3282219,3303043,3323715,3344233,3364593,3384795,3404835,3424712,3444423,3463965,3483338,3502539,3521566,3540419,3559095,3577592,3595911,3614049,3632005,3649778,3667368,3684773,3701993,3719027,3735875,3752536,3769009,3785295,3801394,3817304,3833027,3848561,3863908,3879067,3894039,3908824,3923423,3937835,3952062,3966103,3979961,3993635,4007126,4020436,4033564,4046512,4059281,4071872,4084286,4096524,4108587,4120477,4132195,4143742,4155119,4166328,4177370,4188246,4198959,4209508,4219897,4230126,4240197,4250112,4259871,4269478,4278932,4288236,4297392,4306401,4315264,4323984,4332562,4341000,4349299,4357461,4365488,4373381
7,Armenia,210518,211303,212082,212857,213632,214408,215185,215958,216726,217492,218255,219016,219775,220531,221284,222034,222781,223525,224266,225004,225739,226470,227198,227923,228645,229362,230077,230788,231495,232198,232898,233594,234287,234975,235660,236340,237017,237689,238358,239023,239683,240339,240991,241639,242283,242922,243558,244188,244815,245437,246055,246668,247277,247882,248482,249077,249669,250255,250837,251415,251988,252557,253121,253680,254235,254786,255332,255873,256410,256942,257470,257993,258511,259025,259535,260040,260540,261036,261528,262014,262497,262975,263448,263917,264382,264842,265298,265749,266196,266638,267076,267510,267940,268365,268786,269203,269615,270023,270427,270827,271223
8,Australia,29594,29613,29633,29654,29675,29697,29719,29743,29767,29792,29818,29844,29872,29900,29930,29960,29992,30024,30058,30092,30128,30165,30203,30243,30283,30326,30369,30414,30461,30509,30559,30610,30663,30718,30774,30833,30893,30956,31020,31087,31156,31227,31301,31377,31456,31537,31621,31707,31797,31890,31985,32084,32186,32292,32401,32513,32630,32750,32874,33003,33136,33273,33414,33561,33712,33868,34030,34196,34369,34547,34731,34921,35118,35321,35530,35747,35971,36202,36441,36688,36944,37207,37480,37761,38052,38352,38662,38983,39314,39657,40010,40376,40753,41143,41546,41962,42392,42836,43295,43769,44259
9,Austria,600089,602340,604566,606767,608944,611103,613240,615348,617422,619471,621495,623494,625469,627417,629340,631236,633107,634954,636777,638574,640347,642096,643821,645522,647200,648854,650484,652092,653677,655239,656779,658297,659792,661266,662719,664150,665560,666949,668317,669665,670993,672301,673589,674858,676107,677337,678548,679741,680915,682071,683209,684329,685431,686517,687585,688636,689671,690689,691691,692677,693647,694601,695540,696464,697373,698267,699147,700012,700863,701700,702523,703333,704129,704912,705682,706440,707184,707916,708636,709344,710040,710725,711397,712059,712709,713348,713976,714594,715201,715798,716384,716961,717527,718084,718631,719169,719698,720217,720727,721229,721722
10,Azerbaijan,305933,307968,309994,312010,314016,316011,317995,319969,321931,323882,325825,327760,329688,331610,333521,335422,337313,339194,341065,342927,344779,346621,348454,350277,352091,353895,355690,357476,359251,361016,362772,364518,366254,367981,369697,371404,373101,374788,376466,378134,379792,381440,383078,384707,386326,387935,389534,391123,392703,394273,395833,397383,398924,400454,401976,403487,404989,406481,407963,409436,410899,412353,413797,415231,416656,418071,419477,420873,422260,423638,425006,426364,427713,429053,430384,431705,433017,434320,435613,436898,438173,439439,440696,441944,443183,444413,445634,446847,448050,449244,450430,451607,452775,453934,455085,456227,457361,458486,459602,460710,461809
11,The Bahamas,9868,9916,9965,10016,10067,10120,10173,10227,10283,10339,10397,10456,10516,10577,10639,10703,10767,10833,10901,10969,11039,11110,11183,11257,11332,11409,11487,11567,11648,11730,11814,11900,11987,12076,12166,12258,12351,12446,12543,12642,12742,12844,12947,13053,13160,13269,13379,13492,13606,13723,13841,13961,14083,14207,14332,14460,14590,14721,14855,14990,15128,15268,15409,15553,15698,15846,15996,16148,16301,16457,16615,16775,16937,17101,17267,17435,17605,17778,17952,18128,18306,18486,18668,18853,19039,19227,19416,19608,19802,19997,20195,20394,20595,20797,21002,21208,21415,21624,21835,22048,22262
12,Bahrain,167165,168203,169234,170255,171268,172271,173265,174249,175223,176188,177142,178086,179019,179941,180853,181754,182643,183522,184389,185245,186089,186921,187743,188552,189350,190136,190910,191673,192424,193163,193890,194606,195310,196002,196683,197352,198010,198657,199292,199915,200528,201129,201720,202299,202868,203426,203973,204510,205036,205552,206058,206554,207040,207516,207983,208440,208887,209325,209754,210174,210586,210988,211382,211767,212144,212513,212874,213227,213572,213909,214239,214562,214877,215185,215486,215780,216068,216349,216623,216891,217153,217409,217659,217903,218141,218373,218601,218822,219039,219250,219456,219657,219854,220045,220232,220415,220593,220766,220936,221101,221262
13,Bangladesh,732060,736220,740251,744152,747931,751580,755095,758492,761782,764963,768038,771011,773883,776658,779342,781936,784444,786868,789211,791475,793664,795780,797825,799802,801712,803559,805344,807069,808737,810349,811907,813413,814868,816275,817635,818949,820219,821447,822634,823781,824889,825960,826996,827997,828964,829899,830803,831676,832520,833336,834125,834887,835624,836336,837024,837689,838331,838953,839553,840133,840694,841236,841760,842266,842756,843229,843686,844128,844555,844967,845366,845752,846124,846484,846832,847169,847494,847808,848111,848405,848689,848963,849228,849484,849731,849970,850201,850425,850641,850849,851051,851246,851434,851616,851792,851962,852127,852285,852439,852587,852731
14,Barbados,3797,3804,3811,3818,3825,3832,3839,3846,3853,3859,3866,3873,3880,3886,3893,3900,3906,3913,3919,3926,3933,3939,3945,3952,3958,3965,3971,3977,3984,3990,3996,4002,4009,4015,4021,4027,4033,4039,4045,4051,4057,4063,4069,4075,4081,4087,4092,4098,4104,4110,4116,4121,4127,4133,4138,4144,4149,4155,4161,4166,4172,4177,4182,4188,4193,4199,4204,4209,4215,4220,4225,4230,4236,4241,4246,4251,4256,4261,4266,4271,4276,4281,4286,4291,4296,4301,4306,4311,4316,4321,4325,4330,4335,4340,4344,4349,4354,4358,4363,4368,4372
15,Belarus,347316,348478,349636,350791,351941,353088,354230,355368,356501,357630,358754,359875,360996,362116,363233,364343,365449,366552,367650,368745,369836,370923,372007,373087,374163,375236,376305,377370,378432,379489,380543,381593,382638,383680,384718,385753,386783,387810,388832,389851,390866,391877,392884,393887,394886,395881,396872,397859,398842,399821,400797,401768,402735,403698,404658,405613,406564,407511,408455,409394,410329,411260,412187,413111,414030,414945,415856,416763,417666,418565,419460,420351,421238,422121,423000,423875,424746,425613,426476,427335,428189,429040,429887,430730,431569,432404,433235,434062,434885,435703,436518,437329,438137,438940,439739,440534,441325,442113,442896,443676,444451
16,Belgium,960169,963465,966705,969894,973037,976141,979197,982171,985051,987874,990641,993353,996007,998600,1001133,1003607,1006027,1008394,1010708,1012969,1015178,1017337,1019446,1021507,1023520,1025487,1027408,1029284,1031117,1032907,1034654,1036361,1038027,1039655,1041243,1042794,1044308,1045786,1047228,1048636,1050010,1051351,1052660,1053937,1055183,1056399,1057586,1058744,1059873,1060975,1062050,1063099,1064122,1065120,1066093,1067043,1067969,1068872,1069753,1070612,1071450,1072267,1073064,1073841,1074599,1075337,1076058,1076760,1077445,1078113,1078764,1079398,1080017,1080621,1081209,1081782,1082341,1082886,1083417,1083935,1084439,1084931,1085411,1085878,1086334,1086778,1087210,1087632,1088043,1088444,1088835,1089215,1089586,1089948,1090300,1090643,1090978,1091304,1091622,1091931,1092233
17,Benin,7720,7735,7750,7764,7780,7796,7812,7829,7846,7863,7880,7897,7914,7930,7947,7962,7978,7994,8009,8025,8041,8057,8072,8088,8104,8119,8134,8149,8165,8180,8195,8210,8224,8239,8254,8269,8283,8298,8312,8327,8341,8355,8369,8383,8397,8411,8425,8439,8453,8467,8480,8494,8507,8521,8534,8548,8561,8574,8587,8600,8613,8626,8639,8652,8665,8677,8690,8703,8715,8727,8740,8752,8764,8777,8789,8801,8813,8825,8837,8849,8861,8872,8884,8896,8907,8919,8930,8942,8953,8964,8976,8987,8998,9009,9020,9031,9042,9053,9064,9075,9085
18,Bhutan,986,992,999,1006,1013,1020,1027,1035,1043,1052,1060,1069,1078,1088,1097,1108,1118,1129,1140,1152,1164,1177,1190,1203,1217,1231,1246,1262,1277,1294,1311,1329,1347,1366,1385,1406,1427,1448,1471,1494,1518,1543,1569,1595,1623,1652,1681,1712,1743,1776,1810,1845,1881,1919,1958,1998,2039,2082,2127,2173,2221,2270,2321,2374,2428,2485,2543,2604,2666,2731,2798,2867,2939,3013,3090,3169,3251,3336,3424,3515,3609,3706,3806,3910,4017,4129,4243,4362,4485,4612,4743,4879,5019,5164,5314,5469,5629,5795,5966,6143,6325
19,Bolivia,293061,294205,295366,296547,297745,298965,300201,301451,302716,303995,305291,306608,307946,309302,310679,312076,313493,314930,316386,317864,319361,320878,322416,323976,325558,327161,328787,330436,332107,333801,335518,337258,339022,340810,342622,344458,346319,348204,350115,352052,354014,356002,358016,360057,362124,364218,366340,368489,370665,372870,375103,377364,379655,381974,384322,386700,389108,391546,394014,396512,399042,401602,404194,406817,409471,412158,414877,417628,420412,423229,426079,428962,431878,434829,437813,440831,443884,446971,450093,453249,456441,459668,462930,466228,469562,472931,476336,479778,483255,486770,490320,493907,497531,501192,504890,508624,512396,516205,520051,523934,527855
20,Bosnia and Herzegovina,193115,194033,194933,195816,196685,197538,198375,199199,200010,200809,201599,202380,203145,203889,204621,205332,206031,206717,207390,208052,208701,209338,209964,210578,211180,211771,212350,212917,213474,214019,214554,215078,215593,216098,216592,217078,217554,218020,218478,218926,219365,219796,220219,220633,221039,221437,221827,222210,222584,222952,223312,223665,224011,224350,224683,225008,225328,225640,225947,226248,226542,226831,227114,227391,227662,227929,228189,228445,228695,228941,229181,229417,229648,229874,230095,230312,230525,230734,230938,231138,231334,231526,231714,231899,232079,232256,232429,232599,232766,232929,233088,233245,233398,233548,233695,233839,233980,234118,234254,234386,234516
21,Brazil,14122795,14186747,14250520,14314191,14377676,14440843,14503612,14565947,14627906,14689527,14750894,14812155,14873361,14934338,14994854,15055007,15114869,15174432,15233684,15292616,15351228,15409526,15467519,15525213,15582609,15639706,15696491,15752946,15809066,15864858,15920327,15975469,16030284,16084772,16138931,16192761,16246263,16299435,16352275,16404782,16456953,16508787,16560284,16611444,16662268,16712755,16762904,16812715,16862187,16911322,16960117,17008574,17056691,17104469,17151907,17199006,17245766,17292187,17338270,17384014,17429420,17474489,17519220,17563614,17607671,17651393,17694779,17737831,17780548,17822933,17864984,17906703,17948092,17989150,18029879,18070279,18110351,18150098,18189518,18228614,18267387,18305837,18343966,18381776,18419266,18456439,18493295,18529836,18566064,18601979,18637583,18672878,18707864,18742543,18776916,18810986,18844753,18878219,18911386,18944254,18976826
22,Brunei,223,223,224,224,225,225,225,226,226,227,227,227,228,228,229,229,229,230,230,230,231,231,231,232,232,232,233,233,233,234,234,234,234,235,235,235,236,236,236,236,237,237,237,238,238,238,238,239,239,239,239,240,240,240,240,240,241,241,241,241,242,242,242,242,242,243,243,243,243,243,244,244,244,244,244,245,245,245,245,245,245,246,246,246,246,246,246,247,247,247,247,247,247,248,248,248,248,248,248,248,249
23,Bulgaria,392913,394702,396458,398186,399891,401566,403185,404758,406293,407794,409262,410696,412095,413457,414786,416082,417348,418582,419786,420960,422104,423221,424309,425371,426405,427414,428398,429356,430291,431202,432089,432955,433798,434620,435421,436201,436961,437702,438424,439127,439813,440480,441130,441764,442381,442982,443568,444138,444694,445235,445762,446275,446774,447261,447735,448197,448646,449084,449510,449925,450329,450722,451105,451478,451841,452195,452539,452874,453200,453518,453827,454128,454421,454706,454984,455254,455517,455773,456022,456265,456501,456731,456955,457173,457384,457591,457792,457987,458177,458362,458542,458718,458888,459054,459216,459373,459526,459675,459820,459962,460099
24,Burkina Faso,13167,13188,13209,13229,13250,13271,13291,13312,13332,13352,13372,13392,13412,13432,13452,13472,13492,13512,13531,13551,13571,13590,13610,13629,13648,13668,13687,13706,13725,13744,13763,13782,13801,13820,13839,13858,13876,13895,13914,13932,13951,13969,13987,14006,14024,14042,14060,14078,14096,14114,14132,14150,14168,14186,14203,14221,14238,14256,14274,14291,14308,14326,14343,14360,14377,14394,14412,14429,14446,14462,14479,14496,14513,14530,14546,14563,14580,14596,14613,14629,14645,14662,14678,14694,14710,14726,14743,14759,14775,14791,14806,14822,14838,14854,14870,14885,14901,14916,14932,14947,14963
25,Cape Verde,21179,21439,21711,21995,22290,22600,22918,23246,23584,23933,24295,24671,25060,25467,25892,26334,26792,27266,27757,28264,28788,29331,29892,30474,31077,31703,32351,33022,33716,34433,35174,35938,36728,37543,38385,39254,40151,41077,42032,43016,44030,45074,46149,47254,48391,49559,50760,51994,53261,54561,55895,57262,58663,60096,61563,63064,64597,66164,67763,69394,71058,72753,74478,76234,78019,79832,81672,83539,85432,87348,89288,91250,93231,95232,97250,99284,101331,103392,105462,107542,109629,111720,113816,115912,118008,120102,122191,124274,126348,128413,130466,132505,134529,136535,138523,140490,142436,144358,146255,148127,149971
26,Cambodia,7747,8203,8689,9208,9761,10350,10975,11635,12332,13068,13844,14669,15547,16485,17488,18559,19697,20907,22192,23558,25009,26551,28189,29930,31781,33750,35844,38072,40440,42957,45633,48476,51497,54708,58120,61746,65598,69691,74040,78660,83568,88781,94317,100196,106438,113065,120100,127567,135492,143901,152823,162287,172325,182969,194253,206215,218891,232322,246548,261613,277561,294441,312299,331188,351159,372267,394568,418119,442980,469212,496876,526036,556756,589102,623138,658932,696547,736050,777505,820974,866519,914198,964066,1016177,1070576,1127308,1186408,1247908,1311832,1378194,1447001,1518251,1591932,1668019,1746478,1827263,1910314,1995560,2082916,2172286,2263558
27,Cameroon,64809,65148,65485,65824,66164,66492,66808,67110,67397,67669,67944,68220,68495,68768,69037,69299,69556,69809,70055,70296,70532,70763,70989,71211,71431,71647,71859,72067,72271,72472,72668,72861,73050,73235,73417,73596,73771,73944,74113,74279,74442,74602,74759,74913,75064,75212,75358,75501,75641,75779,75914,76046,76177,76304,76430,76553,76674,76792,76909,77023,77135,77245,77353,77459,77563,77665,77765,77864,77960,78055,78148,78239,78329,78416,78503,78587,78670,78752,78832,78911,78988,79063,79138,79211,79282,79352,79421,79489,79555,79620,79684,79747,79809,79869,79929,79987,80044,80100,80155,80209,80262
28,Canada,1155053,1163682,1172317,1180957,1189608,1198257,1206892,1215542,1224189,1232836,1241481,1250124,1258763,1267396,1276026,1284650,1293268,1301878,1310480,1319072,1327655,1336228,1344789,1353338,1361874,1370397,1378905,1387398,1395875,1404335,1412777,1421202,1429607,1437993,1446358,1454703,1463025,1471325,1479602,1487855,1496083,1504287,1512464,1520615,1528738,1536834,1544902,1552940,1560949,1568927,1576875,1584792,1592676,1600529,1608348,1616133,1623885,1631602,1639284,1646931,1654541,1662115,1669652,1677152,1684614,1692038,1699423,1706770,1714077,1721344,1728571,1735757,1742903,1750008,1757071,1764093,1771073,1778010,1784905,1791757,1798566,1805331,1812053,1818732,1825366,1831957,1838503,1845004,1851461,1857873,1864240,1870563,1876840,1883072,1889258,1895399,1901494,1907544,1913549,1919507,1925420
29,Central African Republic,6175,6226,6277,6330,6384,6440,6497,6555,6615,6674,6734,6793,6852,6910,6968,7024,7082,7139,7197,7255,7314,7372,7431,7489,7547,7606,7664,7722,7780,7838,7896,7955,8013,8072,8130,8188,8247,8305,8364,8422,8481,8539,8598,8656,8715,8773,8832,8890,8949,9007,9066,9125,9183,9242,9301,9359,9418,9477,9535,9594,9653,9712,9771,9829,9888,9947,10006,10065,10123,10182,10241,10300,10359,10418,10477,10536,10595,10653,10712,10771,10830,10889,10948,11007,11066,11125,11184,11243,11302,11361,11420,11480,11539,11598,11657,11716,11775,11834,11893,11952,12011
30,Chad,4731,4741,4752,4762,4773,4784,4796,4807,4819,4831,4844,4856,4869,4882,4896,4909,4923,4938,4952,4967,4982,4998,5014,5030,5046,5063,5080,5098,5116,5134,5153,5172,5191,5211,5231,5252,5273,5295,5317,5339,5362,5386,5410,5434,5459,5484,5510,5537,5564,5592,5620,5649,5678,5708,5739,5770,5802,5835,5868,5902,5937,5972,6008,6045,6083,6121,6161,6201,6242,6284,6326,6370,6414,6460,6506,6553,6602,6651,6701,6753,6805,6859,6913,6969,7026,7084,7144,7204,7266,7329,7394,7460,7527,7595,7665,7737,7810,7884,7960,8038,8117
31,Chile,1141403,1147836,1154184,1160447,1166641,1172772,1178851,1184868,1190805,1196671,1202467,1208197,1213861,1219457,1224986,1230445,1235836,1241160,1246417,1251607,1256731,1261788,1266778,1271703,1276562,1281356,1286086,1290750,1295351,1299888,1304362,1308773,1313122,1317409,1321635,1325799,1329904,1333948,1337933,1341859,1345726,1349536,1353289,1356984,1360624,1364208,1367737,1371211,1374632,1377999,1381313,1384576,1387786,1390946,1394055,1397114,1400125,1403086,1406000,1408865,1411685,1414457,1417185,1419867,1422504,1425098,1427648,1430155,1432621,1435044,1437427,1439769,1442071,1444334,1446558,1448744,1450892,1453003,1455077,1457115,1459118,1461086,1463019,1464919,1466785,1468618,1470419,1472187,1473925,1475631,1477307,1478953,1480569,1482157,1483716,1485247,1486750,1488226,1489675,1491098,1492495
32,China,102300,102324,102348,102371,102395,102418,102442,102465,102488,102511,102533,102556,102578,102601,102623,102645,102666,102688,102710,102731,102752,102773,102794,102815,102836,102856,102877,102897,102917,102937,102957,102977,102997,103016,103036,103055,103074,103093,103112,103131,103149,103168,103186,103205,103223,103241,103259,103277,103294,103312,103329,103347,103364,103381,103398,103415,103432,103448,103465,103481,103498,103514,103530,103546,103562,103578,103594,103609,103625,103640,103656,103671,103686,103701,103716,103731,103746,103760,103775,103789,103804,103818,103832,103846,103860,103874,103888,103901,103915,103929,103942,103955,103969,103982,103995,104008,104021,104034,104047,104059,104072
