forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4262
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4264
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4268
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4273
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4285
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4287
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4288
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4288
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4295
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4305
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4317
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4321
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4335
2021-04-22,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4349
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,211
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,92
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,101
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,112
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,129
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,134
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,157
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,172
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,179
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,188
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,196
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,205
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,211
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,217
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,226
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,236
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,244
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,253
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,265
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,274
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,283
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,306
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,332
2021-04-22,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,348
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4479
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4360
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4369
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4380
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4397
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4402
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4425
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4440
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4447
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4456
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4464
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4473
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4479
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4485
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4494
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4504
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4512
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4521
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4533
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4542
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4551
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4574
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4600
2021-04-22,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4616
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,172
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,38
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,48
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,64
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,68
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,80
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,95
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,112
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,125
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,136
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,149
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,157
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,172
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,179
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,187
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,198
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,203
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,212
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,227
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,248
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,287
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,313
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,356
2021-04-22,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,414
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4651
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4517
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4527
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4543
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4547
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4559
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4574
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4591
2021-04-22,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4604
