id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,801,801,801,802,802,802,802,803,803,803,803,804,804,804,805,805,806,806,806,807,807,808,808,809,810,810,811,812,812,813,814,815,816,817,818,819,820,821,822,824,825,826,828,829,831,833,835,837,839,841,843,846,848,851,854,857,860,863,867,870,874,878,883,887,892,897,902,908,913,919,926,932,939,946,954,962,970,979,988,997,1007,1017,1027,1038,1050,1061,1073,1086,1098,1112,1125,1139,1153,1168,1183,1198,1213,1229,1245,1261,1277
12,Bahrain,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,433,434,435,436,437,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,459,460,461,462,463,464,465,465,466,467,468,468,469,470,471,471,472,472,473,474,474,475,475,476,476,477,477,478,478,479,479,479,480,480,481,481,481,482,482,482,482,483,483,483,484,484,484,484,484,484,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31613,31624,31635,31645,31655,31665,31675,31685,31694,31703,31713,31722,31731,31740,31749,31758,31767,31776,31785,31794,31803,31812,31821,31830,31839,31848,31858,31867,31877,31886,31896,31906,31916,31926,31937,31947,31958,31969,31981,31992,32004,32016,32029,32042,32055,32069,32083,32097,32112,32128,32144,32160,32177,32195,32213,32233,32252,32273,32295,32317,32340,32365,32390,32417,32444,32473,32503,32535,32568,32602,32638,32676,32715,32756,32799,32844,32892,32941,32993,33046,33103,33162,33223,33287,33354,33424,33496,33572,33650,33731,33816,33903,33994,34087,34183,34233,34250,34268,34286,34305,34323
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24
19,Bolivia,21943,21943,21943,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21947,21947,21948,21948,21948,21948,21948,21949,21949,21949,21949,21949,21949,21950,21950,21950,21950,21950,21950,21951,21951,21951,21951,21951,21951,21952,21952,21952,21952,21952,21952,21952,21953,21953,21953,21953,21953,21953,21953,21954,21954,21954,21954,21954,21954,21954,21955,21955,21955,21955,21955,21955,21956,21956,21956,21956,21956,21956,21956,21957,21957,21957,21957,21957,21957,21957,21958,21958,21958,21958,21958,21958,21958,21959,21959,21959
20,Bosnia and Herzegovina,15778,15778,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15786,15786,15786,15786,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795
21,Brazil,665150,665237,665325,665415,665505,665596,665688,665781,665875,665969,666065,666160,666257,666353,666450,666547,666645,666742,666839,666937,667036,667135,667234,667333,667433,667533,667634,667736,667838,667940,668044,668147,668252,668357,668463,668570,668677,668785,668894,669003,669113,669225,669336,669449,669562,669676,669791,669907,670023,670140,670257,670376,670494,670614,670734,670854,670975,671097,671218,671340,671463,671586,671708,671832,671955,672078,672202,672326,672449,672573,672696,672820,672944,673067,673191,673314,673438,673561,673684,673807,673931,674054,674177,674300,674423,674547,674670,674794,674918,675042,675167,675291,675416,675542,675668,675795,675922,676050,676178,676308,676438
22,Brunei,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,37048,37053,37058,37063,37068,37072,37077,37081,37085,37089,37093,37097,37101,37105,37109,37112,37116,37119,37123,37126,37129,37132,37135,37138,37141,37144,37147,37150,37152,37155,37157,37160,37162,37165,37167,37170,37172,37174,37176,37178,37180,37182,37184,37186,37188,37190,37192,37193,37195,37197,37198,37200,37202,37203,37205,37206,37208,37209,37211,37212,37213,37215,37216,37217,37219,37220,37221,37222,37224,37225,37226,37227,37228,37229,37230,37232,37233,37234,37235,37236,37237,37238,37239,37240,37241,37242,37243,37243,37244,37245,37246,37247,37248,37249,37250,37251,37251,37252,37253,37254,37255
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40291,40356,40420,40481,40540,40597,40651,40703,40753,40801,40847,40891,40934,40976,41016,41055,41093,41130,41167,41203,41237,41272,41305,41337,41369,41400,41430,41459,41488,41516,41544,41571,41597,41623,41648,41673,41697,41721,41745,41768,41791,41813,41835,41857,41879,41900,41921,41942,41963,41983,42003,42023,42043,42063,42082,42102,42121,42140,42160,42179,42198,42217,42236,42256,42275,42294,42313,42333,42352,42371,42391,42411,42431,42451,42471,42491,42512,42533,42554,42575,42597,42619,42641,42664,42687,42710,42734,42758,42783,42808,42834,42860,42887,42915,42943,42972,43001,43032,43063,43095,43128
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,57722,57729,57735,57742,57749,57756,57764,57771,57779,57787,57795,57803,57809,57814,57819,57822,57824,57825,57826,57827,57828,57829,57830,57831,57832,57833,57834,57835,57836,57837,57839,57840,57841,57842,57844,57845,57847,57848,57850,57851,57852,57853,57854,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855,57855
32,China,14574,14617,14660,14704,14749,14793,14838,14882,14927,14970,15014,15056,15097,15138,15177,15214,15250,15284,15315,15345,15373,15399,15424,15447,15468,15488,15506,15523,15539,15554,15569,15582,15596,15608,15621,15633,15644,15655,15666,15676,15686,15695,15705,15714,15722,15731,15739,15747,15755,15762,15769,15777,15783,15790,15797,15803,15810,15816,15822,15828,15833,15839,15845,15850,15855,15861,15866,15871,15876,15881,15886,15891,15896,15901,15905,15910,15915,15919,15924,15928,15933,15937,15942,15946,15951,15955,15960,15964,15968,15973,15977,15982,15986,15991,15995,16000,16004,16009,16013,16018,16023
33,Colombia,139821,139822,139824,139825,139826,139827,139828,139830,139831,139832,139833,139834,139835,139836,139838,139839,139840,139841,139843,139844,139845,139846,139847,139849,139850,139851,139852,139853,139854,139855,139855,139856,139857,139858,139859,139860,139860,139861,139862,139862,139863,139863,139864,139865,139865,139866,139866,139867,139867,139868,139868,139869,139869,139869,139870,139870,139870,139871,139871,139871,139871,139872,139872,139872,139872,139872,139872,139873,139873,139873,139873,139873,139873,139873,139873,139873,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8444,8447,8450,8453,8456,8459,8462,8466,8470,8474,8478,8482,8486,8490,8495,8499,8504,8508,8513,8518,8523,8528,8533,8538,8543,8549,8554,8560,8566,8571,8577,8583,8589,8596,8602,8609,8615,8622,8629,8635,8642,8649,8656,8664,8671,8678,8686,8693,8701,8708,8715,8723,8730,8738,8745,8753,8760,8767,8774,8781,8788,8795,8802,8808,8815,8821,8827,8833,8839,8844,8849,8855,8860,8864,8869,8873,8878,8882,8886,8890,8893,8897,8900,8903,8906,8909,8912,8915,8918,8920,8923,8925,8928,8930,8933,8935,8937,8939,8941,8943,8946
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15930,15935,15939,15944,15948,15952,15956,15960,15964,15968,15972,15975,15979,15983,15986,15990,15994,15997,16001,16005,16008,16012,16016,16019,16023,16027,16030,16034,16037,16041,16044,16048,16051,16054,16056,16058,16060,16062,16063,16064,16065,16066,16067,16068,16068,16068,16068,16068,16068,16068,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531
41,Cyprus,1051,1052,1052,1053,1053,1054,1054,1055,1055,1056,1056,1056,1057,1057,1057,1058,1058,1058,1059,1059,1059,1059,1060,1060,1060,1060,1060,1061,1061,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067
42,Czech Republic,40246,40249,40253,40256,40258,40261,40264,40266,40268,40270,40272,40274,40276,40278,40279,40281,40283,40284,40286,40287,40288,40290,40291,40292,40293,40295,40296,40297,40298,40299,40300,40301,40302,40302,40303,40304,40305,40306,40307,40307,40308,40309,40310,40310,40311,40312,40312,40313,40314,40314,40315,40316,40316,40317,40318,40318,40319,40319,40320,40321,40321,40322,40322,40323,40323,40324,40325,40325,40326,40326,40327,40327,40328,40328,40329,40329,40330,40330,40331,40331,40332,40332,40333,40333,40334,40334,40335,40336,40336,40337,40337,40338,40338,40339,40339,40340,40340,40341,40341,40342,40342
43,Denmark,6336,6339,6342,6344,6347,6349,6352,6354,6356,6358,6360,6362,6363,6365,6367,6368,6370,6371,6372,6374,6375,6376,6377,6379,6380,6381,6382,6383,6383,6384,6385,6386,6387,6387,6388,6389,6389,6390,6391,6391,6392,6392,6393,6393,6394,6394,6395,6395,6395,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
