id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
0,"Washington",1530430,1532961,1535513,1538087,1540683,1543303,1545946,1548616,1551403,1554217,1557059,1559930,1562831,1565761,1568721,1571812,1574936,1578094,1581285,1584511,1587770,1591063,1594501,1597975,1601486,1605033,1608616,1612235,1615890,1619700,1623548,1627432,1631352,1635307,1639295,1643317,1647503,1651722,1655973,1660255,1664566,1668904,1673268,1677799,1682355,1686933,1691531,1696147,1700778,1705422,1710230,1715048,1719873,1724702,1729533,1734363,1739189,1744167,1749136,1754093,1759036,1763960,1768864,1773744,1778759,1783744,1788696,1793612,1798491,1803329,1808124,1813030,1817887,1822692,1827442,1832477,1837720,1842932,1848252,1853534,1858778,1863980,1869139,1874251,1879315,1884465,1889562,1894603,1899586,1904509,1909372,1914173,1919039,1923838,1928569,1933230,1937821,1942341,1946789,1951282,1955699
1,"Illinois",3209341,3215567,3221943,3228472,3235156,3242000,3249009,3256186,3263837,3271659,3279650,3287810,3296134,3304619,3313260,3322437,3331769,3341246,3350859,3360597,3370448,3380401,3390938,3401561,3412252,3422996,3433775,3444570,3455363,3466747,3478097,3489393,3500615,3511743,3522756,3533637,3545061,3556309,3567364,3578208,3588826,3599203,3609327,3619905,3630190,3640172,3649843,3659198,3668234,3676947,3686007,3694718,3703082,3711103,3718787,3726138,3733166,3740430,3747358,3753961,3760249,3766236,3771932,3777350,3782909,3788187,3793197,3797952,3802466,3806750,3810819,3814963,3818893,3822619,3826155,3829511,3832698,3835726,3838792,3841702,3844466,3847092,3849590,3851966,3854230,3856513,3858685,3860754,3862726,3864607,3866403,3868119,3869847,3871498,3873075,3874585,3876031,3877416,3878746,3880085,3881368
2,"California",9349673,9358411,9367004,9375415,9383604,9391532,9399162,9406455,9414167,9421551,9428596,9435297,9441655,9447677,9453372,9459274,9464826,9470044,9474942,9479541,9483920,9488022,9492381,9496469,9500267,9503797,9507078,9510129,9512980,9516021,9518851,9521479,9523922,9526198,9528321,9530307,9532424,9534395,9536233,9537950,9539558,9541066,9542485,9543991,9545402,9546726,9547972,9549146,9550256,9551306,9552417,9553466,9554459,9555401,9556296,9557149,9557963,9558821,9559637,9560417,9561162,9561876,9562561,9563220,9563914,9564580,9565222,9565840,9566437,9567014,9567573,9568162,9568732,9569286,9569823,9570346,9570856,9571353,9571877,9572389,9572890,9573380,9573860,9574330,9574793,9575283,9575764,9576238,9576705,9577165,9577621,9578071,9578548,9579021,9579490,9579955,9580417,9580876,9581333,9581819,9582303
3,"Arizona",2030925,2031770,2032643,2033544,2034475,2035439,2036438,2037474,2038577,2039718,2040898,2042117,2043378,2044679,2046023,2047442,2048905,2050412,2051962,2053555,2055191,2056868,2058631,2060437,2062283,2064169,2066093,2068053,2070046,2072128,2074242,2076385,2078554,2080745,2082955,2085181,2087489,2089808,2092134,2094464,2096792,2099116,2101431,2103811,2106175,2108520,2110843,2113139,2115406,2117640,2119914,2122150,2124344,2126493,2128597,2130652,2132659,2134683,2136653,2138569,2140428,2142232,2143981,2145673,2147367,2149003,2150582,2152104,2153570,2154982,2156341,2157692,2158989,2160235,2161429,2162575,2163673,2164738,2165829,2166875,2167878,2168839,2169760,2170643,2171489,2172327,2173130,2173898,2174633,2175336,2176010,2176655,2177293,2177904,2178488,2179047,2179582,2180094,2180585,2181070,2181534
4,"Massachusetts",1809309,1813313,1817340,1821388,1825454,1829537,1833634,1837743,1842045,1846360,1850687,1855023,1859365,1863713,1868064,1872607,1877151,1881694,1886233,1890766,1895291,1899806,1904505,1909190,1913859,1918509,1923137,1927742,1932321,1937071,1941790,1946477,1951128,1955743,1960318,1964853,1969539,1974180,1978773,1983316,1987808,1992247,1996633,2001150,2005609,2010007,2014345,2018622,2022836,2026988,2031250,2035445,2039573,2043634,2047627,2051553,2055412,2059363,2063243,2067054,2070794,2074466,2078071,2081608,2085221,2088764,2092238,2095645,2098986,2102261,2105472,2108747,2111956,2115101,2118183,2121203,2124163,2127064,2130020,2132916,2135754,2138535,2141260,2143931,2146550,2149218,2151832,2154395,2156907,2159370,2161786,2164155,2166570,2168938,2171260,2173537,2175771,2177962,2180112,2182306,2184459
5,"Wisconsin",1639365,1641664,1643997,1646365,1648771,1651216,1653705,1656240,1658969,1661751,1664588,1667481,1670431,1673441,1676511,1679822,1683204,1686659,1690188,1693791,1697470,1701224,1705269,1709401,1713619,1717923,1722313,1726787,1731343,1736241,1741230,1746307,1751469,1756713,1762034,1767428,1773202,1779051,1785090,1791200,1797370,1803593,1809859,1816622,1823426,1830263,1837121,1843988,1850855,1857710,1865074,1872416,1879722,1886981,1894181,1901311,1908362,1916410,1925334,1934357,1943472,1952672,1961948,1971292,1981092,1990956,2000876,2010841,2020842,2030868,2040910,2051411,2061917,2072418,2082903,2093362,2103783,2114156,2124966,2135714,2146389,2156981,2167480,2177876,2188161,2198842,2209394,2219810,2230082,2240203,2250167,2259968,2270108,2280068,2289843,2299431,2308828,2318031,2327039,2336324,2345400
6,"Texas",6872827,6876103,6879277,6882338,6885292,6888148,6890895,6893522,6896429,6899222,6901906,6904484,6906959,6909331,6911607,6914114,6916517,6918822,6921036,6923163,6925208,6927178,6929322,6931381,6933362,6935267,6937103,6938872,6940578,6942423,6944202,6945921,6947583,6949191,6950749,6952260,6953879,6955450,6956977,6958461,6959907,6961317,6962692,6964153,6965578,6966969,6968328,6969656,6970957,6972231,6973581,6974903,6976198,6977469,6978716,6979942,6981146,6982421,6983676,6984909,6986124,6987321,6988500,6989828,6991323,6992812,6994298,6995780,6997260,6998739,7000217,7001831,7003447,7005066,7006687,7008311,7009938,7011570,7013355,7015147,7016946,7018751,7020563,7022382,7024207,7026208,7028219,7030239,7032266,7034302,7036344,7038392,7040641,7042898,7045162,7047432,7049706,7051983,7054260,7056750,7059240
7,"Nebraska",482305,482487,482671,482860,483052,483248,483448,483653,483866,484083,484306,484534,484768,485006,485251,485507,485769,486038,486314,486598,486889,487188,487500,487822,488153,488493,488843,489203,489574,489963,490363,490775,491200,491638,492090,492555,493043,493546,494065,494601,495153,495723,496311,496928,497564,498221,498898,499597,500318,501061,501840,502643,503472,504326,505206,506113,507047,508025,509031,510086,511187,512322,513492,514697,515964,517269,518611,519992,521412,522870,524366,525936,527547,529197,530887,532616,534384,536188,538075,539999,541960,543955,545984,548043,550132,552305,554506,556731,558979,561246,563530,565827,568203,570587,572978,575372,577765,580155,582538,584984,587417
8,"Utah",938864,939484,940129,940800,941500,942230,942993,943792,944656,945559,946503,947491,948525,949606,950737,951959,953238,954576,955975,957437,958966,960562,962287,964089,965970,967932,969976,972105,974320,976711,979199,981782,984461,987237,990108,993074,996272,999572,1002970,1006464,1010050,1013722,1017476,1021513,1025629,1029819,1034073,1038382,1042736,1047126,1051828,1056554,1061292,1066029,1070752,1075449,1080107,1085076,1089990,1094835,1099600,1104275,1108847,1113310,1118042,1122648,1127121,1131454,1135642,1140612,1145480,1150633,1155672,1160589,1165380,1170040,1174568,1178959,1183588,1188334,1193499,1198547,1203474,1208277,1212956,1217871,1222872,1227816,1232633,1237323,1241887,1246323,1251018,1255584,1260022,1264333,1268520,1272585,1276529,1280689,1284724
9,"Oregon",738830,740206,741601,743015,744449,745906,747388,748897,750462,752053,753672,755319,756995,758701,760439,762238,764070,765936,767836,769771,771741,773748,775826,777943,780100,782296,784532,786809,789128,791530,793976,796467,799002,801583,804211,806884,809652,812469,815335,818250,821215,824230,827295,830466,833689,836965,840292,843671,847103,850586,854185,857837,861543,865300,869110,872970,876881,880916,885002,889139,893325,897559,901839,906166,910621,915122,919666,924253,928880,933546,938249,943081,947948,952848,957779,962740,967867,973072,978435,983834,989266,994730,1000222,1005740,1011283,1016984,1022707,1028449,1034208,1039982,1045767,1051561,1057509,1063463,1069421,1075379,1081336,1087288,1093233,1099314,1105382
10,"Florida",6002153,6005715,6009193,6012576,6015855,6019021,6022066,6024986,6028020,6030928,6033709,6036365,6038897,6041308,6043602,6045945,6048164,6050266,6052254,6054133,6055909,6057590,6059288,6060888,6062397,6063818,6065159,6066423,6067616,6068812,6069936,6070994,6071992,6072933,6073822,6074661,6075497,6076285,6077029,6077731,6078395,6079024,6079619,6080210,6080769,6081299,6081801,6082278,6082732,6083164,6083592,6083999,6084386,6084755,6085108,6085444,6085765,6086084,6086389,6086681,6086960,6087227,6087484,6087730,6087975,6088211,6088437,6088655,6088864,6089066,6089261,6089455,6089643,6089824,6089999,6090169,6090333,6090492,6090651,6090805,6090955,6091101,6091242,6091380,6091514,6091649,6091780,6091908,6092033,6092154,6092274,6092390,6092508,6092623,6092736,6092846,6092955,6093062,6093166,6093272,6093376
11,"New York",5297318,5305949,5314348,5322498,5330381,5337979,5345280,5352271,5360175,5367772,5375050,5381997,5388606,5394867,5400775,5407254,5413434,5419325,5424937,5430281,5435372,5440221,5445481,5450467,5455193,5459673,5463924,5467959,5471797,5475934,5479859,5483586,5487128,5490495,5493700,5496753,5500027,5503137,5506095,5508911,5511597,5514161,5516612,5519233,5521733,5524121,5526404,5528591,5530687,5532699,5534845,5536902,5538876,5540773,5542598,5544357,5546054,5547861,5549601,5551281,5552904,5554474,5555995,5557469,5559037,5560556,5562030,5563462,5564855,5566211,5567534,5568938,5570306,5571641,5572945,5574219,5575467,5576689,5577987,5579258,5580505,5581728,5582931,5584114,5585278,5586513,5587730,5588929,5590112,5591280,5592433,5593574,5594784,5595982,5597168,5598342,5599506,5600662,5601808,5603024,5604232
12,"Rhode Island",381271,382134,383019,383926,384857,385813,386795,387803,388954,390147,391384,392665,393993,395366,396785,398442,400166,401953,403797,405689,407618,409571,411893,414242,416596,418927,421210,423421,425536,428069,430477,432739,434838,436768,438528,440123,442030,443742,445271,446632,447843,448920,449882,451005,451993,452867,453641,454332,454952,455512,456144,456707,457211,457666,458080,458457,458804,459188,459537,459856,460151,460424,460678,460916,461175,461417,461643,461855,462055,462245,462426,462622,462808,462986,463155,463318,463474,463625,463789,463948,464101,464249,464394,464534,464672,464822,464969,465113,465255,465394,465532,465667,465817,465965,466112,466258,466403,466548,466692,466853,467014
