forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,189
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,58
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,75
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,100
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,120
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,129
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,144
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,149
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,162
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,170
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,175
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,182
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,189
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,194
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,202
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,214
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,220
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,230
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,244
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,267
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,282
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,320
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,350
2022-05-16,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,391
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,416974
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416843
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416860
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416885
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416905
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416914
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416929
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416934
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416947
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416955
