forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,69
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,22
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,22
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,35
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,40
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,43
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,46
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,50
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,53
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,59
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,67
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,69
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,69
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,71
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,76
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,78
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,80
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,81
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,86
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,101
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,110
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,114
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,132
2022-05-16,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,136
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16027
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15980
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15980
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15993
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15998
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16001
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16004
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16008
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16011
2022-05-16,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16017
