forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,123740
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3642067
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3627783
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3628368
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3631464
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3633694
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3635388
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3638607
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3639011
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3639466
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3640152
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3640682
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3641055
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3642067
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3644502
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3647716
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3648605
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3648661
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3648690
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3648718
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3648719
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3650460
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3672505
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3713684
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3725529
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,41205
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,27038
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,29239
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,31506
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,33629
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,35873
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,38153
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,38261
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,38682
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,39418
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,39944
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,40296
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,41205
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,43706
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,45854
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,47323
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,47893
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,47922
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,47953
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,47973
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,47979
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,49697
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,84161
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,124784
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3683272
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3669105
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3671306
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3673573
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3675696
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3677940
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3680220
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3680328
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3680749
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3681485
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3682011
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3682363
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3683272
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3685773
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3687921
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3689390
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3689960
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3689989
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3690020
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3690040
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3690046
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3691764
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3726228
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3766851
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,35025
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,16821
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,21075
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,22488
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,27016
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,27341
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,28658
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,29226
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,29398
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,30586
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,32744
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,33905
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,35025
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,36013
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,36404
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,36828
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,36887
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,36922
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,36938
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,36942
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,37108
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,60724
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,101903
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,113748
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3718297
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3700093
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3704347
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3705760
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3710288
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3710613
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3711930
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3712498
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3712670
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3713858
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3716016
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3717177
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3718297
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3719285
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3719676
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3720100
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3720159
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3720194
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3720210
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3720214
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3720380
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3743996
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3785175
2022-05-16,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3797020
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,29817
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,12656
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,16872
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,18429
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,22711
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,23315
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,24183
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,25137
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,25416
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,26231
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,27728
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,28911
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,29817
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,31957
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,32413
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,32883
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,32914
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,32947
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,32957
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,32961
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,33631
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,63101
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,98959
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,109768
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3748114
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3730953
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3735169
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3736726
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3741008
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3741612
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3742480
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3743434
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3743713
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3744528
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3746025
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3747208
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3748114
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3750254
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3750710
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3751180
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3751211
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3751244
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3751254
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3751258
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3751928
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3781398
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3817256
2022-05-16,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3828065
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,60983
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,52959
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,53348
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,53812
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,54025
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,54642
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,56063
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,57553
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,58907
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,59534
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,59563
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,60405
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,60983
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,61947
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,63253
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,65058
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,65208
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,67127
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,69228
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,69779
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,76309
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,84135
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,85772
2022-05-16,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,90259
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4859826
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4851802
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4852191
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4852655
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4852868
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4853485
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4854906
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4856396
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4857750
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4858377
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4858406
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4859248
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4859826
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4860790
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4862096
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4863901
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4864051
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4865970
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4868071
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4868622
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4875152
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4882978
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4884615
2022-05-16,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4889102
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,63736
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,45125
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,46367
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,52747
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,54721
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,57436
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,57521
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,57846
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,58182
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,58893
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,60490
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,63374
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,63736
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,65721
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,66697
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,67892
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,68915
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,69569
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,73120
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,73536
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,77030
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,83246
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,89720
2022-05-16,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,90894
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4923562
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4904951
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4906193
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4912573
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4914547
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4917262
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4917347
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4917672
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4918008
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4918719
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4920316
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4923200
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4923562
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4925547
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4926523
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4927718
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4928741
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4929395
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4932946
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4933362
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4936856
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4943072
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4949546
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4950720
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,55799
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,32160
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,37237
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,39619
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,44284
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,45007
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,46629
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,49911
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,50540
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,50624
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,52681
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,54424
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,55799
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,56079
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,56223
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,56841
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,59686
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,60303
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,61357
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,64366
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,66830
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,74784
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,76715
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,92157
2022-05-16,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4979361
2022-05-16,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4955722
