id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
0,"Washington",1530430,1532874,1535329,1537795,1540274,1542765,1545269,1547787,1550395,1553018,1555656,1558310,1560979,1563665,1566366,1569167,1571985,1574822,1577678,1580552,1583444,1586356,1589374,1592413,1595472,1598552,1601652,1604772,1607912,1611166,1614442,1617738,1621056,1624393,1627750,1631127,1634625,1638142,1641680,1645236,1648810,1652402,1656010,1659743,1663493,1667258,1671038,1674832,1678637,1682454,1686397,1690350,1694312,1698281,1702256,1706236,1710220,1714327,1718435,1722542,1726648,1730750,1734848,1738938,1743145,1747343,1751530,1755703,1759862,1764005,1768129,1772361,1776572,1780760,1784923,1789060,1793170,1797250,1801427,1805570,1809679,1813753,1817791,1821791,1825752,1829796,1833798,1837757,1841671,1845541,1849366,1853145,1856993,1860793,1864542,1868242,1871891,1875490,1879038,1882643,1886194
1,"Illinois",3209341,3215508,3221800,3228213,3234747,3241399,3248165,3255044,3262392,3269852,3277417,3285080,3292834,3300669,3308578,3316992,3325469,3333996,3342560,3351150,3359752,3368353,3377471,3386565,3395620,3404621,3413553,3422402,3431155,3440401,3449518,3458494,3467314,3475968,3484444,3492734,3501460,3509965,3518240,3526279,3534078,3541632,3548940,3556607,3563999,3571115,3577956,3584526,3590829,3596869,3603186,3609223,3614986,3620483,3625724,3630716,3635470,3640421,3645125,3649594,3653838,3657869,3661696,3665332,3669094,3672662,3676045,3679255,3682302,3685195,3687944,3690771,3693454,3696002,3698424,3700726,3702918,3705006,3707142,3709176,3711114,3712962,3714726,3716411,3718023,3719668,3721240,3722745,3724187,3725570,3726898,3728174,3729475,3730726,3731930,3733089,3734207,3735287,3736330,3737395,3738425
2,"California",9349673,9358358,9366871,9375173,9383224,9390988,9398431,9405519,9413181,9420501,9427469,9434080,9440335,9446238,9451799,9457665,9463172,9468334,9473168,9477690,9481921,9485879,9490026,9493888,9497484,9500835,9503959,9506873,9509594,9512427,9515063,9517518,9519807,9521944,9523942,9525813,9527756,9529570,9531265,9532853,9534344,9535746,9537066,9538434,9539719,9540928,9542070,9543148,9544170,9545139,9546141,9547090,9547991,9548848,9549664,9550442,9551187,9551957,9552693,9553397,9554072,9554721,9555344,9555946,9556568,9557169,9557748,9558308,9558850,9559375,9559886,9560416,9560931,9561432,9561920,9562397,9562863,9563318,9563793,9564258,9564714,9565162,9565602,9566035,9566462,9566908,9567349,9567784,9568215,9568641,9569064,9569484,9569924,9570361,9570797,9571230,9571663,9572094,9572525,9572979,9573433
3,"Arizona",2030925,2031762,2032625,2033513,2034428,2035371,2036344,2037349,2038418,2039518,2040651,2041815,2043013,2044243,2045506,2046837,2048202,2049599,2051027,2052485,2053972,2055488,2057077,2058693,2060334,2061998,2063683,2065387,2067107,2068899,2070705,2072522,2074346,2076176,2078008,2079840,2081734,2083622,2085503,2087373,2089230,2091070,2092892,2094759,2096602,2098420,2100209,2101969,2103696,2105390,2107112,2108796,2110442,2112047,2113612,2115137,2116619,2118115,2119566,2120973,2122336,2123656,2124932,2126166,2127403,2128595,2129745,2130853,2131920,2132947,2133936,2134921,2135868,2136777,2137650,2138488,2139292,2140064,2140831,2141565,2142269,2142944,2143590,2144209,2144803,2145391,2145955,2146494,2147011,2147505,2147979,2148433,2148882,2149313,2149725,2150120,2150498,2150861,2151208,2151553,2151883
4,"Massachusetts",1809309,1813239,1817157,1821058,1824933,1828776,1832579,1836334,1840313,1844252,1848146,1851993,1855792,1859542,1863241,1867141,1870985,1874774,1878508,1882185,1885806,1889371,1893110,1896787,1900403,1903958,1907452,1910886,1914261,1917787,1921249,1924648,1927984,1931259,1934474,1937629,1940915,1944137,1947297,1950396,1953436,1956417,1959340,1962378,1965356,1968275,1971136,1973941,1976692,1979389,1982188,1984931,1987620,1990257,1992844,1995380,1997869,2000451,2002983,2005468,2007907,2010301,2012652,2014961,2017359,2019716,2022031,2024308,2026547,2028749,2030916,2033173,2035396,2037586,2039744,2041872,2043970,2046041,2048208,2050349,2052464,2054555,2056622,2058667,2060691,2062826,2064942,2067039,2069119,2071182,2073227,2075255,2077419,2079569,2081705,2083827,2085933,2088024,2090098,2092340,2094571
5,"Wisconsin",1639365,1641636,1643940,1646277,1648651,1651063,1653517,1656016,1658670,1661372,1664125,1666931,1669790,1672706,1675678,1678840,1682068,1685362,1688725,1692158,1695662,1699238,1703044,1706932,1710903,1714957,1719095,1723318,1727625,1732209,1736886,1741658,1746523,1751480,1756530,1761669,1767130,1772688,1778342,1784089,1789926,1795849,1801855,1808220,1814672,1821206,1827816,1834497,1841243,1848050,1855238,1862484,1869781,1877121,1884498,1891904,1899332,1907146,1914973,1922808,1930642,1938467,1946276,1954061,1962216,1970336,1978415,1986445,1994420,2002333,2010179,2018363,2026466,2034484,2042411,2050243,2057975,2065603,2073529,2081339,2089030,2096598,2104041,2111357,2118545,2125988,2133291,2140454,2147475,2154354,2161091,2167687,2174499,2181159,2187670,2194032,2200248,2206318,2212245,2218352,2224309
6,"Texas",6872827,6875273,6877607,6879828,6881934,6883924,6885797,6887549,6889792,6891878,6893816,6895618,6897293,6898851,6900302,6902027,6903670,6905233,6906716,6908124,6909461,6910730,6912253,6913670,6915001,6916261,6917460,6918606,6919707,6921011,6922267,6923472,6924626,6925734,6926797,6927821,6929020,6930171,6931283,6932362,6933413,6934437,6935434,6936606,6937744,6938849,6939923,6940970,6941993,6942993,6944169,6945321,6946453,6947564,6948654,6949723,6950771,6952006,6953217,6954406,6955575,6956725,6957857,6958970,6960288,6961584,6962860,6964114,6965346,6966556,6967746,6969154,6970539,6971901,6973239,6974554,6975845,6977112,6978611,6980082,6981523,6982936,6984321,6985678,6987008,6988581,6990121,6991629,6993103,6994546,6995957,6997338,6998964,7000553,7002105,7003622,7005104,7006553,7007970,7009613,7011214
7,"Nebraska",482305,482486,482669,482856,483047,483241,483440,483642,483852,484067,484286,484510,484739,484973,485212,485462,485717,485978,486246,486521,486803,487092,487393,487702,488020,488346,488681,489026,489379,489749,490130,490521,490924,491338,491765,492204,492664,493138,493625,494128,494646,495180,495730,496306,496900,497513,498145,498796,499468,500160,500885,501633,502404,503200,504019,504864,505735,506647,507586,508554,509551,510578,511634,512722,513859,515029,516232,517468,518738,520042,521380,522777,524210,525678,527182,528722,530297,531906,533582,535292,537038,538818,540631,542476,544352,546296,548271,550274,552305,554361,556440,558541,560708,562894,565096,567313,569542,571781,574027,576329,578634
8,"Utah",938864,939467,940093,940742,941416,942117,942846,943606,944422,945271,946155,947077,948036,949036,950078,951196,952362,953577,954842,956161,957533,958962,960498,962096,963760,965491,967291,969160,971101,973188,975353,977600,979928,982338,984831,987407,990174,993031,995976,999010,1002130,1005333,1008618,1012142,1015751,1019441,1023205,1027039,1030938,1034895,1039131,1043423,1047761,1052136,1056541,1060966,1065401,1070137,1074875,1079604,1084315,1088997,1093642,1098238,1103126,1107955,1112717,1117403,1122007,1126522,1130941,1135610,1140174,1144628,1148967,1153189,1157292,1161273,1165452,1169502,1173423,1177214,1180877,1184413,1187823,1191391,1194829,1198140,1201326,1204392,1207340,1210173,1213134,1215978,1218710,1221333,1223852,1226271,1228593,1231009,1233327
9,"Oregon",738830,740199,741584,742987,744409,745851,747314,748801,750342,751906,753494,755107,756745,758410,760101,761852,763631,765439,767277,769143,771040,772968,774964,776993,779055,781150,783279,785441,787638,789913,792225,794573,796957,799379,801838,804334,806918,809541,812204,814905,817646,820425,823244,826160,829116,832113,835149,838225,841340,844493,847753,851051,854389,857765,861178,864629,868114,871712,875346,879015,882718,886453,890220,894018,897930,901872,905842,909839,913861,917907,921974,926155,930356,934576,938813,943064,947328,951603,955986,960378,964776,969178,973583,977988,982392,986898,991399,995894,1000381,1004858,1009323,1013774,1018318,1022845,1027354,1031842,1036309,1040752,1045169,1049662,1054126
