id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
0,GM01,3601789,3608873,3615790,3622555,3629182,3635686,3642067,3648326,3654461,3660472,3666360,3672124,3677764,3683272,3688642,3693864,3698970,3703964,3708849,3713626,3718297,3722862,3727322,3731680,3735937,3740094,3744152,3748114,3751981,3755757,3759444,3763046,3766562,3769996,3773348,3776620,3779814,3782931,3785974,3788943,3791840,3794667,3797426,3800119,3802746,3805309,3807810,3810251,3812631,3814954,3817219,3819429,3821585,3823688,3825739,3827739,3829690,3831593,3833449,3835259,3837024,3838746,3840424,3842061,3843657,3845214,3846731,3848211,3849654,3851060,3852432,3853769,3855072,3856343,3857582,3858790,3859968,3861116,3862235,3863326,3864389,3865425,3866436,3867421,3868381,3869316,3870228,3871117,3871984,3872828,3873651,3874453,3875235,3875997,3876740,3877463,3878169,3878856,3879526,3880179,3880815
1,GM02,4798843,4809386,4819769,4830000,4840085,4850033,4859826,4869445,4878866,4888127,4897228,4906168,4914948,4923562,4932011,4940297,4948424,4956393,4964205,4971861,4979361,4986708,4993903,5000948,5007845,5014596,5021202,5027665,5033987,5040170,5046217,5052128,5057907,5063554,5069073,5074464,5079732,5084876,5089900,5094806,5099596,5104271,5108834,5113288,5117633,5121873,5126009,5130043,5133978,5137815,5141556,5145204,5148760,5152227,5155605,5158898,5162107,5165234,5168280,5171248,5174139,5176955,5179698,5182369,5184970,5187503,5189970,5192371,5194709,5196984,5199199,5201356,5203454,5205497,5207484,5209418,5211300,5213132,5214913,5216647,5218333,5219974,5221569,5223122,5224632,5226100,5227529,5228918,5230269,5231582,5232860,5234102,5235310,5236484,5237626,5238737,5239816,5240865,5241886,5242877,5243842
2,GM03,194857,195339,195806,196258,196695,197119,197529,197922,198296,198657,199005,199339,199662,199971,200268,200553,200827,201091,201344,201587,201821,202045,202260,202467,202665,202855,203038,203213,203382,203543,203698,203846,203989,204126,204257,204383,204503,204619,204730,204837,204939,205036,205130,205220,205306,205389,205468,205544,205617,205687,205754,205818,205880,205938,205995,206049,206101,206151,206198,206244,206288,206329,206370,206408,206445,206480,206514,206547,206578,206607,206636,206663,206689,206715,206739,206762,206784,206805,206825,206844,206863,206881,206898,206914,206930,206945,206959,206973,206986,206999,207011,207022,207034,207044,207054,207064,207073,207082,207091,207099,207107
3,GM04,569618,570876,572083,573244,574363,575448,576499,577515,578498,579448,580365,581250,582105,582926,583713,584464,585187,585884,586556,587203,587827,588429,589008,589565,590101,590617,591113,591590,592048,592489,592914,593322,593715,594094,594457,594808,595144,595468,595779,596079,596367,596644,596910,597166,597413,597650,597878,598097,598307,598510,598705,598892,599072,599246,599412,599572,599726,599874,600017,600154,600285,600412,600533,600650,600763,600871,600975,601075,601171,601263,601352,601437,601519,601598,601674,601747,601817,601884,601949,602011,602071,602129,602184,602237,602288,602338,602385,602430,602474,602516,602556,602595,602632,602668,602702,602735,602767,602798,602827,602856,602883
4,GM05,1805983,1811582,1817165,1822729,1828276,1833802,1839307,1844787,1850238,1855662,1861057,1866421,1871754,1877053,1882317,1887545,1892735,1897887,1902999,1908070,1913100,1918086,1923028,1927924,1932775,1937579,1942336,1947044,1951703,1956312,1960870,1965377,1969833,1974236,1978587,1982885,1987130,1991320,1995457,1999539,2003567,2007540,2011458,2015322,2019130,2022884,2026582,2030226,2033815,2037349,2040828,2044254,2047624,2050941,2054205,2057414,2060571,2063675,2066726,2069725,2072673,2075569,2078415,2081210,2083955,2086651,2089297,2091895,2094446,2096948,2099404,2101814,2104177,2106496,2108770,2110999,2113185,2115329,2117430,2119489,2121507,2123484,2125422,2127320,2129179,2131000,2132784,2134530,2136241,2137915,2139554,2141159,2142730,2144267,2145772,2147244,2148685,2150094,2151473,2152822,2154141
5,GM06,2285835,2293915,2301878,2309734,2317491,2325161,2332731,2340190,2347522,2354743,2361856,2368859,2375753,2382535,2389202,2395756,2402199,2408530,2414749,2420858,2426855,2432741,2438518,2444186,2449745,2455197,2460542,2465781,2470915,2475945,2480873,2485698,2490423,2495048,2499575,2504005,2508339,2512578,2516725,2520779,2524743,2528618,2532405,2536106,2539721,2543253,2546703,2550072,2553362,2556574,2559709,2562769,2565756,2568670,2571513,2574287,2576993,2579632,2582205,2584715,2587161,2589547,2591872,2594138,2596347,2598500,2600597,2602641,2604632,2606571,2608461,2610301,2612093,2613839,2615539,2617194,2618805,2620374,2621901,2623388,2624835,2626244,2627615,2628949,2630247,2631511,2632740,2633936,2635100,2636233,2637334,2638406,2639448,2640462,2641448,2642408,2643341,2644248,2645131,2645989,2646823
6,GM07,5144696,5156487,5168038,5179366,5190489,5201424,5212171,5222732,5233107,5243296,5253299,5263118,5272752,5282191,5291423,5300436,5309272,5317936,5326430,5334757,5342920,5350919,5358756,5366433,5373952,5381315,5388524,5395581,5402489,5409252,5415874,5422358,5428706,5434920,5441003,5446957,5452784,5458486,5464066,5469526,5474868,5480096,5485210,5490213,5495108,5499897,5504582,5509164,5513646,5518030,5522318,5526511,5530612,5534623,5538544,5542380,5546130,5549796,5553382,5556887,5560315,5563665,5566941,5570144,5573275,5576335,5579327,5582251,5585109,5587903,5590634,5593304,5595912,5598462,5600954,5603389,5605769,5608095,5610368,5612589,5614760,5616880,5618953,5620978,5622957,5624890,5626780,5628625,5630429,5632191,5633913,5635595,5637238,5638843,5640412,5641944,5643441,5644903,5646332,5647728,5649091
7,GM08,1123327,1126361,1129335,1132255,1135126,1137955,1140742,1143486,1146187,1148844,1151459,1154029,1156556,1159036,1161467,1163846,1166182,1168476,1170730,1172944,1175117,1177251,1179346,1181401,1183418,1185396,1187336,1189239,1191105,1192935,1194729,1196490,1198216,1199909,1201568,1203195,1204791,1206354,1207886,1209388,1210860,1212303,1213716,1215101,1216458,1217788,1219091,1220367,1221618,1222843,1224042,1225217,1226368,1227495,1228599,1229680,1230739,1231775,1232790,1233784,1234757,1235710,1236643,1237556,1238449,1239324,1240181,1241019,1241840,1242643,1243429,1244198,1244951,1245688,1246409,1247115,1247805,1248481,1249142,1249789,1250422,1251041,1251647,1252240,1252820,1253388,1253943,1254486,1255017,1255537,1256046,1256543,1257030,1257505,1257971,1258426,1258872,1259307,1259733,1260150,1260557
8,GM09,310313,310836,311341,311830,312303,312761,313202,313625,314027,314415,314787,315146,315490,315820,316137,316441,316732,317012,317281,317539,317786,318024,318251,318469,318679,318879,319072,319256,319433,319603,319766,319922,320071,320214,320352,320483,320610,320730,320846,320957,321064,321166,321263,321357,321447,321533,321615,321694,321770,321842,321911,321978,322041,322102,322161,322217,322270,322322,322371,322418,322463,322506,322548,322587,322625,322662,322697,322730,322762,322792,322822,322850,322877,322902,322927,322951,322973,322995,323016,323035,323054,323073,323090,323107,323123,323138,323153,323167,323180,323193,323205,323217,323228,323239,323250,323260,323269,323278,323287,323295,323303
9,GM10,702969,705778,708515,711185,713792,716341,718833,721268,723647,725972,728242,730459,732624,734734,736785,738775,740715,742606,744450,746247,748000,749707,751370,752991,754569,756105,757601,759056,760473,761852,763194,764500,765772,767010,768215,769387,770528,771638,772717,773767,774789,775783,776749,777689,778603,779493,780358,781199,782016,782811,783585,784336,785067,785778,786468,787140,787793,788427,789044,789644,790226,790793,791343,791878,792398,792903,793394,793872,794335,794786,795224,795649,796063,796465,796855,797234,797603,797961,798308,798646,798975,799293,799603,799904,800197,800481,800757,801025,801285,801538,801784,802022,802254,802479,802698,802910,803117,803317,803512,803701,803885
