id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
0,Afghanistan,179267,179297,179327,179357,179388,179419,179450,179480,179509,179538,179567,179596,179625,179653,179681,179709,179736,179764,179791,179817,179844,179870,179896,179922,179948,179974,179999,180024,180049,180073,180098,180122,180146,180170,180194,180217,180241,180264,180287,180310,180332,180355,180377,180400,180422,180444,180465,180487,180508,180530,180551,180572,180593,180614,180634,180655,180675,180696,180716,180736,180756,180776,180795,180815,180835,180854,180873,180892,180911,180930,180949,180968,180987,181005,181024,181042,181060,181079,181097,181115,181133,181151,181168,181186,181204,181221,181239,181256,181273,181291,181308,181325,181342,181359,181376,181393,181409,181426,181443,181459,181476
1,Albania,275615,275646,275678,275709,275740,275771,275801,275831,275860,275889,275918,275947,275975,276002,276030,276057,276084,276110,276137,276163,276188,276214,276239,276264,276288,276313,276337,276361,276384,276408,276431,276454,276477,276499,276521,276543,276565,276587,276608,276629,276650,276671,276691,276711,276731,276751,276771,276790,276809,276827,276846,276864,276882,276900,276918,276935,276952,276969,276985,277002,277017,277033,277049,277064,277078,277093,277107,277121,277135,277148,277161,277174,277187,277199,277211,277222,277234,277244,277255,277265,277275,277285,277295,277304,277312,277321,277329,277337,277345,277352,277359,277366,277373,277380,277386,277392,277398,277403,277408,277414,277419
2,Algeria,265818,265820,265822,265824,265825,265827,265829,265830,265831,265832,265834,265835,265836,265836,265837,265838,265839,265839,265840,265841,265841,265842,265842,265842,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843,265843
3,Andorra,42156,42224,42292,42361,42431,42502,42573,42645,42725,42807,42890,42975,43061,43148,43237,43338,43440,43544,43651,43759,43870,43983,44111,44242,44376,44513,44653,44796,44943,45108,45278,45451,45629,45811,45997,46187,46402,46621,46846,47075,47309,47548,47791,48065,48344,48628,48918,49212,49511,49814,50153,50496,50843,51194,51548,51905,52265,52663,53062,53463,53864,54264,54663,55060,55494,55925,56352,56773,57188,57596,57996,58428,58851,59263,59663,60052,60429,60793,61182,61555,61914,62258,62586,62901,63201,63519,63822,64109,64381,64638,64881,65110,65354,65583,65799,66002,66192,66371,66538,66713,66877
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7721,7729,7737,7745,7753,7761,7770,7778,7787,7796,7805,7815,7824,7834,7843,7853,7864,7874,7885,7896,7907,7918,7930,7942,7954,7966,7979,7992,8005,8018,8032,8046,8061,8075,8090,8105,8120,8136,8152,8167,8183,8199,8214,8230,8245,8259,8273,8286,8298,8310,8320,8330,8339,8347,8354,8361,8367,8372,8377,8381,8384,8388,8391,8393,8395,8398,8399,8401,8403,8404,8405,8406,8407,8408,8409,8410,8410,8411,8411,8412,8412,8413,8413,8413,8414,8414,8414,8415,8415,8415,8415,8415,8415,8416,8416,8416,8416,8416,8416,8416,8416
6,Argentina,9135308,9140171,9145211,9150440,9155871,9161514,9167377,9173463,9180163,9187141,9194413,9201990,9209886,9218113,9226684,9236210,9246162,9256555,9267405,9278729,9290542,9302858,9316547,9330836,9345737,9361260,9377413,9394204,9411635,9430936,9450984,9471776,9493305,9515560,9538529,9562192,9588205,9615032,9642651,9671035,9700158,9729988,9760491,9793771,9827848,9862687,9898252,9934506,9971410,10008927,10049574,10090939,10132982,10175662,10218936,10262766,10307109,10354839,10403149,10451995,10501333,10551121,10601316,10651881,10705981,10760469,10815301,10870435,10925830,10981449,11037255,11096583,11156079,11215703,11275415,11335180,11394962,11454725,11518028,11581283,11644453,11707501,11770393,11833092,11895565,11961554,12027264,12092659,12157701,12222353,12286580,12350347,12417536,12484194,12550285,12615773,12680627,12744815,12808309,12875062,12941038
7,Armenia,422900,422902,422904,422907,422909,422911,422913,422915,422917,422919,422921,422922,422924,422926,422927,422929,422931,422932,422934,422935,422937,422938,422940,422941,422942,422944,422945,422946,422947,422949,422950,422951,422952,422954,422955,422956,422957,422958,422959,422960,422962,422963,422964,422965,422966,422967,422968,422969,422970,422971,422972,422973,422974,422975,422976,422977,422978,422979,422980,422981,422982,422982,422983,422984,422985,422986,422986,422987,422988,422988,422989,422990,422990,422991,422991,422992,422993,422993,422994,422994,422995,422995,422995,422996,422996,422997,422997,422997,422998,422998,422998,422999,422999,422999,423000,423000,423000,423001,423001,423001,423001
8,Australia,6635840,6684227,6731531,6777594,6822259,6865371,6906774,6946310,6994551,7041522,7087211,7131623,7174775,7216703,7257456,7308145,7357857,7406624,7454480,7501463,7547610,7592955,7649621,7705557,7760751,7815187,7868841,7921686,7973687,8038956,8103397,8166922,8229438,8290849,8351062,8409985,8484361,8557321,8628711,8698389,8766225,8832107,8895938,8977042,9055737,9131881,9205363,9276102,9344046,9409167,9492766,9573043,9649966,9723531,9793761,9860691,9924370,10007355,10086587,10162088,10233878,10301967,10366360,10427065,10508112,10584813,10657070,10724815,10788038,10846791,10901191,10976277,11046024,11110528,11169971,11224595,11274676,11320504,11384393,11442809,11496114,11544693,11588931,11629201,11665853,11717009,11763451,11805664,11844092,11879132,11911131,11940383,11980942,12017977,12051903,12083066,12111754,12138206,12162620,12196106,12227072
9,Austria,4212492,4217231,4221975,4226735,4231523,4236354,4241245,4246218,4252034,4257944,4263965,4270117,4276421,4282897,4289566,4297299,4305392,4313871,4322761,4332087,4341875,4352149,4364245,4376994,4390441,4404622,4419565,4435289,4451799,4471334,4491889,4513405,4535806,4559000,4582882,4607340,4636107,4665425,4695123,4725037,4755022,4784958,4814756,4849640,4884192,4918339,4952054,4985340,5018215,5050702,5088304,5125400,5161999,5198088,5233635,5268589,5302884,5341894,5380186,5417688,5454320,5489998,5524639,5558165,5595236,5631113,5665736,5699061,5731059,5761719,5791043,5822720,5852928,5881690,5909040,5935021,5959680,5983072,6008210,6032048,6054645,6076060,6096356,6115597,6133844,6153542,6172222,6189953,6206796,6222810,6238050,6252566,6268441,6283574,6298013,6311802,6324984,6337599,6349686,6363093,6375947
