id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
10,"Florida",6002153,6005486,6008669,6011679,6014511,6017158,6019614,6021875,6024312,6026574,6028658,6030561,6032315,6033931,6035419,6036958,6038373,6039677,6040878,6041988,6043014,6043965,6044919,6045797,6046607,6047356,6048050,6048693,6049290,6049886,6050437,6050949,6051424,6051866,6052278,6052663,6053048,6053406,6053740,6054053,6054347,6054622,6054882,6055141,6055385,6055615,6055832,6056036,6056230,6056414,6056599,6056774,6056941,6057099,6057250,6057394,6057532,6057671,6057804,6057931,6058053,6058171,6058284,6058393,6058504,6058611,6058714,6058813,6058910,6059004,6059095,6059188,6059278,6059366,6059452,6059536,6059618,6059698,6059780,6059861,6059940,6060017,6060094,6060169,6060243,6060319,6060394,6060469,6060542,6060615,6060687,6060759,6060833,6060907,6060981,6061054,6061127,6061199,6061272,6061347,6061423
11,"New York",5297318,5305313,5312997,5320363,5327410,5334135,5340540,5346626,5354352,5361560,5368244,5374401,5380035,5385156,5389774,5395217,5400405,5405326,5409975,5414349,5418447,5422269,5426733,5430805,5434537,5437977,5441169,5444149,5446949,5450249,5453357,5456271,5458993,5461533,5463903,5466117,5468662,5471032,5473256,5475354,5477340,5479226,5481020,5483077,5485019,5486849,5488578,5490216,5491773,5493258,5494945,5496553,5498092,5499566,5500980,5502339,5503646,5505116,5506524,5507876,5509178,5510436,5511655,5512838,5514163,5515447,5516693,5517903,5519080,5520226,5521344,5522589,5523802,5524988,5526149,5527288,5528405,5529503,5530722,5531919,5533095,5534253,5535394,5536520,5537633,5538865,5540084,5541289,5542484,5543668,5544842,5546008,5547297,5548577,5549851,5551118,5552380,5553638,5554893,5556278,5557661
12,"Rhode Island",381271,382018,382685,383269,383799,384275,384694,385060,385837,386434,386867,387244,387584,387890,388169,388648,389177,389641,389998,390279,390541,390787,391559,392042,392478,392889,393223,393477,393719,394586,395607,396307,396772,397066,397323,397572,399037,400045,400767,401057,401336,401607,401870,404154,404947,405263,405568,405864,406151,406429,408531,408886,409231,409567,409894,410211,410520,412445,412841,413227,413603,413969,414324,414669,415945,416397,416837,417266,417682,418085,418475,419598,420109,420603,421080,421538,421978,422398,423206,423760,424290,424795,425276,425731,426160,426890,427454,427986,428486,428955,429393,429802,430422,430958,431457,431921,432350,432748,433115,433666,434148
13,"Georgia",2530918,2532225,2533555,2534908,2536286,2537690,2539123,2540588,2542168,2543784,2545438,2547130,2548863,2550638,2552456,2554424,2556443,2558515,2560641,2562823,2565062,2567358,2569847,2572403,2575027,2577720,2580482,2583314,2586214,2589357,2592578,2595877,2599252,2602702,2606224,2609817,2613699,2617657,2621687,2625785,2628171,2629641,2630893,2634402,2637402,2639990,2642229,2644159,2645815,2647223,2651001,2654274,2657093,2659503,2661543,2663253,2664673,2668616,2671968,2674792,2677151,2679109,2680723,2682046,2685872,2689073,2691743,2693965,2695811,2697342,2698608,2700564,2701655,2702711,2703738,2704740,2705719,2706679,2707812,2708925,2710022,2711105,2712176,2713238,2714291,2715538,2716781,2718020,2719258,2720495,2721733,2722972,2724441,2725916,2727399,2728889,2730386,2731888,2733395,2735159,2736930
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694330,2696883,2699465,2702079,2704725,2707407,2710127,2712957,2715827,2718737,2721688,2724682,2727719,2730801,2734008,2737263,2740568,2743924,2747331,2750791,2754305,2757961,2761676,2765450,2769285,2773181,2777141,2781163,2785348,2789602,2793926,2798321,2802788,2807328,2811941,2816739,2821617,2826575,2831614,2836735,2841939,2847226,2852722,2858308,2863984,2869750,2875607,2881556,2887596,2893872,2900246,2906718,2913288,2919957,2926724,2933589,2940718,2947950,2955287,2962727,2970271,2977918,2985667,2993707,3001856,3010112,3018474,3026942,3035515,3044191,3053188,3062273,3071301,3080155,3089052,3097992,3106972,3116294,3125655,3135051,3144476,3153927,3163399,3172888,3182736,3192600,3202477,3212362,3222252,3232142,3242029,3252288,3262544,3272791,3283028,3293250,3303453,3313634,3324185,3334711
16,"New Jersey",2322204,2326976,2331760,2336541,2341305,2346033,2350710,2355316,2360205,2365020,2369750,2374384,2378914,2383332,2387633,2392140,2396512,2400745,2404837,2408786,2412592,2416257,2420057,2423703,2427196,2430541,2433741,2436801,2439726,2442735,2445602,2448333,2450935,2453413,2455773,2458022,2460322,2462509,2464588,2466565,2468447,2470240,2471947,2473688,2475345,2476921,2478423,2479855,2481222,2482527,2483856,2485125,2486336,2487494,2488603,2489664,2490682,2491720,2492714,2493669,2494585,2495466,2496315,2497132,2497967,2498772,2499548,2500298,2501022,2501724,2502404,2503100,2503775,2504430,2505066,2505684,2506287,2506873,2507477,2508065,2508639,2509200,2509749,2510287,2510814,2511357,2511891,2512415,2512930,2513436,2513935,2514428,2514937,2515441,2515938,2516429,2516916,2517398,2517875,2518372,2518865
17,"Colorado",1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405,1407405
18,"Maryland",1051938,1053528,1055144,1056788,1058460,1060160,1061889,1063645,1065475,1067337,1069231,1071158,1073119,1075114,1077143,1079264,1081425,1083624,1085864,1088145,1090468,1092833,1095308,1097830,1100401,1103019,1105687,1108406,1111175,1114075,1117032,1120045,1123116,1126244,1129432,1132679,1136082,1139549,1143083,1146682,1150348,1154080,1157880,1161861,1165914,1170040,1174240,1178512,1182815,1187161,1191686,1196279,1200939,1205666,1210458,1215312,1220229,1225337,1230508,1235739,1241030,1246376,1251776,1257228,1262875,1268573,1274317,1280105,1285933,1291798,1297696,1303786,1309905,1316049,1322215,1328399,1334595,1340801,1347183,1353568,1359952,1366329,1372696,1379049,1385383,1391872,1398335,1404768,1411166,1417525,1423842,1430113,1436512,1442857,1449144,1455371,1461533,1467629,1473656,1479776,1485819
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036860,2037408,2037960,2038516,2039077,2039644,2040217,2040811,2041412,2042020,2042636,2043261,2043895,2044538,2045206,2045886,2046576,2047279,2047994,2048723,2049465,2050239,2051029,2051834,2052652,2053486,2054338,2055209,2056116,2057043,2057992,2058963,2059956,2060973,2062015,2063102,2064215,2065357,2066528,2067729,2068961,2070224,2071544,2072900,2074291,2075720,2077187,2078695,2080243,2081860,2083523,2085231,2086987,2088790,2090644,2092548,2094538,2096583,2098684,2100843,2103060,2105338,2107677,2110118,2112624,2115197,2117837,2120546,2123323,2126170,2129137,2132177,2135291,2138479,2141741,2145077,2148486,2152030,2155650,2159345,2163114,2166956,2170871,2174856,2178981,2183177,2187440,2191768,2196159,2200609,2205116,2209760,2214456,2219200,2223989,2228818,2233682,2238577,2243593,2248633
21,"Hawaii",258422,259238,260070,260919,261785,262667,263565,264480,265439,266415,267410,268422,269451,270498,271562,272677,273810,274961,276129,277315,278518,279737,281012,282303,283611,284935,286273,287625,288991,290415,291852,293301,294761,296230,297708,299193,300737,302286,303840,305397,306956,308515,310073,311685,313294,314898,316495,318085,319666,321236,322851,324452,326039,327609,329163,330697,332212,333761,335287,336790,338268,339721,341148,342549,343972,345366,346731,348066,349371,350647,351892,353150,354377,355572,356736,357868,358970,360042,361120,362167,363184,364171,365128,366057,366958,367862,368737,369585,370407,371203,371974,372720,373468,374192,374893,375571,376228,376864,377481,378098,378695
22,"Indiana",1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834,1713834
23,"Kentucky",1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573,1337573
24,"Minnesota",1479047,1481165,1483296,1485436,1487582,1489731,1491878,1494019,1496275,1498522,1500758,1502978,1505180,1507361,1509518,1511769,1513990,1516178,1518330,1520444,1522519,1524552,1526659,1528719,1530731,1532694,1534606,1536468,1538280,1540146,1541956,1543713,1545416,1547065,1548663,1550209,1551793,1553323,1554801,1556228,1557606,1558936,1560219,1561529,1562792,1564009,1565182,1566313,1567404,1568455,1569527,1570559,1571554,1572513,1573438,1574330,1575192,1576069,1576915,1577731,1578520,1579282,1580018,1580730,1581456,1582158,1582837,1583494,1584131,1584748,1585348,1585959,1586551,1587127,1587686,1588230,1588758,1589273,1589799,1590312,1590811,1591298,1591773,1592237,1592691,1593156,1593610,1594055,1594491,1594918,1595336,1595747,1596169,1596584,1596991,1597392,1597787,1598175,1598558,1598952,1599341
25,"Oklahoma",1044868,1045211,1045563,1045925,1046298,1046681,1047075,1047483,1047911,1048353,1048809,1049279,1049764,1050265,1050782,1051326,1051888,1052468,1053068,1053687,1054327,1054987,1055681,1056397,1057138,1057902,1058692,1059508,1060350,1061234,1062148,1063090,1064063,1065067,1066102,1067170,1068289,1069443,1070631,1071855,1073116,1074412,1075744,1077139,1078572,1080043,1081553,1083101,1084688,1086312,1087677,1088989,1090279,1091546,1092787,1094000,1095183,1096416,1097615,1098779,1099908,1101001,1102058,1103078,1104131,1105144,1106119,1107055,1107954,1108816,1109643,1110490,1111300,1112075,1112815,1113521,1114197,1114842,1115500,1116127,1116725,1117295,1117838,1118357,1118853,1119357,1119837,1120295,1120732,1121149,1121547,1121928,1122316,1122686,1123040,1123379,1123703,1124013,1124310,1124613,1124903
26,"Pennsylvania",2850343,2852265,2854095,2855828,2857461,2858994,2860426,2861757,2863701,2865474,2867077,2868516,2869795,2870922,2871906,2873226,2874458,2875602,2876659,2877630,2878519,2879331,2880461,2881466,2882365,2883177,2883914,2884590,2885214,2886075,2886877,2887620,2888309,2888947,2889539,2890089,2890819,2891493,2892121,2892711,2893268,2893798,2894301,2894958,2895579,2896166,2896722,2897252,2897758,2898243,2898860,2899451,2900020,2900569,2901099,2901613,2902111,2902734,2903337,2903921,2904488,2905041,2905581,2906109,2906763,2907403,2908030,2908644,2909247,2909839,2910421,2911134,2911837,2912529,2913211,2913884,2914549,2915204,2916005,2916798,2917581,2918355,2919120,2919877,2920624,2921538,2922443,2923340,2924227,2925104,2925971,2926826,2927873,2928910,2929935,2930947,2931946,2932931,2933899,2935079,2936242
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145572,145984,146424,146893,147392,147919,148475,149069,149698,150363,151067,151809,152591,153415,154305,155244,156234,157276,158373,159525,160734,162040,163411,164850,166359,167937,169588,171311,173169,175109,177130,179231,181413,183675,186014,188530,191130,193810,196566,199394,202290,205247,208415,211642,214922,218247,221607,224995,228401,232020,235648,239273,242884,246473,250030,253545,257239,260877,264449,267947,271365,274698,277939,281300,284555,287702,290738,293662,296475,299177,301935,304574,307094,309498,311791,313975,316054,318149,320136,322019,323803,325494,327096,328613,330127,331557,332907,334182,335388,336527,337604,338672,339680,340631,341530,342379,343182,343942,344691,345400
29,"Kansas",781592,781994,782400,782810,783226,783647,784074,784507,784959,785418,785885,786360,786843,787335,787836,788362,788899,789447,790006,790579,791164,791763,792393,793040,793702,794382,795080,795797,796533,797310,798110,798933,799781,800654,801554,802481,803463,804477,805523,806604,807720,808873,810064,811329,812638,813991,815377,816786,818240,819740,821323,822957,824644,826386,828183,830037,831949,833964,836043,838186,840395,842671,845015,847427,849964,852575,855259,858017,860849,863755,866736,869859,873060,876336,879686,883110,886604,890168,893885,897671,901522,905435,909406,913432,917508,921735,926008,930321,934668,939045,943445,947863,952414,956974,961536,966094,970641,975172,979681,984285,988854
30,"Missouri",1425449,1425758,1426069,1426382,1426699,1427018,1427340,1427665,1427998,1428333,1428673,1429016,1429363,1429714,1430069,1430433,1430801,1431175,1431552,1431935,1432323,1432716,1433119,1433528,1433943,1434364,1434792,1435226,1435667,1436120,1436581,1437049,1437525,1438009,1438501,1439003,1439518,1440042,1440577,1441121,1441675,1442240,1442816,1443408,1444013,1444629,1445257,1445898,1446553,1447221,1447908,1448611,1449328,1450060,1450808,1451573,1452354,1453159,1453981,1454823,1455682,1456562,1457461,1458381,1459329,1460299,1461292,1462307,1463346,1464410,1465499,1466621,1467771,1468948,1470152,1471386,1472649,1473942,1475276,1476642,1478041,1479474,1480941,1482444,1483982,1485570,1487195,1488860,1490565,1492312,1494099,1495930,1497818,1499751,1501731,1503757,1505831,1507955,1510127,1512367,1514659
31,"Vermont",128471,128841,129204,129558,129901,130231,130546,130844,131176,131495,131798,132087,132362,132622,132869,133147,133410,133659,133896,134122,134336,134539,134767,134984,135190,135386,135574,135753,135925,136116,136300,136475,136644,136806,136962,137113,137282,137444,137601,137753,137901,138045,138185,138341,138493,138642,138787,138930,139070,139207,139361,139512,139661,139808,139953,140097,140239,140398,140557,140714,140870,141025,141180,141333,141507,141679,141852,142024,142196,142368,142540,142734,142927,143122,143316,143510,143705,143899,144118,144338,144557,144777,144996,145214,145431,145677,145922,146166,146407,146647,146884,147118,147383,147644,147902,148154,148401,148642,148877,149064,149205
