id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
12,Bahrain,577652,578388,579145,579924,580724,581545,582387,583251,584203,585183,586194,587236,588313,589424,590572,591856,593189,594571,596004,597491,599034,600634,602431,604302,606251,608280,610392,612591,614878,617454,620141,622942,625860,628897,632054,635334,639036,642889,646892,651046,655349,659797,664386,669573,674929,680446,686114,691921,697854,703898,710732,717690,724747,731178,734734,737862,740595,745203,749262,752812,755899,758574,760886,762883,766444,769539,772228,774566,776604,778385,779949,782692,785089,787195,789056,790712,792195,793533,795752,797727,799499,801102,802561,803901,805137,807067,808823,810436,811927,813315,814614,815835,817644,819328,820905,822391,823796,825130,826400,828215,829934
13,Bangladesh,1953012,1953027,1953041,1953055,1953067,1953079,1953090,1953099,1953107,1953114,1953120,1953126,1953131,1953136,1953140,1953143,1953147,1953150,1953152,1953155,1953157,1953159,1953160,1953162,1953163,1953165,1953166,1953167,1953167,1953168,1953169,1953170,1953170,1953171,1953171,1953172,1953172,1953172,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173,1953173
14,Barbados,76571,76982,77383,77773,78152,78518,78872,79212,79570,79915,80249,80570,80879,81177,81463,81760,82046,82321,82585,82839,83082,83316,83560,83793,84017,84232,84438,84637,84827,85025,85214,85396,85569,85736,85896,86050,86208,86359,86502,86638,86766,86889,87004,87122,87230,87329,87420,87502,87576,87643,87707,87763,87810,87851,87885,87913,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936,87936
15,Belarus,982867,983095,983360,983677,984062,984533,985118,985854,986872,988169,989822,991925,994591,997963,1002209,1008052,1015499,1024933,1036793,1051574,1069803,1092008,1122554,1159798,1204230,1255853,1313964,1377003,1442565,1534486,1627322,1715304,1793385,1858420,1909580,1947935,2015015,2065716,2102663,2129031,2147739,2161106,2170820,2186407,2197040,2204389,2209586,2213371,2216221,2218436,2221421,2223516,2225034,2226170,2227046,2227752,2228334,2229023,2229545,2229953,2230282,2230554,2230783,2230978,2231188,2231359,2231500,2231620,2231723,2231812,2231890,2231973,2232043,2232105,2232159,2232207,2232249,2232288,2232329,2232366,2232399,2232428,2232456,2232481,2232504,2232529,2232552,2232574,2232594,2232613,2232631,2232648,2232666,2232684,2232701,2232717,2232732,2232747,2232762,2232778,2232794
16,Belgium,4116397,4120559,4124698,4128813,4132905,4136974,4141022,4145052,4149234,4153413,4157591,4161772,4165960,4170159,4174373,4178794,4183244,4187729,4192252,4196820,4201438,4206111,4211046,4216053,4221137,4226306,4231566,4236924,4242386,4248189,4254120,4260188,4266399,4272765,4279292,4285992,4293148,4300510,4308090,4315899,4323950,4332254,4340825,4350025,4359542,4369393,4379593,4390159,4401109,4412460,4424692,4437399,4450601,4464319,4478577,4493395,4508796,4525442,4542771,4560807,4579578,4599106,4619416,4640530,4663382,4687161,4711891,4737592,4764282,4791974,4820681,4851728,4883914,4917241,4951705,4987297,5023999,5061788,5102524,5144423,5187438,5231513,5256242,5263864,5271358,5280292,5289105,5297826,5306478,5315080,5323649,5332197,5342421,5352667,5362949,5373278,5383660,5392556,5400606,5409998,5419403
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59570,59586,59601,59616,59629,59641,59653,59664,59676,59687,59698,59708,59718,59728,59737,59747,59757,59767,59777,59786,59796,59806,59816,59827,59838,59849,59860,59871,59883,59896,59910,59924,59938,59953,59969,59985,60004,60024,60045,60064,60079,60094,60111,60128,60146,60165,60184,60204,60225,60246,60270,60295,60321,60348,60377,60407,60438,60473,60510,60549,60590,60634,60681,60731,60786,60845,60908,60975,61048,61125,61209,61302,61403,61512,61630,61757,61895,62045,62213,62397,62597,62815,63053,63313,63596,63918,64271,64658,65082,65548,66059,66620,67260,67964,68739,69592,70530,71561,72692,73985,75406
19,Bolivia,906146,906227,906308,906389,906471,906552,906632,906712,906790,906868,906946,907022,907098,907174,907248,907323,907397,907471,907544,907616,907688,907759,907831,907903,907973,908044,908114,908184,908253,908323,908392,908461,908530,908598,908667,908735,908803,908871,908940,909008,909076,909143,909211,909279,909347,909416,909484,909552,909620,909688,909756,909825,909894,909963,910032,910101,910170,910240,910310,910380,910451,910521,910592,910663,910735,910807,910879,910952,911025,911098,911172,911246,911321,911396,911471,911547,911623,911700,911777,911855,911933,912012,912091,912170,912250,912331,912412,912494,912576,912659,912741,912825,912909,912994,913078,913164,913249,913335,913421,913508,913596
20,Bosnia and Herzegovina,377511,377539,377568,377595,377623,377650,377676,377702,377726,377751,377774,377798,377820,377842,377864,377885,377906,377926,377946,377965,377984,378002,378020,378038,378055,378072,378088,378105,378120,378136,378151,378166,378180,378194,378208,378222,378235,378248,378261,378273,378286,378298,378309,378321,378332,378343,378354,378365,378375,378385,378395,378405,378415,378424,378434,378443,378452,378460,378469,378477,378486,378494,378502,378510,378517,378525,378532,378539,378547,378554,378560,378567,378574,378580,378587,378593,378599,378606,378612,378617,378623,378629,378635,378640,378645,378651,378656,378661,378666,378671,378676,378681,378686,378691,378695,378700,378704,378709,378713,378717,378721
21,Brazil,30688390,30705741,30723117,30740509,30757907,30775295,30792653,30809956,30827837,30845715,30863584,30881441,30899282,30917105,30934912,30953442,30971978,30990520,31009069,31027628,31046198,31064784,31084162,31103559,31122974,31142409,31161864,31181338,31200832,31221187,31241556,31261937,31282325,31302719,31323113,31343504,31364811,31386104,31407375,31428619,31449827,31470993,31492108,31514167,31536160,31558080,31579918,31601663,31623307,31644840,31667304,31689654,31711880,31733975,31755931,31777740,31799397,31821939,31844334,31866580,31888672,31910606,31932382,31953996,31976435,31998732,32020889,32042907,32064788,32086536,32108153,32130554,32152849,32175042,32197140,32219149,32241075,32262926,32285558,32308142,32330685,32353196,32375684,32398158,32420627,32443923,32467249,32490616,32514037,32537522,32561083,32584734,32609300,32633998,32658845,32683852,32709037,32734415,32760000,32786638,32813529
22,Brunei,144659,144793,144928,145064,145201,145338,145474,145610,145771,145926,146076,146221,146358,146488,146610,146744,146879,147014,147149,147284,147419,147552,147706,147857,148006,148154,148301,148447,148594,148764,148936,149111,149288,149467,149648,149832,150043,150257,150476,150700,150928,151162,151403,151679,151964,152257,152559,152870,153190,153520,153899,154291,154696,155115,155549,155998,156462,156993,157543,158111,158698,159305,159930,160574,161304,162057,162829,163620,164430,165256,166097,167037,167989,168952,169922,170896,171871,172842,173902,174953,175991,177010,178009,178981,179924,180930,181901,182836,183730,184582,185390,186154,186904,187610,188271,188889,189464,189997,190490,191159,191781
23,Bulgaria,1161630,1161934,1162235,1162531,1162822,1163108,1163388,1163660,1163927,1164189,1164445,1164697,1164943,1165184,1165420,1165653,1165881,1166105,1166324,1166539,1166750,1166957,1167162,1167363,1167560,1167754,1167944,1168131,1168315,1168497,1168676,1168852,1169025,1169195,1169363,1169528,1169692,1169853,1170012,1170168,1170322,1170474,1170624,1170773,1170920,1171065,1171208,1171349,1171488,1171626,1171763,1171898,1172032,1172164,1172294,1172424,1172551,1172678,1172804,1172929,1173052,1173174,1173295,1173415,1173534,1173653,1173770,1173886,1174002,1174116,1174229,1174343,1174455,1174566,1174677,1174787,1174896,1175005,1175113,1175221,1175328,1175435,1175541,1175646,1175751,1175856,1175960,1176064,1176167,1176270,1176372,1176474,1176577,1176679,1176780,1176881,1176982,1177083,1177183,1177284,1177384
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56115,56123,56131,56139,56147,56156,56165,56175,56185,56195,56206,56217,56229,56241,56254,56268,56282,56296,56311,56327,56344,56361,56380,56399,56419,56440,56462,56485,56509,56535,56562,56590,56619,56650,56682,56716,56752,56790,56830,56871,56915,56961,57010,57061,57115,57172,57232,57295,57361,57431,57505,57583,57665,57752,57844,57940,58042,58150,58263,58384,58510,58644,58785,58934,59093,59260,59437,59623,59820,60028,60247,60481,60728,60988,61263,61554,61861,62185,62530,62894,63279,63685,64114,64566,65044,65553,66090,66656,67253,67883,68546,69245,69991,70776,71602,72472,73386,74347,75356,76432,77561
26,Cambodia,136262,136262,136263,136263,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3837531,3841856,3846077,3850188,3854183,3858061,3861807,3865409,3869136,3872750,3876249,3879650,3882957,3886174,3889306,3892508,3895630,3898678,3901653,3904561,3907405,3910189,3913037,3915829,3918567,3921254,3923895,3926491,3929046,3931663,3934242,3936785,3939293,3941771,3944219,3946640,3949129,3951595,3954039,3956465,3958874,3961269,3963652,3966106,3968552,3970990,3973423,3975853,3978281,3980709,3983221,3985737,3988260,3990791,3993333,3995887,3998457,4001123,4003810,4006519,4009253,4012013,4014803,4017624,4020563,4023540,4026558,4029620,4032729,4035886,4039096,4042454,4045874,4049360,4052915,4056543,4060249,4064035,4068011,4072082,4076252,4080527,4084912,4089411,4094032,4098905,4103918,4109079,4114394,4119872,4125521,4131348,4137517,4143894,4150489,4157312,4164375,4171691,4179272,4187326,4195687
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3605522,3607096,3608413,3609479,3610305,3610910,3611318,3611558,3611784,3611960,3612092,3612188,3612258,3612307,3612344,3612393,3612431,3612461,3612484,3612503,3612518,3612531,3612548,3612561,3612573,3612583,3612591,3612599,3612606,3612615,3612623,3612630,3612636,3612642,3612648,3612654,3612660,3612667,3612673,3612679,3612685,3612691,3612696,3612704,3612711,3612718,3612725,3612733,3612741,3612750,3612760,3612770,3612782,3612794,3612807,3612821,3612836,3612855,3612875,3612898,3612923,3612951,3612982,3613016,3613060,3613109,3613165,3613229,3613302,3613386,3613483,3613607,3613752,3613921,3614121,3614357,3614635,3614965,3615392,3615905,3616525,3617274,3618181,3619279,3620613,3622368,3624533,3627208,3630514,3634602,3639660,3645917,3654275,3664761,3677901,3694330,3714810,3740233,3771619,3813699,3865776
32,China,2358657,2367102,2375240,2383066,2390577,2397775,2404673,2411293,2417878,2424218,2430322,2436202,2441868,2447333,2452612,2457873,2462959,2467878,2472641,2477257,2481733,2486078,2490424,2494646,2498752,2502749,2506643,2510439,2514144,2517864,2521497,2525050,2528525,2531929,2535265,2538538,2541837,2545077,2548262,2551395,2554478,2557517,2560513,2563546,2566540,2569499,2572424,2575318,2578185,2581026,2583914,2586780,2589626,2592455,2595268,2598068,2600857,2603704,2606543,2609377,2612207,2615036,2617865,2620697,2623600,2626509,2629427,2632355,2635296,2638252,2641225,2644284,2647364,2650469,2653599,2656758,2659948,2663171,2666500,2669868,2673278,2676733,2680235,2683788,2687394,2691133,2694933,2698799,2702732,2706738,2710820,2714980,2719311,2723733,2728250,2732868,2737590,2742423,2747372,2752541,2757842
33,Colombia,6095316,6095499,6095680,6095860,6096036,6096207,6096372,6096528,6096683,6096832,6096976,6097114,6097246,6097373,6097494,6097615,6097730,6097839,6097943,6098041,6098134,6098221,6098310,6098393,6098471,6098544,6098612,6098676,6098735,6098795,6098851,6098903,6098950,6098993,6099033,6099069,6099106,6099140,6099171,6099198,6099223,6099244,6099264,6099285,6099303,6099319,6099333,6099345,6099356,6099365,6099375,6099384,6099391,6099397,6099403,6099407,6099411,6099415,6099419,6099422,6099425,6099427,6099429,6099430,6099432,6099433,6099434,6099435,6099436,6099437,6099437,6099438,6099438,6099439,6099439,6099440,6099440,6099440,6099440,6099440,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441,6099441
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
