forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,11
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7147
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7144
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7145
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7145
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7145
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7146
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7146
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7146
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7146
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7147
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7147
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7147
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7147
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7148
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7148
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7148
2022-05-16,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7148
