id,Country,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23
0,Afghanistan,179267,179297,179328,179359,179390,179422,179453,179484,179514,179545,179575,179605,179635,179665,179694,179724,179753,179782,179811,179840,179868,179897,179925,179953,179981,180009,180037,180065,180092,180120,180147,180174,180201,180228,180255,180282,180308,180335,180361,180388,180414,180440,180466,180492,180518,180544,180569,180595,180621,180646,180671,180697,180722,180747,180772,180797,180822,180847,180872,180897,180921,180946,180971,180995,181020,181044,181068,181093,181117,181141,181165,181190,181214,181238,181262,181286,181309,181333,181357,181381,181405,181428,181452,181476,181499,181523,181547,181570,181594,181617,181641,181664,181687,181711,181734,181757,181781,181804,181827,181850,181874
1,Albania,275615,275647,275679,275710,275742,275773,275804,275835,275865,275895,275925,275954,275984,276013,276041,276070,276099,276127,276155,276183,276211,276238,276266,276293,276320,276347,276374,276401,276427,276453,276480,276506,276532,276558,276583,276609,276634,276660,276685,276710,276735,276760,276785,276809,276834,276858,276882,276906,276930,276953,276977,277000,277023,277046,277069,277092,277114,277136,277158,277180,277201,277223,277244,277264,277285,277305,277325,277345,277364,277383,277402,277421,277439,277457,277474,277491,277508,277525,277541,277556,277572,277587,277601,277616,277629,277643,277656,277669,277681,277693,277705,277716,277727,277738,277749,277759,277768,277778,277787,277796,277805
2,Algeria,265818,265820,265822,265824,265825,265827,265829,265830,265831,265833,265834,265835,265836,265837,265837,265838,265839,265840,265840,265841,265841,265842,265842,265843,265843,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844,265844
3,Andorra,42156,42228,42300,42372,42446,42521,42596,42671,42757,42844,42934,43026,43121,43218,43317,43432,43548,43667,43789,43914,44042,44174,44325,44483,44645,44812,44984,45161,45343,45552,45766,45988,46216,46452,46696,46946,47233,47528,47832,48144,48463,48791,49127,49508,49899,50299,50707,51123,51545,51971,52454,52942,53434,53929,54425,54921,55415,55971,56523,57069,57608,58181,58850,59526,60256,60990,61727,62465,63202,63935,64663,65437,66203,66957,67698,68423,69132,69822,70546,71248,71925,72579,73207,73810,74387,74988,75561,76105,76622,77111,77574,78012,78466,78893,79294,79671,80024,80355,80666,80980,81273
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7721,7729,7737,7745,7753,7761,7770,7779,7788,7797,7806,7815,7825,7835,7845,7855,7866,7876,7887,7899,7910,7922,7934,7946,7959,7972,7985,7999,8013,8027,8042,8057,8072,8088,8104,8121,8138,8155,8172,8189,8207,8225,8242,8260,8277,8294,8310,8326,8341,8355,8368,8380,8391,8402,8411,8420,8428,8435,8441,8447,8452,8457,8461,8465,8468,8471,8474,8477,8479,8481,8483,8485,8486,8488,8489,8491,8492,8493,8494,8495,8495,8496,8497,8497,8498,8498,8499,8499,8500,8500,8501,8501,8501,8501,8502,8502,8502,8502,8503,8503,8503
6,Argentina,9135308,9140312,9145505,9150898,9156504,9162350,9168489,9174901,9182091,9189635,9197556,9205876,9214618,9223806,9233463,9244421,9255987,9268195,9281080,9294678,9309022,9324150,9341331,9359495,9378684,9398937,9420292,9442783,9466441,9493206,9521407,9551074,9582229,9614888,9649057,9684732,9724739,9766571,9810215,9855647,9902827,9951702,10002207,10058172,10116044,10175728,10237117,10300086,10364496,10430198,10501996,10575180,10649556,10724918,10801054,10877745,10954772,11037681,11120758,11203751,11286411,11368499,11449791,11530075,11615122,11698812,11780939,11861322,11939801,12016246,12090547,12167788,12242522,12314676,12384206,12451090,12515324,12576928,12640375,12701017,12758912,12852367,12958372,13063498,13167580,13276356,13383780,13489693,13593948,13716906,13855282,13993819,14139267,14284575,14429500,14573802,14717251,14859625,15000711,15147703,15293001
7,Armenia,422900,422902,422905,422907,422910,422912,422914,422917,422919,422921,422924,422926,422928,422931,422933,422935,422937,422940,422942,422944,422946,422948,422951,422953,422955,422957,422960,422962,422964,422966,422969,422971,422973,422976,422978,422980,422983,422985,422987,422990,422992,422994,422997,422999,423002,423004,423007,423009,423012,423014,423017,423020,423022,423025,423027,423030,423032,423035,423038,423040,423043,423045,423047,423050,423052,423054,423056,423059,423061,423063,423065,423067,423069,423071,423072,423074,423076,423078,423079,423081,423082,423084,423085,423087,423088,423089,423091,423092,423093,423094,423096,423097,423098,423099,423100,423101,423102,423103,423104,423105,423106
8,Australia,6635840,6687453,6739118,6790768,6842318,6893672,6944717,6995317,7053650,7112053,7170487,7228916,7287308,7345639,7403892,7472220,7540866,7609800,7678992,7748410,7818023,7887796,7969987,8052653,8135709,8219064,8302615,8386253,8469859,8568545,8667384,8766180,8864730,8962825,9060251,9156796,9270759,9383728,9495402,9605492,9713723,9819839,9923607,10045860,10165237,10281453,10394265,10503474,10608925,10710504,10829838,10944476,11054326,11159351,11259561,11355011,11445791,11552078,11652799,11748111,11838200,11927497,12013551,12094293,12194394,12288196,12376003,12458131,12534900,12606623,12673607,12757677,12836169,12914690,12988172,13056806,13120895,13180725,13256277,13326823,13392701,13454227,13511690,13565358,13615475,13678588,13737537,13792610,13844069,13892151,13937070,13979021,14032598,14082792,14129831,14173919,14215240,14253959,14290225,14337045,14381154
9,Austria,4212492,4218530,4224743,4231163,4237831,4244794,4252106,4259834,4269262,4279276,4289938,4301314,4313473,4326480,4340399,4357623,4376264,4396433,4418242,4441794,4467182,4494485,4528451,4565243,4604925,4647509,4692944,4741108,4791797,4854577,4920524,4989054,5059449,5130880,5202447,5273224,5360109,5444920,5526359,5603319,5674943,5740656,5800163,5876012,5947331,6011921,6069861,6121431,6167057,6207251,6251022,6288751,6321153,6348924,6372707,6393085,6410569,6428929,6444420,6457521,6468637,6478107,6486210,6493176,6500439,6522443,6597174,6668821,6737299,6802573,6864653,6931354,6994630,7054537,7111166,7164633,7215070,7262626,7312568,7359499,7403585,7444994,7483895,7520453,7554828,7590456,7623858,7655196,7684622,7712280,7738303,7762816,7788110,7811889,7834274,7855375,7875295,7894126,7911954,7930366,7947772
