id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
40,Cuba,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416,784416
41,Cyprus,116494,116504,116514,116524,116534,116544,116554,116564,116574,116584,116594,116604,116614,116624,116634,116644,116654,116664,116674,116684,116694,116704,116714,116724,116734,116744,116754,116764,116772,116780,116788,116794,116801,116807,116812,116817,116821,116826,116830,116833,116836,116839,116842,116845,116847,116849,116851,116853,116855,116856,116858,116859,116860,116862,116863,116863,116864,116865,116866,116867,116867,116868,116868,116869,116869,116870,116870,116870,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871,116871
42,Czech Republic,1685435,1685742,1686056,1686376,1686704,1687039,1687382,1687731,1688090,1688457,1688831,1689210,1689597,1689989,1690388,1690793,1691205,1691622,1692047,1692477,1692915,1693358,1693808,1694264,1694728,1695197,1695674,1696156,1696646,1697141,1697644,1698152,1698669,1699190,1699719,1700254,1700796,1701343,1701899,1702459,1703027,1703600,1704181,1704767,1705361,1705959,1706565,1707176,1707794,1708417,1709047,1709682,1710324,1710971,1711625,1712282,1712948,1713617,1714293,1714973,1715660,1716350,1717048,1717748,1718456,1719166,1719883,1720603,1721330,1722058,1722794,1723531,1724275,1725020,1725772,1726525,1727284,1728044,1728810,1729577,1730349,1731122,1731900,1732679,1733463,1734247,1735035,1735823,1736616,1737408,1738199,1738989,1739778,1740566,1741353,1742139
43,Denmark,355575,355878,356173,356460,356739,357010,357273,357528,357775,358014,358245,358468,358683,358890,359089,359280,359463,359639,359807,359968,360122,360270,360412,360548,360678,360802,360922,361036,361145,361250,361350,361446,361538,361626,361710,361790,361867,361941,362011,362078,362143,362204,362263,362319,362373,362425,362474,362521,362566,362609,362650,362689,362726,362762,362796,362829,362860,362890,362918,362945,362971,362995,363019,363041,363063,363083,363103,363121,363139,363156,363172,363188,363202,363216,363230,363242,363254,363266,363277,363287,363297,363307,363316,363325,363333,363341,363348,363355,363362,363368,363374,363380,363386,363391,363395,363398
44,Djibouti,11960,11965,11970,11975,11980,11985,11990,11995,12000,12005,12010,12015,12020,12025,12030,12035,12040,12045,12050,12055,12060,12065,12070,12075,12080,12085,12090,12095,12100,12105,12110,12115,12120,12125,12130,12135,12140,12145,12150,12155,12160,12165,12170,12175,12180,12185,12190,12195,12200,12205,12210,12215,12220,12225,12230,12235,12240,12245,12250,12255,12260,12265,12270,12275,12280,12285,12290,12295,12300,12305,12310,12315,12320,12325,12330,12335,12340,12345,12350,12355,12360,12365,12370,12375,12380,12385,12390,12395,12400,12405,12410,12415,12420,12425,12430,12435
45,Dominican Republic,354716,354905,355089,355268,355442,355611,355775,355934,356088,356237,356381,356522,356658,356790,356917,357041,357161,357277,357389,357497,357601,357702,357799,357893,357983,358070,358154,358234,358311,358386,358457,358525,358590,358653,358713,358771,358826,358878,358928,358976,359022,359065,359107,359146,359184,359220,359254,359286,359316,359346,359373,359399,359424,359447,359470,359490,359510,359529,359546,359563,359579,359593,359607,359620,359633,359644,359655,359665,359675,359683,359692,359700,359707,359714,359720,359726,359731,359737,359741,359746,359750,359754,359757,359761,359764,359767,359769,359772,359774,359776,359778,359779,359779,359779,359779,359779
46,Ecuador,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860,505860
47,Egypt,295639,296099,296571,297055,297553,298060,298581,299111,299656,300210,300778,301356,301948,302549,303165,303790,304430,305078,305741,306413,307099,307794,308503,309220,309952,310691,311445,312205,312980,313762,314557,315358,316173,316994,317827,318666,319517,320373,321241,322113,322996,323882,324780,325680,326590,327502,328424,329347,330279,331211,332151,333091,334038,334984,335936,336887,337843,338796,339754,340709,341668,342622,343579,344531,345485,346433,347383,348326,349269,350205,351141,352068,352994,353911,354826,355731,356634,357526,358415,359292,360166,361028,361885,362729,363569,364395,365216,366023,366824,367611,368391,369164,369930,370689,371441,372186
48,El Salvador,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701
49,Equatorial Guinea,11063,11146,11232,11316,11404,11489,11577,11664,11753,11840,11930,12019,12109,12199,12290,12380,12473,12564,12657,12748,12842,12934,13028,13121,13215,13309,13404,13497,13593,13687,13783,13877,13974,14068,14165,14260,14357,14451,14548,14643,14740,14835,14932,15027,15124,15219,15315,15410,15507,15601,15697,15791,15887,15981,16076,16170,16265,16358,16452,16544,16638,16730,16823,16914,17007,17097,17189,17279,17370,17459,17549,17637,17726,17813,17901,17987,18075,18160,18246,18330,18415,18498,18582,18664,18747,18827,18909,18989,19069,19147,19220,19267,19288,19288,19288,19288
50,Eritrea,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669,6669
51,Estonia,148923,149314,149717,150118,150530,150939,151360,151778,152208,152634,153072,153506,153951,154392,154844,155292,155752,156206,156673,157134,157604,158071,158539,159007,159471,159936,160397,160857,161313,161769,162219,162669,163113,163556,163994,164429,164859,165286,165708,166126,166538,166947,167350,167749,168141,168529,168911,169288,169657,170023,170381,170734,171080,171421,171754,172082,172402,172717,173025,173327,173621,173910,174191,174467,174735,174997,175252,175501,175743,175979,176208,176431,176648,176859,177062,177261,177453,177639,177819,177994,178163,178326,178484,178636,178783,178925,179062,179194,179321,179443,179560,179672,179779,179881,179978,180070
52,Eswatini,45317,45322,45327,45332,45337,45342,45347,45352,45357,45362,45367,45372,45377,45382,45387,45392,45397,45402,45407,45412,45417,45422,45427,45432,45437,45442,45447,45452,45457,45462,45467,45472,45476,45479,45483,45486,45489,45491,45494,45496,45498,45499,45501,45503,45504,45505,45506,45507,45508,45509,45510,45510,45510,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511,45511
53,Ethiopia,330494,331476,332453,333405,334349,335270,336185,337077,337963,338827,339685,340521,341351,342161,342964,343747,344525,345282,346034,346767,347495,348204,348907,349593,350273,350936,351593,352234,352870,353489,354103,354701,355295,355873,356447,357005,357559,358098,358633,359154,359671,360174,360672,361158,361639,362108,362572,363025,363473,363909,364342,364763,365180,365586,365988,366380,366768,367145,367519,367883,368244,368595,368942,369280,369616,369941,370264,370578,370889,371191,371491,371782,372070,372350,372628,372898,373165,373425,373682,373932,374180,374421,374659,374890,375120,375342,375563,375777,375989,376195,376399,376597,376793,376984,377172,377355
54,Fiji,49719,49765,49810,49854,49897,49939,49980,50020,50059,50097,50134,50170,50205,50239,50272,50304,50335,50365,50394,50422,50449,50475,50500,50524,50547,50569,50590,50610,50628,50645,50661,50675,50689,50701,50713,50724,50734,50743,50751,50759,50766,50773,50779,50785,50790,50795,50799,50804,50807,50811,50814,50817,50820,50822,50824,50826,50828,50830,50831,50832,50833,50834,50835,50836,50837,50838,50839,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840,50840
55,Finland,135815,136249,136678,137101,137517,137925,138327,138722,139109,139489,139862,140226,140584,140933,141276,141610,141938,142257,142569,142872,143169,143457,143738,144011,144276,144534,144785,145027,145263,145491,145712,145925,146132,146331,146524,146709,146889,147061,147227,147386,147540,147687,147829,147964,148094,148219,148338,148451,148560,148664,148763,148857,148947,149032,149114,149191,149264,149334,149400,149462,149521,149577,149630,149679,149726,149770,149812,149851,149888,149923,149955,149986,150014,150041,150066,150089,150111,150132,150151,150168,150185,150200,150214,150227,150240,150251,150261,150271,150281,150291,150301,150311,150321,150331,150341,150350
56,France,7029959,7035836,7041560,7047131,7052549,7057814,7062926,7067885,7072691,7077344,7081844,7086191,7090385,7094426,7098314,7102049,7105631,7109060,7112336,7115459,7118431,7121262,7123955,7126519,7128956,7131274,7133476,7135571,7137559,7139449,7141242,7142945,7144560,7146093,7147547,7148926,7150233,7151472,7152646,7153758,7154811,7155809,7156753,7157647,7158492,7159284,7160023,7160714,7161359,7161960,7162521,7163044,7163530,7163983,7164404,7164795,7165159,7165496,7165808,7166098,7166366,7166615,7166845,7167057,7167253,7167434,7167601,7167755,7167897,7168027,7168147,7168257,7168359,7168452,7168537,7168615,7168687,7168752,7168812,7168867,7168917,7168963,7169005,7169043,7169077,7169109,7169137,7169163,7169187,7169209,7169229,7169247,7169263,7169277,7169289,7169299
57,Gabon,27643,27716,27792,27872,27956,28044,28135,28232,28332,28438,28548,28664,28785,28912,29045,29184,29329,29481,29640,29806,29980,30162,30352,30551,30759,30977,31204,31442,31690,31950,32221,32505,32801,33110,33433,33771,34122,34491,34874,35275,35692,36129,36583,37058,37552,38069,38606,39167,39750,40360,40993,41654,42341,43057,43801,44577,45382,46222,47092,48000,48940,49920,50935,51992,53085,54223,55400,56625,57890,59205,60563,61974,63429,64940,66498,68113,69777,71501,73275,75112,77000,78952,80958,83029,85155,87348,89596,91912,94284,96725,99220,101769,104372,107029,109740,112505
58,The Gambia,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867
59,Georgia,591766,592588,593390,594172,594934,595676,596398,597100,597782,598444,599086,599708,600310,600892,601454,601996,602518,603020,603502,603964,604406,604828,605230,605612,605974,606316,606638,606940,607221,607483,607728,607956,608168,608363,608545,608713,608868,609012,609145,609267,609380,609484,609580,609668,609749,609823,609891,609954,610011,610064,610112,610156,610196,610232,610265,610296,610323,610349,610371,610392,610411,610428,610444,610458,610470,610482,610492,610501,610510,610517,610524,610530,610536,610540,610545,610549,610552,610556,610558,610561,610563,610565,610567,610568,610569,610570,610571,610572,610572,610572,610572,610572,610572,610572,610572,610572
60,Germany,4137062,4145037,4152820,4160485,4167973,4175344,4182531,4189581,4196451,4203196,4209766,4216211,4222484,4228631,4234608,4240463,4246153,4251722,4257130,4262419,4267552,4272568,4277433,4282184,4286788,4291282,4295633,4299877,4303983,4307986,4311856,4315625,4319268,4322813,4326236,4329566,4332778,4335901,4338912,4341836,4344655,4347390,4350023,4352578,4355036,4357418,4359709,4361928,4364061,4366125,4368106,4370023,4371863,4373641,4375346,4376992,4378571,4380094,4381552,4382959,4384305,4385603,4386844,4388039,4389182,4390281,4391331,4392341,4393305,4394231,4395114,4395963,4396771,4397547,4398286,4398995,4399670,4400316,4400931,4401520,4402080,4402615,4403124,4403611,4404072,4404514,4404932,4405332,4405710,4406072,4406414,4406740,4407049,4407344,4407622,4407887
61,Ghana,124740,124825,124908,124989,125068,125145,125220,125293,125364,125433,125500,125565,125628,125689,125748,125805,125860,125913,125964,126013,126060,126105,126148,126189,126228,126264,126299,126330,126361,126389,126416,126441,126465,126487,126508,126528,126547,126564,126580,126596,126611,126624,126637,126649,126661,126671,126681,126691,126700,126708,126716,126724,126731,126737,126744,126749,126755,126760,126765,126770,126774,126778,126782,126785,126789,126792,126795,126798,126800,126803,126805,126807,126810,126812,126813,126815,126817,126818,126820,126821,126822,126824,126825,126826,126827,126828,126829,126829,126830,126831,126832,126832,126833,126834,126834,126835
62,Greece,627314,629163,630962,632730,634451,636141,637784,639397,640963,642498,643989,645450,646867,648255,649599,650914,652188,653433,654638,655814,656952,658061,659133,660178,661186,662167,663114,664035,664922,665784,666614,667419,668194,668946,669668,670367,671039,671689,672312,672915,673493,674051,674585,675101,675593,676069,676523,676960,677378,677780,678163,678531,678882,679219,679539,679847,680139,680420,680686,680941,681183,681414,681633,681843,682042,682231,682410,682581,682743,682897,683042,683181,683311,683435,683552,683663,683768,683867,683960,684049,684132,684210,684284,684354,684419,684481,684539,684594,684645,684693,684738,684781,684821,684858,684892,684923
63,Guatemala,525161,527747,530291,532793,535229,537621,539948,542231,544449,546623,548734,550800,552804,554763,556661,558515,560309,562060,563752,565402,566995,568547,570043,571499,572902,574265,575577,576851,578076,579264,580406,581511,582572,583599,584583,585534,586445,587325,588167,588980,589756,590504,591218,591906,592561,593192,593793,594370,594920,595447,595949,596429,596886,597324,597739,598136,598512,598872,599213,599538,599846,600139,600417,600681,600930,601168,601392,601605,601805,601996,602175,602346,602506,602657,602800,602934,603061,603181,603293,603399,603498,603592,603679,603762,603839,603912,603979,604043,604103,604158,604210,604259,604305,604348,604388,604425
64,Guinea,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136
65,Guyana,29072,29209,29344,29479,29612,29745,29876,30005,30133,30260,30385,30509,30631,30752,30870,30988,31103,31217,31328,31438,31546,31652,31756,31859,31959,32057,32154,32248,32340,32431,32519,32606,32690,32772,32853,32931,33008,33082,33154,33223,33290,33354,33415,33474,33530,33584,33635,33684,33730,33775,33817,33857,33895,33932,33966,33999,34029,34058,34086,34112,34136,34159,34181,34201,34220,34238,34255,34271,34286,34299,34312,34324,34335,34346,34355,34364,34373,34380,34388,34394,34400,34406,34411,34416,34420,34424,34428,34432,34435,34438,34441,34444,34447,34450,34453,34456
66,Haiti,21330,21336,21342,21348,21354,21360,21366,21372,21378,21384,21390,21396,21402,21408,21414,21420,21426,21432,21438,21444,21450,21455,21460,21466,21470,21475,21480,21484,21488,21492,21496,21499,21503,21506,21509,21512,21515,21518,21521,21523,21526,21528,21531,21533,21535,21537,21539,21541,21542,21544,21546,21547,21549,21550,21552,21553,21554,21555,21557,21558,21559,21560,21561,21562,21563,21563,21564,21565,21566,21567,21567,21568,21569,21569,21570,21570,21571,21571,21572,21572,21573,21573,21574,21574,21574,21575,21575,21576,21576,21576,21576,21577,21577,21577,21578,21578
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,356707,357000,357286,357565,357837,358102,358360,358611,358855,359092,359322,359545,359761,359970,360172,360367,360555,360736,360910,361077,361237,361390,361536,361675,361807,361932,362050,362161,362265,362362,362452,362535,362611,362680,362742,362797,362848,362893,362934,362971,363003,363032,363057,363079,363097,363113,363127,363138,363148,363156,363163,363169,363174,363177,363181,363183,363186,363187,363189,363190,363191,363192,363192,363193,363193,363194,363194,363194,363194,363194,363194,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195,363195
69,Hungary,817159,817405,817652,817901,818150,818400,818649,818896,819139,819378,819613,819844,820071,820294,820513,820728,820939,821146,821349,821547,821739,821925,822105,822279,822447,822608,822762,822909,823050,823184,823311,823431,823545,823652,823753,823848,823937,824020,824098,824170,824237,824299,824356,824409,824458,824503,824544,824582,824616,824647,824675,824701,824724,824745,824763,824780,824795,824808,824820,824831,824840,824848,824856,824862,824868,824872,824877,824880,824884,824886,824889,824891,824892,824894,824895,824896,824897,824898,824898,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899,824899
70,Iceland,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404
71,India,33417390,33440202,33462479,33484221,33505428,33526100,33546237,33565839,33584906,33603438,33621435,33638897,33655824,33672216,33688073,33703395,33718182,33732434,33746151,33759333,33771980,33784092,33795669,33806711,33817218,33827190,33836627,33845499,33853873,33861728,33869124,33876043,33882542,33888608,33894290,33899580,33904524,33909115,33913394,33917357,33921041,33924445,33927601,33930509,33933199,33935671,33937950,33940040,33941962,33943719,33945331,33946800,33948144,33949366,33950481,33951492,33952412,33953243,33953997,33954677,33955293,33955845,33956344,33956791,33957193,33957553,33957875,33958162,33958419,33958647,33958850,33959030,33959190,33959332,33959457,33959567,33959664,33959750,33959825,33959891,33959948,33959999,33960043,33960081,33960114,33960143,33960168,33960190,33960208,33960224,33960238,33960249,33960259,33960267,33960273,33960277
72,Indonesia,4185144,4186345,4187517,4188660,4189774,4190859,4191915,4192942,4193940,4194909,4195849,4196760,4197642,4198495,4199319,4200114,4200880,4201617,4202325,4203004,4203654,4204275,4204867,4205430,4205964,4206469,4206945,4207392,4207810,4208199,4208559,4208890,4209194,4209473,4209728,4209963,4210178,4210374,4210554,4210719,4210869,4211007,4211132,4211246,4211351,4211446,4211532,4211611,4211682,4211747,4211806,4211860,4211908,4211952,4211991,4212027,4212059,4212087,4212113,4212136,4212157,4212176,4212193,4212208,4212221,4212233,4212244,4212253,4212262,4212269,4212276,4212282,4212288,4212292,4212297,4212300,4212304,4212307,4212309,4212311,4212313,4212315,4212317,4212318,4212319,4212320,4212321,4212322,4212323,4212323,4212324,4212324,4212324,4212324,4212324,4212324
73,Iran,5396013,5411056,5425722,5440011,5453923,5467458,5480616,5493397,5505801,5517828,5529478,5540751,5551647,5562166,5572308,5582073,5591461,5600472,5609106,5617363,5625243,5632746,5639872,5646621,5653037,5659103,5664859,5670290,5675435,5680283,5684869,5689185,5693261,5697090,5700701,5704087,5707276,5710262,5713068,5715692,5718154,5720452,5722604,5724610,5726487,5728232,5729862,5731376,5732787,5734095,5735313,5736440,5737487,5738454,5739351,5740179,5740945,5741650,5742302,5742902,5743454,5743962,5744429,5744857,5745250,5745609,5745939,5746240,5746516,5746767,5746997,5747205,5747396,5747568,5747726,5747868,5747998,5748115,5748221,5748317,5748403,5748481,5748552,5748615,5748672,5748724,5748770,5748811,5748848,5748881,5748911,5748937,5748961,5748982,5749000,5749017
74,Iraq,1970746,1974146,1977455,1980673,1983800,1986836,1989781,1992635,1995398,1998070,2000651,2003141,2005540,2007848,2010065,2012191,2014238,2016201,2018091,2019901,2021641,2023307,2024907,2026438,2027907,2029312,2030658,2031945,2033177,2034354,2035480,2036554,2037581,2038561,2039496,2040388,2041239,2042049,2042821,2043556,2044257,2044922,2045556,2046158,2046731,2047274,2047791,2048281,2048747,2049187,2049606,2050002,2050378,2050734,2051071,2051389,2051691,2051975,2052245,2052499,2052740,2052966,2053180,2053382,2053572,2053752,2053921,2054079,2054227,2054364,2054491,2054608,2054717,2054818,2054910,2054996,2055075,2055148,2055216,2055278,2055334,2055387,2055435,2055479,2055519,2055557,2055590,2055622,2055650,2055676,2055699,2055719,2055736,2055750,2055761,2055769
75,Ireland,372687,372944,373195,373440,373679,373912,374139,374360,374575,374784,374987,375184,375375,375560,375739,375912,376079,376240,376395,376544,376687,376824,376955,377080,377199,377312,377419,377520,377615,377702,377784,377860,377930,377996,378057,378113,378165,378213,378258,378299,378337,378372,378405,378434,378462,378487,378511,378532,378552,378570,378587,378602,378616,378629,378640,378651,378661,378670,378678,378685,378692,378698,378704,378709,378714,378718,378722,378725,378728,378731,378734,378736,378738,378740,378742,378743,378744,378746,378747,378748,378749,378750,378750,378751,378752,378752,378753,378753,378753,378753,378753,378753,378753,378753,378753,378753
76,Israel,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443,1211443
77,Italy,4627699,4631921,4636059,4640113,4644085,4647972,4651759,4655452,4659056,4662567,4665988,4669317,4672556,4675702,4678758,4681719,4684590,4687370,4690063,4692667,4695186,4697618,4699969,4702237,4704426,4706534,4708567,4710523,4712401,4714201,4715925,4717574,4719152,4720659,4722099,4723472,4724782,4726030,4727219,4728349,4729425,4730446,4731416,4732335,4733208,4734033,4734816,4735555,4736254,4736914,4737537,4738125,4738679,4739200,4739691,4740152,4740585,4740992,4741374,4741731,4742066,4742380,4742673,4742947,4743203,4743442,4743665,4743872,4744065,4744245,4744412,4744567,4744711,4744844,4744968,4745082,4745188,4745286,4745376,4745459,4745536,4745607,4745672,4745732,4745787,4745838,4745885,4745927,4745966,4746002,4746035,4746065,4746092,4746114,4746131,4746143
78,Jamaica,78590,79122,79646,80158,80662,81153,81635,82104,82565,83014,83453,83882,84300,84708,85106,85493,85871,86238,86596,86943,87282,87610,87929,88239,88540,88832,89115,89389,89655,89912,90161,90402,90635,90860,91077,91287,91490,91685,91873,92055,92229,92398,92559,92715,92864,93007,93144,93273,93398,93514,93626,93730,93830,93924,94013,94097,94176,94250,94321,94387,94449,94507,94562,94613,94662,94707,94749,94788,94825,94860,94892,94921,94949,94975,94999,95021,95042,95061,95079,95095,95110,95124,95137,95149,95160,95169,95178,95187,95194,95201,95207,95212,95216,95219,95221,95222
79,Japan,1669982,1670343,1670696,1671041,1671378,1671707,1672028,1672341,1672646,1672943,1673232,1673513,1673786,1674051,1674308,1674557,1674798,1675031,1675256,1675473,1675682,1675883,1676076,1676261,1676438,1676607,1676768,1676921,1677066,1677203,1677332,1677453,1677566,1677671,1677768,1677857,1677938,1678011,1678076,1678133,1678182,1678223,1678258,1678288,1678313,1678334,1678351,1678366,1678378,1678389,1678397,1678404,1678410,1678415,1678418,1678422,1678424,1678426,1678428,1678429,1678430,1678430,1678431,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432,1678432
80,Jordan,812253,812908,813553,814186,814808,815417,816017,816604,817182,817747,818303,818846,819380,819902,820414,820914,821405,821885,822355,822814,823263,823702,824131,824550,824960,825360,825750,826131,826503,826865,827219,827563,827899,828226,828545,828855,829157,829451,829738,830016,830286,830549,830805,831054,831295,831529,831757,831978,832192,832400,832602,832797,832987,833170,833348,833520,833687,833849,834005,834156,834303,834444,834581,834713,834840,834964,835083,835198,835309,835416,835519,835618,835714,835807,835896,835982,836065,836144,836221,836295,836366,836434,836499,836562,836623,836681,836737,836791,836842,836892,836939,836985,837029,837070,837111,837149
81,Kazakhstan,931458,933973,936422,938805,941122,943373,945558,947677,949730,951717,953638,955493,957282,959005,960662,962253,963778,965237,966630,967957,969218,970421,971565,972654,973689,974674,975608,976496,977338,978138,978895,979614,980293,980938,981547,982124,982669,983184,983670,984130,984563,984972,985358,985721,986063,986385,986688,986973,987241,987493,987729,987951,988159,988354,988537,988709,988869,989019,989160,989291,989414,989529,989636,989736,989829,989916,989997,990073,990143,990208,990269,990326,990378,990427,990472,990514,990553,990589,990622,990653,990682,990708,990733,990756,990776,990796,990814,990830,990844,990856,990866,990874,990880,990884,990886,990886
