id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
40,Cuba,784416,785265,786095,786906,787698,788471,789225,789960,790676,791373,792051,792710,793350,793971,794573,795156,795720,796265,796791,797298,797786,798255,798705,799136,799548,799941,800315,800670,801006,801323,801621,801900,802160,802401,802623,802826,803010,803175,803321,803448,803556,803649,803727,803793,803847,803893,803930,803960,803985,804004,804020,804032,804041,804048,804053,804056,804059,804061,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062,804062
41,Cyprus,116494,116684,116870,117051,117229,117402,117572,117737,117898,118055,118209,118358,118503,118645,118783,118917,119049,119176,119300,119420,119538,119651,119762,119869,119974,120075,120174,120269,120362,120452,120539,120624,120706,120785,120862,120936,121009,121078,121146,121211,121275,121336,121395,121452,121507,121561,121612,121662,121710,121756,121801,121844,121886,121926,121965,122002,122038,122073,122106,122138,122169,122199,122227,122255,122281,122307,122331,122355,122377,122399,122420,122440,122459,122478,122495,122512,122529,122544,122559,122574,122587,122601,122613,122625,122637,122648,122658,122669,122681,122694,122708,122723,122739,122756,122774,122793
42,Czech Republic,1685435,1685942,1686469,1687022,1687596,1688198,1688822,1689478,1690160,1690877,1691622,1692407,1693222,1694080,1694972,1695912,1696890,1697921,1698993,1700123,1701299,1702540,1703831,1705194,1706613,1708110,1709669,1711315,1713030,1714839,1716726,1718717,1720792,1722983,1725267,1727678,1730192,1732846,1735614,1738536,1741582,1744798,1748151,1751691,1755382,1759278,1763339,1767626,1772094,1776810,1781724,1786909,1792311,1798011,1803947,1810208,1816727,1823601,1830757,1838299,1846146,1854415,1863015,1872073,1881489,1891401,1901701,1912537,1923791,1935624,1947905,1960810,1974195,1988250,2002817,2018100,2033929,2050522,2067692,2085675,2104267,2123719,2143810,2164540,2185909,2207917,2230564,2253850,2277775,2302339,2327542,2353384,2379865,2406985,2434744,2463142
43,Denmark,355575,356074,356558,357027,357481,357920,358346,358760,359161,359552,359930,360297,360653,360999,361333,361657,361971,362275,362569,362854,363130,363397,363654,363904,364144,364378,364602,364820,365029,365232,365427,365616,365798,365973,366142,366305,366462,366613,366758,366899,367033,367163,367288,367408,367523,367634,367741,367843,367942,368036,368127,368214,368297,368377,368454,368527,368598,368665,368730,368792,368851,368908,368962,369015,369064,369112,369157,369201,369242,369282,369319,369355,369390,369423,369454,369484,369512,369540,369565,369590,369614,369636,369657,369677,369697,369715,369732,369749,369766,369783,369800,369817,369834,369851,369868,369885
44,Djibouti,11960,11983,12009,12037,12068,12100,12136,12173,12212,12254,12299,12346,12397,12452,12512,12575,12645,12718,12797,12881,12971,13065,13168,13277,13395,13520,13656,13800,13957,14122,14300,14488,14692,14907,15140,15387,15654,15936,16242,16566,16915,17285,17684,18105,18560,19041,19561,20110,20703,21330,22006,22719,23489,24300,25175,26096,27090,28136,29263,30450,31727,33070,34514,36031,37661,39371,41206,43130,45192,47350,49661,52076,54657,57351,60225,63218,66330,69561,72911,76380,79968,83675,87501,91446,95510,99693,103995,108416,112956,117615,122393,127290,132306,137441,142695,148068
45,Dominican Republic,354716,355005,355297,355589,355884,356179,356476,356773,357071,357369,357669,357967,358267,358565,358865,359162,359460,359757,360053,360347,360641,360932,361223,361511,361798,362081,362364,362643,362921,363195,363467,363735,364002,364264,364523,364779,365032,365280,365526,365766,366004,366237,366467,366692,366914,367131,367344,367553,367758,367959,368155,368348,368536,368719,368898,369073,369243,369410,369572,369730,369883,370033,370178,370319,370456,370589,370718,370844,370964,371082,371195,371305,371411,371514,371612,371708,371800,371888,371974,372056,372134,372210,372283,372353,372420,372485,372546,372605,372662,372716,372767,372817,372864,372908,372951,372992
46,Ecuador,505860,506253,506645,507039,507434,507828,508222,508612,509000,509384,509766,510145,510522,510895,511266,511632,511994,512352,512706,513055,513400,513739,514073,514401,514724,515041,515352,515656,515955,516247,516533,516812,517084,517350,517609,517860,518105,518343,518574,518797,519015,519224,519428,519624,519813,519996,520172,520341,520504,520660,520810,520954,521092,521223,521350,521470,521585,521694,521798,521897,521991,522080,522165,522245,522321,522392,522460,522524,522584,522640,522694,522743,522790,522834,522875,522913,522949,522983,523014,523043,523070,523095,523118,523139,523159,523178,523195,523210,523225,523238,523250,523261,523272,523281,523290,523299
47,Egypt,295639,296193,296763,297346,297946,298558,299189,299836,300505,301190,301894,302615,303356,304115,304895,305694,306514,307353,308215,309096,310001,310929,311884,312862,313867,314897,315954,317039,318152,319293,320463,321664,322893,324155,325446,326771,328125,329516,330937,332396,333885,335415,336976,338579,340214,341892,343603,345359,347150,348986,350858,352777,354732,356737,358779,360871,363001,365184,367405,369681,371996,374366,376777,379245,381754,384322,386932,389601,392314,395088,397906,400787,403712,406701,409736,412836,415982,419195,422454,425781,429156,432599,436091,439652,443262,446943,450673,454475,458326,462251,466225,470273,474370,478543,482765,487063
48,El Salvador,99701,100439,101218,102078,102984,103989,105056,106232,107470,108828,110254,111816,113450,115237,117099,119127,121234,123520,125888,128449,131093,133941,136871,140017,143242,146691,150214,153968,157788,161843,165954,170300,174690,179312,183962,188838,193724,198827,203919,209215,214478,219928,225323,230885,236367,241995,247518,253163,258680,264294,269757,275292,280654,286064,291281,296522,301555,306588,311401,316193,320755,325277,329564,333796,337790,341715,345404,349014,352392,355684,358751,361726,364487,367155,369619,371989,374170,376259,378173,379998,381663,383244,384680,386037,387265,388422,389463,390439,391314,392131,392860,393537,394139,394696,395189,395642
49,Equatorial Guinea,11063,11568,12150,12793,13529,14339,15264,16282,17442,18716,20168,21763,23578,25571,27836,30319,33135,36213,39695,43490,47769,52420,57645,63301,69630,76448,84037,92164,101152,110711,121203,132267,144306,156878,170419,184403,199291,214472,229612,244711,259768,274785,289761,304695,319588,334440,349252,364022,378419,391807,404673,416470,427659,437789,447287,455790,463685,470685,477130,482800,487985,492516,496752,500897,505099,509191,513319,517321,521339,525217,529093,532818,536523,540071,543585,546936,550240,553381,556466,559388,562248,564986,567619,570229,572729,575201,577563,579891,582109,584290,586434,588541,590611,592644,594640,596599
50,Eritrea,6669,6671,6673,6675,6678,6680,6682,6685,6687,6690,6693,6695,6698,6701,6704,6707,6710,6713,6716,6720,6723,6727,6730,6734,6738,6742,6746,6750,6754,6758,6763,6767,6772,6777,6782,6787,6792,6797,6803,6808,6814,6820,6826,6832,6839,6845,6852,6859,6866,6873,6881,6889,6896,6904,6913,6921,6930,6939,6948,6958,6967,6977,6988,6998,7009,7020,7031,7043,7055,7067,7080,7093,7106,7120,7134,7148,7163,7178,7193,7209,7226,7242,7260,7277,7295,7314,7333,7353,7373,7394,7415,7437,7459,7482,7506,7530
51,Estonia,148923,149522,150128,150742,151365,151996,152634,153280,153934,154598,155270,155953,156644,157345,158055,158775,159505,160246,160995,161756,162526,163308,164099,164902,165713,166537,167370,168214,169068,169933,170807,171693,172587,173493,174407,175332,176265,177210,178161,179123,180092,181071,182056,183051,184051,185060,186074,187097,188123,189157,190194,191239,192285,193338,194392,195452,196512,197576,198640,199708,200774,201842,202908,203976,205041,206106,207167,208227,209282,210337,211384,212430,213469,214505,215532,216556,217571,218581,219582,220577,221562,222540,223508,224468,225417,226359,227288,228209,229117,230016,230902,231779,232643,233496,234336,235166
52,Eswatini,45317,45382,45445,45506,45565,45622,45677,45730,45781,45830,45877,45922,45965,46006,46045,46082,46117,46150,46181,46210,46237,46262,46285,46306,46327,46347,46366,46384,46401,46417,46432,46447,46461,46474,46486,46498,46510,46520,46531,46541,46551,46560,46569,46577,46585,46593,46600,46607,46614,46620,46626,46632,46638,46643,46648,46653,46658,46663,46668,46672,46676,46680,46684,46688,46692,46696,46699,46702,46705,46708,46711,46714,46717,46719,46722,46724,46727,46729,46731,46733,46735,46737,46739,46741,46743,46745,46746,46748,46749,46751,46753,46754,46756,46758,46760,46763
53,Ethiopia,330494,332027,333563,335119,336680,338261,339847,341453,343063,344694,346329,347985,349645,351327,353012,354719,356430,358163,359899,361657,363420,365204,366992,368802,370616,372452,374292,376154,378020,379909,381801,383716,385635,387577,389522,391490,393462,395457,397455,399477,401502,403550,405602,407677,409756,411858,413963,416093,418224,420381,422540,424723,426909,429119,431332,433569,435808,438073,440339,442631,444924,447242,449562,451907,454254,456626,458999,461399,463798,466224,468651,471103,473556,476035,478515,481020,483526,486058,488590,491148,493706,496290,498874,501484,504093,506730,509365,512027,514687,517375,520060,522773,525514,528283,531080,533905
54,Fiji,49719,49881,50039,50193,50343,50489,50631,50769,50903,51033,51159,51281,51399,51512,51622,51727,51828,51925,52019,52108,52195,52277,52357,52433,52507,52577,52644,52709,52771,52830,52887,52942,52994,53044,53092,53138,53182,53224,53264,53302,53339,53374,53408,53440,53471,53500,53528,53554,53580,53604,53627,53649,53670,53690,53709,53727,53745,53761,53777,53792,53806,53820,53832,53845,53856,53867,53878,53888,53897,53906,53915,53923,53931,53938,53945,53952,53958,53964,53969,53975,53980,53984,53989,53993,53997,54001,54005,54008,54011,54013,54015,54017,54019,54022,54026,54031
55,Finland,135815,136389,136987,137599,138243,138905,139603,140323,141085,141875,142713,143585,144511,145476,146503,147575,148717,149911,151184,152514,153934,155418,157002,158658,160424,162269,164238,166292,168481,170764,173196,175728,178422,181224,184201,187293,190573,193974,197576,201305,205246,209318,213614,218044,222707,227504,232542,237714,243133,248681,254479,260401,266573,272859,279394,286030,292908,299874,307073,314341,321831,329369,337114,344886,352845,360808,368939,377047,385302,393510,401840,410098,418454,426714,435048,443263,451528,459652,467804,475796,483795,491617,499426,507045,514631,522017,529355,536485,543552,550406,557185,563748,570227,576489,582659,588615
56,France,7029959,7041952,7053662,7065171,7076392,7087408,7098145,7108681,7118934,7128982,7138749,7148310,7157596,7166676,7175486,7184091,7192430,7200567,7208444,7216122,7223547,7230776,7237760,7244553,7251107,7257476,7263615,7269574,7275311,7280874,7286224,7291406,7296385,7301203,7305826,7310295,7314579,7318716,7322677,7326498,7330153,7333675,7337040,7340279,7343371,7346343,7349178,7351899,7354492,7356980,7359347,7361615,7363771,7365834,7367794,7369667,7371444,7373142,7374750,7376284,7377736,7379120,7380429,7381674,7382850,7383969,7385024,7386027,7386971,7387867,7388711,7389511,7390263,7390974,7391643,7392275,7392868,7393428,7393953,7394449,7394913,7395350,7395758,7396143,7396503,7396840,7397156,7397452,7397728,7397987,7398228,7398451,7398656,7398843,7399012,7399163
57,Gabon,27643,27833,28044,28270,28521,28792,29094,29419,29780,30170,30603,31069,31586,32143,32760,33425,34162,34956,35835,36782,37829,38957,40203,41545,43027,44620,46379,48268,50351,52586,55048,57687,60591,63698,67111,70757,74755,79019,83684,88648,94067,99817,106077,112700,119886,127464,135656,144260,153523,163207,173586,184382,195890,207795,220411,233381,247039,261032,275616,290544,305888,321577,337472,353699,369900,386406,402716,419223,435392,451620,467379,483063,498168,513080,527325,541282,554970,568403,581835,594931,607943,620548,632995,644978,656740,667998,678987,689445,699600,709215,718506,727261,735684,743586,751157,758249
58,The Gambia,9867,9886,9903,9920,9937,9952,9968,9982,9997,10010,10024,10036,10049,10061,10072,10084,10095,10105,10115,10125,10134,10144,10152,10161,10169,10177,10185,10192,10200,10207,10214,10220,10226,10233,10239,10244,10250,10255,10260,10265,10270,10275,10280,10284,10288,10292,10296,10300,10304,10308,10311,10315,10318,10321,10324,10327,10330,10333,10336,10339,10343,10346,10350,10354,10359,10365,10372,10383,10396,10415,10441,10474,10514,10561,10615,10676,10744,10819,10901,10990,11086,11189,11299,11416,11540,11671,11809,11954,12106,12265,12431,12604,12784,12971,13165,13366
59,Georgia,591766,593958,596107,598220,600306,602365,604368,606331,608224,610087,611897,613672,615392,617073,618699,620288,621824,623323,624771,626182,627541,628865,630140,631380,632572,633730,634842,635922,636957,637960,638921,639852,640742,641603,642426,643221,643980,644712,645410,646083,646724,647340,647927,648491,649027,649542,650031,650500,650945,651370,651774,652160,652525,652875,653205,653520,653817,654101,654369,654624,654866,655094,655311,655516,655711,655895,656069,656234,656390,656537,656676,656807,656931,657047,657158,657261,657359,657450,657537,657618,657694,657766,657833,657896,657955,658011,658063,658111,658157,658199,658239,658276,658311,658343,658374,658402
60,Germany,4137062,4153171,4169515,4186216,4203139,4220420,4237919,4255774,4273838,4292254,4310866,4329824,4348968,4368451,4388107,4408093,4428238,4448702,4469310,4490224,4511267,4532603,4554049,4575774,4597590,4619669,4641820,4664216,4686663,4709336,4732040,4754951,4777869,4800974,4824064,4847320,4870538,4893899,4917199,4940620,4963957,4987392,5010720,5034122,5057393,5080716,5103887,5127085,5150108,5173136,5195968,5218782,5241379,5263937,5286258,5308517,5330521,5352443,5374092,5395639,5416897,5438034,5458868,5479562,5499940,5520161,5540054,5559775,5579157,5598353,5617201,5635850,5654144,5672228,5689950,5707452,5724588,5741495,5758033,5774335,5790267,5805956,5821275,5836346,5851049,5865501,5879586,5893418,5906997,5920323,5933396,5946216,5958783,5971097,5983158,5994966
61,Ghana,124740,125186,125635,126084,126536,126988,127443,127898,128356,128814,129275,129736,130200,130664,131131,131598,132068,132538,133012,133485,133961,134438,134917,135397,135879,136362,136848,137334,137823,138312,138804,139296,139791,140287,140785,141284,141785,142287,142792,143296,143804,144313,144824,145335,145849,146364,146881,147399,147920,148441,148965,149489,150016,150543,151073,151604,152137,152671,153208,153745,154285,154825,155368,155911,156457,157004,157553,158103,158656,159209,159765,160321,160880,161439,162001,162564,163129,163695,164263,164832,165404,165976,166551,167126,167704,168282,168864,169445,170029,170614,171201,171789,172380,172971,173564,174158
62,Greece,627314,629937,632530,635125,637691,640257,642793,645329,647832,650334,652803,655269,657701,660127,662518,664902,667250,669589,671891,674182,676435,678675,680876,683063,685210,687340,689430,691503,693533,695545,697515,699464,701371,703257,705099,706920,708697,710451,712161,713848,715491,717110,718686,720237,721745,723227,724668,726083,727456,728803,730110,731391,732631,733847,735022,736173,737285,738373,739423,740448,741438,742403,743334,744241,745115,745965,746784,747580,748345,749089,749803,750496,751162,751807,752425,753025,753599,754154,754686,755200,755691,756166,756619,757056,757474,757876,758260,758629,758983,759322,759646,759955,760249,760528,760792,761041
63,Guatemala,525161,528392,531609,534797,537964,541093,544202,547278,550329,553343,556329,559275,562191,565066,567908,570708,573472,576192,578875,581511,584110,586660,589171,591633,594054,596425,598755,601034,603271,605456,607599,609690,611738,613735,615688,617590,619449,621257,623022,624738,626410,628033,629614,631147,632639,634083,635487,636846,638164,639438,640674,641866,643022,644136,645214,646252,647256,648221,649153,650049,650913,651743,652542,653308,654045,654752,655431,656080,656704,657300,657872,658418,658941,659440,659918,660372,660807,661221,661616,661991,662349,662690,663015,663325,663621,663904,664173,664430,664675,664908,665129,665340,665541,665732,665913,666084
64,Guinea,30136,30228,30321,30414,30506,30600,30693,30788,30881,30976,31070,31165,31260,31355,31450,31546,31641,31737,31832,31928,32024,32121,32217,32313,32409,32506,32603,32700,32796,32893,32989,33087,33183,33280,33377,33474,33570,33668,33764,33861,33957,34054,34150,34247,34343,34439,34535,34631,34727,34823,34918,35014,35109,35204,35299,35394,35488,35583,35676,35771,35864,35958,36050,36144,36236,36329,36420,36513,36604,36695,36786,36877,36967,37057,37146,37236,37324,37413,37501,37589,37676,37764,37852,37939,38025,38111,38197,38282,38366,38450,38534,38617,38699,38781,38863,38944
65,Guyana,29072,29391,29721,30060,30411,30770,31142,31522,31914,32315,32729,33151,33585,34028,34483,34946,35422,35905,36400,36903,37418,37939,38472,39012,39563,40119,40686,41259,41841,42428,43024,43623,44232,44843,45462,46082,46710,47339,47974,48608,49248,49887,50530,51171,51815,52456,53099,53738,54378,55013,55649,56278,56906,57528,58148,58760,59370,59970,60568,61156,61740,62314,62883,63441,63994,64536,65071,65595,66112,66617,67115,67601,68079,68545,69003,69448,69886,70311,70727,71135,71536,71932,72321,72705,73081,73453,73817,74176,74527,74873,75211,75544,75869,76188,76500,76807
66,Haiti,21330,21376,21424,21473,21524,21576,21630,21686,21743,21802,21864,21926,21991,22058,22128,22198,22272,22348,22426,22506,22590,22675,22763,22854,22948,23045,23145,23248,23354,23463,23576,23692,23813,23936,24064,24195,24331,24470,24615,24763,24916,25074,25237,25404,25578,25755,25940,26129,26325,26526,26734,26947,27169,27395,27631,27872,28122,28377,28643,28915,29197,29486,29786,30092,30411,30737,31075,31421,31780,32148,32529,32920,33325,33739,34169,34609,35066,35533,36018,36514,37028,37555,38101,38659,39239,39831,40446,41075,41727,42395,43079,43779,44495,45227,45975,46739
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,356707,357821,358930,360022,361108,362178,363239,364284,365320,366338,367347,368338,369319,370282,371234,372168,373090,373994,374886,375759,376620,377463,378292,379103,379901,380680,381447,382194,382928,383644,384347,385031,385702,386355,386994,387616,388225,388816,389394,389955,390504,391035,391554,392057,392548,393022,393485,393932,394368,394789,395198,395594,395978,396351,396713,397066,397409,397744,398068,398385,398691,398991,399280,399563,399836,400102,400360,400611,400853,401089,401317,401539,401754,401962,402163,402358,402547,402730,402906,403078,403243,403403,403557,403707,403850,403990,404124,404254,404379,404500,404616,404729,404837,404941,405042,405139
69,Hungary,817159,817534,817921,818320,818732,819155,819594,820046,820518,821004,821508,822027,822566,823123,823700,824296,824914,825553,826215,826899,827609,828342,829102,829888,830704,831546,832420,833324,834261,835230,836236,837275,838354,839468,840626,841821,843063,844346,845679,847056,848485,849963,851497,853082,854729,856430,858196,860022,861917,863875,865908,868009,870190,872443,874782,877198,879705,882295,884983,887759,890639,893612,896697,899881,903183,906592,910125,913771,917551,921448,925488,929652,933966,938412,943015,947757,952666,957720,962948,968328,973891,979613,985526,991604,997880,1004327,1010981,1017810,1024853,1032077,1039520,1047148,1054961,1062959,1071142,1079510
70,Iceland,11404,11431,11457,11483,11509,11535,11560,11585,11610,11635,11660,11685,11710,11735,11761,11786,11812,11839,11866,11893,11921,11949,11978,12007,12037,12068,12099,12130,12163,12196,12229,12264,12299,12335,12372,12410,12449,12489,12529,12571,12613,12657,12701,12746,12792,12839,12887,12936,12986,13037,13088,13140,13193,13248,13302,13358,13413,13471,13528,13587,13645,13705,13764,13825,13885,13947,14008,14071,14133,14196,14258,14322,14384,14448,14511,14574,14637,14701,14763,14826,14888,14951,15013,15075,15135,15197,15256,15316,15375,15434,15492,15550,15606,15663,15718,15774
71,India,33417390,33459700,33502066,33544363,33586699,33628938,33671204,33713349,33755505,33797511,33839509,33881325,33923111,33964683,34006201,34047469,34088654,34129551,34170333,34210787,34251093,34291027,34330775,34370108,34409214,34447859,34486235,34524105,34561660,34598664,34635309,34671356,34706999,34742001,34776553,34810423,34843801,34876458,34908581,34939950,34970746,35000758,35030163,35058759,35086718,35113848,35140317,35165944,35190891,35214987,35238390,35260943,35282794,35303799,35324102,35343571,35362341,35380295,35397561,35414032,35429832,35444864,35459245,35472891,35485911,35498231,35509952,35521014,35531509,35541385,35550728,35559494,35567764,35575501,35582778,35589566,35595931,35601851,35607385,35612517,35617300,35621720,35625828,35629612,35633118,35636337,35639310,35642031,35644535,35646822,35648892,35650745,35652381,35653800,35655002,35655987
72,Indonesia,4185144,4187802,4190396,4192926,4195392,4197794,4200132,4202406,4204616,4206762,4208844,4210862,4212816,4214706,4216532,4218294,4219992,4221626,4223196,4224702,4226144,4227522,4228836,4230086,4231272,4232394,4233452,4234446,4235372,4236239,4237046,4237802,4238504,4239161,4239769,4240338,4240865,4241356,4241810,4242233,4242624,4242988,4243323,4243635,4243922,4244188,4244433,4244660,4244868,4245061,4245238,4245401,4245551,4245689,4245815,4245931,4246037,4246135,4246224,4246306,4246381,4246449,4246511,4246568,4246620,4246667,4246710,4246749,4246785,4246817,4246846,4246873,4246897,4246919,4246938,4246956,4246972,4246987,4247000,4247012,4247022,4247032,4247041,4247048,4247055,4247062,4247067,4247072,4247077,4247081,4247084,4247088,4247091,4247093,4247095,4247097
73,Iran,5396013,5416371,5436222,5455566,5474403,5492733,5510556,5527872,5544681,5561011,5576847,5592217,5607108,5621548,5635528,5649076,5662181,5674869,5687132,5698994,5710449,5721521,5732255,5742647,5752719,5762465,5771907,5781039,5789883,5798432,5806707,5814702,5822438,5829909,5837134,5844109,5850851,5857357,5863643,5869706,5875561,5881206,5886655,5891907,5896974,5901855,5906563,5911096,5915466,5919672,5923725,5927625,5931381,5934993,5938471,5941814,5945032,5948124,5951098,5953955,5956702,5959339,5961875,5964308,5966646,5968888,5971042,5973107,5975090,5976991,5978815,5980562,5982239,5983844,5985384,5986858,5988271,5989622,5990918,5992157,5993344,5994478,5995564,5996603,5997596,5998546,5999454,6000321,6001150,6001942,6002699,6003421,6004110,6004768,6005397,6005996
74,Iraq,1970746,1975311,1979771,1984130,1988388,1992545,1996601,2000556,2004410,2008163,2011815,2015350,2018786,2022108,2025334,2028448,2031468,2034380,2037201,2039921,2042569,2045145,2047652,2050091,2052464,2054771,2057015,2059195,2061315,2063374,2065376,2067319,2069207,2071040,2072819,2074546,2076222,2077848,2079426,2080955,2082439,2083877,2085271,2086622,2087931,2089199,2090428,2091617,2092769,2093884,2094963,2096007,2097018,2097995,2098940,2099854,2100738,2101592,2102417,2103215,2103985,2104729,2105448,2106142,2106812,2107459,2108083,2108684,2109265,2109825,2110365,2110886,2111388,2111872,2112338,2112787,2113219,2113636,2114037,2114423,2114795,2115152,2115496,2115827,2116146,2116452,2116746,2117029,2117301,2117563,2117814,2118055,2118287,2118510,2118724,2118929
75,Ireland,372687,374080,375480,376869,378268,379661,381061,382452,383849,385236,386628,388009,389395,390769,392146,393511,394878,396231,397587,398928,400269,401595,402921,404231,405540,406832,408123,409396,410666,411918,413166,414396,415622,416829,418030,419212,420389,421545,422695,423825,424948,426050,427145,428219,429284,430330,431366,432381,433388,434373,435349,436305,437250,438174,439089,439982,440866,441728,442581,443412,444234,445035,445825,446595,447355,448094,448823,449533,450232,450912,451581,452232,452872,453493,454105,454698,455281,455847,456403,456941,457470,457983,458485,458972,459449,459911,460363,460801,461229,461643,462048,462440,462823,463192,463553,463902
76,Israel,1211443,1213723,1215952,1218130,1220257,1222333,1224358,1226332,1228255,1230127,1231948,1233718,1235437,1237105,1238722,1240288,1241803,1243267,1244680,1246042,1247353,1248613,1249822,1250980,1252087,1253143,1254148,1255102,1256005,1256857,1257658,1258408,1259107,1259755,1260352,1260898,1261393,1261837,1262230,1262572,1262863,1263112,1263321,1263497,1263643,1263764,1263862,1263942,1264007,1264058,1264098,1264129,1264152,1264170,1264183,1264192,1264198,1264202,1264205,1264206,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207,1264207
77,Italy,4627699,4632584,4637381,4642092,4646713,4651246,4655688,4660041,4664301,4668471,4672548,4676534,4680427,4684230,4687939,4691558,4695086,4698523,4701869,4705127,4708295,4711375,4714367,4717274,4720095,4722832,4725485,4728057,4730547,4732958,4735290,4737546,4739726,4741832,4743865,4745827,4747719,4749543,4751300,4752992,4754620,4756187,4757693,4759140,4760530,4761864,4763143,4764371,4765547,4766673,4767752,4768784,4769771,4770714,4771615,4772476,4773297,4774081,4774828,4775539,4776217,4776862,4777476,4778059,4778614,4779140,4779640,4780115,4780565,4780991,4781395,4781777,4782139,4782481,4782805,4783110,4783399,4783671,4783928,4784170,4784398,4784612,4784814,4785004,4785183,4785351,4785508,4785656,4785795,4785925,4786046,4786160,4786267,4786368,4786463,4786552
78,Jamaica,78590,79314,80035,80753,81468,82180,82887,83590,84288,84981,85667,86348,87022,87689,88348,89001,89644,90280,90907,91525,92134,92733,93323,93902,94471,95031,95579,96117,96644,97160,97665,98159,98642,99113,99574,100023,100460,100887,101301,101705,102098,102480,102850,103210,103558,103896,104224,104541,104847,105144,105430,105706,105973,106230,106478,106717,106947,107168,107381,107585,107781,107969,108150,108322,108488,108647,108798,108943,109081,109214,109340,109460,109575,109684,109788,109886,109980,110070,110154,110235,110311,110383,110451,110516,110577,110635,110690,110742,110791,110838,110882,110924,110963,111000,111035,111068
79,Japan,1669982,1674079,1678080,1681985,1685794,1689507,1693124,1696645,1700070,1703399,1706632,1709769,1712810,1715755,1718604,1721357,1724014,1726575,1729040,1731409,1733682,1735859,1737940,1739925,1741814,1743607,1745304,1746905,1748410,1749819,1751132,1752349,1753470,1754495,1755424,1756272,1757038,1757734,1758362,1758931,1759442,1759903,1760316,1760688,1761020,1761318,1761583,1761820,1762030,1762218,1762383,1762530,1762659,1762774,1762875,1762963,1763041,1763109,1763168,1763221,1763266,1763305,1763339,1763369,1763395,1763417,1763436,1763452,1763466,1763478,1763489,1763498,1763505,1763511,1763517,1763521,1763525,1763529,1763531,1763534,1763536,1763537,1763539,1763540,1763541,1763542,1763543,1763544,1763546,1763549,1763553,1763558,1763564,1763571,1763579,1763588
80,Jordan,812253,813317,814404,815503,816622,817753,818905,820071,821258,822457,823677,824909,826161,827424,828708,830002,831317,832641,833985,835338,836711,838092,839491,840898,842324,843756,845205,846660,848133,849610,851103,852600,854112,855627,857157,858688,860233,861778,863337,864894,866464,868032,869610,871186,872771,874353,875943,877528,879121,880707,882300,883885,885476,887058,888645,890222,891802,893371,894943,896502,898063,899610,901158,902692,904224,905742,907258,908758,910254,911734,913210,914669,916123,917558,918987,920398,921802,923187,924563,925920,927268,928596,929915,931213,932501,933768,935024,936259,937483,938685,939875,941044,942200,943335,944457,945557
