id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
10,Azerbaijan,467173,468728,470215,471629,472983,474272,475501,476661,477756,478790,479773,480701,481579,482407,483188,483923,484616,485268,485882,486458,487000,487507,487984,488430,488848,489239,489605,489946,490265,490563,490840,491098,491339,491563,491771,491964,492143,492309,492464,492606,492739,492860,492974,493078,493174,493262,493344,493419,493488,493552,493610,493664,493713,493758,493799,493837,493872,493903,493932,493958,493982,494004,494024,494042,494058,494073,494086,494099,494110,494120,494129,494137,494144,494151,494157,494162,494167,494172,494176,494179,494182,494185,494188,494190,494192,494194,494196,494197,494198,494199,494200,494201,494202,494203,494204,494204,494205,494205,494205,494206,494206
11,The Bahamas,20030,20138,20245,20355,20464,20574,20683,20792,20901,21010,21119,21227,21335,21442,21548,21654,21758,21862,21964,22066,22165,22265,22362,22458,22552,22645,22736,22825,22913,22999,23082,23165,23245,23323,23399,23473,23545,23616,23683,23750,23813,23876,23935,23993,24049,24103,24155,24205,24253,24300,24344,24386,24427,24466,24503,24539,24573,24606,24636,24666,24694,24721,24746,24770,24792,24814,24834,24853,24871,24888,24904,24919,24934,24947,24959,24971,24982,24992,25002,25011,25019,25027,25034,25041,25047,25053,25058,25063,25068,25072,25076,25080,25083,25086,25089,25092,25094,25096,25098,25100,25102
12,Bahrain,274107,274175,274241,274305,274367,274428,274486,274544,274598,274651,274702,274752,274799,274845,274888,274931,274971,275010,275047,275083,275116,275149,275180,275210,275238,275265,275290,275314,275337,275359,275380,275400,275418,275436,275452,275468,275482,275496,275509,275521,275533,275543,275553,275563,275572,275580,275587,275595,275601,275607,275613,275619,275623,275628,275632,275636,275640,275643,275646,275649,275652,275654,275656,275658,275660,275662,275663,275665,275666,275667,275668,275669,275670,275671,275672,275672,275673,275674,275674,275675,275675,275675,275676,275676,275676,275676,275677,275677,275677,275677,275677,275677,275677,275677,275678,275678,275678,275678,275678,275678,275678
13,Bangladesh,1540110,1541816,1543481,1545103,1546688,1548234,1549743,1551211,1552639,1554033,1555398,1556733,1558040,1559317,1560568,1561792,1562993,1564171,1565327,1566461,1567575,1568670,1569746,1570804,1571845,1572870,1573878,1574872,1575850,1576814,1577764,1578701,1579625,1580536,1581435,1582322,1583197,1584061,1584913,1585755,1586587,1587408,1588218,1589019,1589810,1590591,1591362,1592124,1592877,1593620,1594355,1595080,1595797,1596504,1597203,1597893,1598575,1599248,1599912,1600568,1601216,1601855,1602486,1603109,1603723,1604330,1604928,1605518,1606100,1606674,1607240,1607798,1608348,1608890,1609424,1609950,1610469,1610980,1611483,1611978,1612466,1612946,1613419,1613884,1614341,1614791,1615234,1615669,1616097,1616518,1616932,1617339,1617738,1618130,1618516,1618894,1619266,1619631,1619989,1620340,1620685
14,Barbados,6358,6446,6535,6624,6714,6803,6894,6985,7076,7167,7259,7350,7442,7533,7624,7715,7806,7895,7985,8074,8163,8250,8338,8424,8509,8593,8677,8759,8841,8921,9000,9077,9154,9229,9303,9374,9446,9515,9583,9649,9714,9777,9839,9899,9958,10015,10071,10124,10177,10227,10277,10324,10371,10415,10458,10499,10540,10578,10616,10651,10686,10719,10751,10781,10811,10839,10866,10891,10916,10939,10962,10983,11003,11022,11041,11058,11075,11091,11106,11120,11133,11146,11158,11169,11180,11190,11200,11208,11217,11225,11232,11239,11246,11252,11258,11263,11268,11273,11277,11281,11285
15,Belarus,512460,514379,516312,518252,520206,522167,524140,526123,528120,530123,532136,534155,536184,538217,540258,542303,544355,546408,548467,550526,552590,554653,556719,558782,560847,562909,564970,567027,569082,571132,573178,575217,577252,579279,581300,583310,585315,587308,589293,591266,593230,595180,597120,599045,600959,602857,604743,606613,608469,610307,612131,613936,615727,617498,619253,620988,622707,624405,626085,627744,629386,631005,632606,634185,635745,637282,638800,640295,641770,643222,644654,646063,647451,648817,650161,651483,652784,654061,655318,656552,657765,658955,660124,661270,662396,663500,664583,665643,666684,667703,668701,669678,670636,671572,672489,673385,674262,675118,675957,676775,677575
16,Belgium,1219814,1221858,1223905,1225959,1228013,1230073,1232132,1234195,1236257,1238322,1240386,1242453,1244517,1246583,1248645,1250709,1252769,1254830,1256885,1258941,1260991,1263039,1265082,1267123,1269157,1271188,1273212,1275233,1277245,1279254,1281253,1283248,1285233,1287213,1289182,1291146,1293098,1295044,1296979,1298906,1300821,1302728,1304622,1306508,1308381,1310245,1312095,1313935,1315762,1317578,1319379,1321170,1322946,1324711,1326460,1328198,1329919,1331629,1333323,1335004,1336669,1338321,1339956,1341578,1343183,1344775,1346350,1347910,1349454,1350983,1352495,1353992,1355472,1356937,1358385,1359818,1361233,1362633,1364015,1365382,1366732,1368066,1369382,1370684,1371967,1373235,1374485,1375720,1376937,1378139,1379323,1380492,1381644,1382780,1383899,1385002,1386089,1387160,1388214,1389253,1390275
17,Benin,21450,21664,21869,22063,22250,22427,22598,22760,22915,23062,23204,23338,23467,23588,23706,23817,23923,24024,24122,24214,24302,24385,24466,24542,24615,24684,24751,24814,24874,24931,24986,25038,25088,25135,25181,25224,25265,25304,25342,25377,25411,25443,25474,25503,25532,25558,25584,25608,25631,25653,25674,25694,25713,25731,25748,25764,25780,25795,25809,25823,25836,25848,25859,25871,25881,25891,25901,25910,25919,25927,25935,25942,25949,25956,25963,25969,25975,25980,25986,25991,25996,26000,26004,26009,26013,26016,26020,26023,26026,26030,26032,26035,26038,26040,26043,26045,26047,26049,26051,26053,26055
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,496700,497033,497361,497689,498011,498332,498648,498961,499269,499574,499874,500173,500466,500757,501043,501326,501605,501881,502152,502421,502686,502948,503205,503460,503710,503958,504201,504442,504678,504912,505142,505369,505592,505812,506029,506243,506452,506660,506863,507064,507262,507456,507647,507836,508021,508203,508382,508559,508732,508903,509070,509235,509396,509556,509712,509866,510017,510165,510311,510454,510594,510732,510867,511001,511131,511259,511385,511508,511629,511748,511864,511979,512090,512200,512308,512413,512517,512618,512717,512815,512910,513004,513095,513185,513272,513358,513442,513525,513605,513684,513761,513837,513911,513983,514054,514123,514191,514257,514322,514385,514447
20,Bosnia and Herzegovina,225857,226628,227410,228199,228997,229803,230619,231442,232278,233120,233971,234828,235694,236566,237446,238332,239225,240122,241026,241934,242847,243764,244685,245609,246537,247466,248399,249332,250267,251203,252140,253075,254012,254946,255881,256812,257742,258669,259594,260514,261432,262344,263253,264155,265054,265945,266831,267710,268583,269448,270306,271156,271998,272831,273656,274471,275278,276074,276862,277639,278406,279162,279908,280643,281368,282081,282784,283474,284154,284821,285478,286122,286756,287377,287986,288584,289170,289743,290306,290855,291394,291921,292436,292939,293431,293911,294380,294838,295284,295719,296144,296557,296960,297351,297733,298104,298465,298815,299156,299487,299809
21,Brazil,21080219,21094068,21107567,21120774,21133629,21146179,21158354,21170188,21181606,21192722,21203489,21213950,21224060,21233858,21243301,21252428,21261224,21269730,21277913,21285813,21293401,21300714,21307729,21314484,21320954,21327175,21333124,21338836,21344291,21349520,21354507,21359282,21363829,21368175,21372307,21376252,21379997,21383567,21386952,21390172,21393222,21396119,21398857,21401456,21403908,21406231,21408421,21410492,21412440,21414280,21416009,21417640,21419169,21420608,21421957,21423224,21424409,21425521,21426559,21427532,21428439,21429287,21430077,21430814,21431499,21432137,21432730,21433281,21433792,21434266,21434705,21435112,21435488,21435836,21436156,21436453,21436726,21436977,21437209,21437422,21437617,21437797,21437961,21438112,21438250,21438376,21438491,21438597,21438693,21438781,21438860,21438933,21438999,21439059,21439113,21439163,21439207,21439248,21439284,21439317,21439347
22,Brunei,4814,4947,5081,5216,5351,5488,5625,5763,5901,6041,6180,6321,6461,6602,6743,6886,7027,7170,7312,7455,7597,7739,7881,8024,8166,8308,8449,8591,8731,8872,9012,9152,9290,9428,9566,9703,9838,9974,10108,10241,10374,10505,10635,10765,10893,11020,11146,11271,11394,11516,11637,11756,11874,11991,12106,12220,12333,12444,12553,12661,12767,12873,12976,13078,13178,13276,13373,13469,13563,13655,13746,13835,13922,14008,14092,14175,14256,14336,14414,14490,14565,14638,14710,14780,14849,14916,14982,15046,15109,15170,15230,15289,15346,15402,15456,15510,15561,15612,15661,15709,15756
23,Bulgaria,480777,482355,483951,485567,487200,488851,490520,492210,493919,495651,497402,499175,500969,502786,504624,506487,508371,510280,512212,514170,516150,518158,520189,522247,524330,526441,528576,530741,532931,535151,537396,539672,541973,544306,546665,549056,551474,553923,556400,558909,561446,564015,566612,569242,571899,574590,577308,580059,582838,585651,588490,591363,594264,597197,600157,603150,606169,609220,612297,615407,618541,621706,624896,628117,631360,634634,637930,641254,644600,647974,651367,654787,658226,661690,665170,668675,672195,675738,679294,682871,686460,690068,693685,697321,700964,704622,708286,711964,715645,719338,723032,726735,730438,734148,737855,741566,745273,748982,752683,756385,760077
24,Burkina Faso,14003,14017,14032,14047,14062,14077,14092,14108,14124,14140,14156,14173,14190,14206,14224,14241,14259,14277,14295,14314,14333,14352,14371,14391,14411,14431,14452,14472,14494,14515,14537,14559,14581,14604,14627,14651,14674,14699,14723,14748,14773,14799,14825,14851,14878,14905,14933,14961,14990,15018,15048,15078,15108,15139,15170,15202,15234,15267,15300,15333,15368,15402,15438,15474,15510,15547,15585,15623,15662,15701,15741,15781,15823,15865,15907,15950,15994,16039,16084,16130,16177,16225,16273,16322,16372,16423,16474,16526,16580,16634,16689,16744,16801,16859,16917,16977,17037,17099,17161,17225,17289
25,Cape Verde,36970,37043,37114,37183,37250,37315,37378,37438,37496,37552,37605,37656,37705,37751,37796,37838,37878,37916,37952,37985,38017,38047,38076,38102,38127,38150,38172,38192,38211,38228,38245,38260,38273,38286,38298,38309,38319,38328,38336,38343,38350,38357,38362,38367,38372,38376,38380,38383,38386,38389,38391,38394,38396,38397,38399,38400,38401,38402,38403,38404,38405,38405,38406,38406,38407,38407,38407,38408,38408,38408,38408,38408,38408,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409
26,Cambodia,102834,103518,104206,104905,105605,106315,107025,107743,108463,109188,109911,110639,111363,112091,112813,113537,114254,114971,115680,116386,117083,117777,118459,119136,119801,120459,121103,121740,122362,122975,123572,124159,124730,125290,125833,126364,126878,127380,127864,128335,128789,129229,129652,130062,130454,130833,131195,131544,131876,132196,132499,132790,133067,133330,133580,133817,134042,134255,134456,134646,134824,134993,135151,135299,135438,135569,135690,135804,135910,136009,136100,136185,136264,136337,136404,136466,136524,136576,136625,136669,136710,136747,136781,136812,136840,136866,136889,136910,136929,136946,136962,136976,136988,137000,137010,137019,137027,137034,137040,137046,137051
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88080,88525,89021,89553,90146,90781,91490,92250,93097,94005,95017,96102,97311,98607,100051,101600,103324,105173,107232,109440,111898,114534,117467,120613,124112,127864,132038,136511,141486,146817,152744,159093,166149,173705,182099,191084,201060,211733,223575,236239,250279,265282,281901,299645,319280,340224,363372,388034,415253,444210,476118,510006,547278,586783,630138,675983,726168,779091,836854,897576,963627,1032810,1107777,1185969,1270333,1357910,1451940,1549033,1652716,1759146,1872123,1987343,2108859,2231918,2360801,2490342,2625015,2759306,2897849,3034865,3175106,3312640,3452291,3588093,3724892,3856814,3988673,4114801,4239923,4358678,4475649,4585852
28,Canada,1577335,1581892,1586499,1591146,1595836,1600560,1605326,1610130,1614980,1619861,1624778,1629723,1634700,1639702,1644733,1649785,1654860,1659952,1665063,1670185,1675323,1680468,1685622,1690780,1695942,1701102,1706263,1711417,1716566,1721704,1726832,1731943,1737041,1742117,1747175,1752206,1757215,1762193,1767143,1772058,1776941,1781785,1786593,1791358,1796082,1800759,1805393,1809976,1814511,1818993,1823424,1827798,1832118,1836378,1840582,1844724,1848807,1852825,1856782,1860673,1864501,1868261,1871957,1875583,1879144,1882635,1886058,1889411,1892697,1895911,1899058,1902133,1905140,1908077,1910945,1913744,1916474,1919135,1921729,1924254,1926714,1929105,1931432,1933693,1935889,1938022,1940091,1942098,1944045,1945930,1947756,1949524,1951234,1952887,1954485,1956029,1957519,1958956,1960343,1961680,1962968
29,Central African Republic,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
30,Chad,5025,5027,5029,5031,5033,5034,5036,5038,5040,5042,5044,5045,5047,5049,5051,5053,5054,5056,5058,5060,5062,5063,5065,5067,5069,5070,5072,5074,5075,5077,5079,5080,5082,5084,5085,5087,5089,5090,5092,5094,5095,5097,5098,5100,5102,5103,5105,5106,5108,5109,5111,5113,5114,5116,5117,5119,5120,5122,5123,5125,5126,5127,5129,5130,5132,5133,5135,5136,5138,5139,5140,5142,5143,5144,5146,5147,5149,5150,5151,5153,5154,5155,5156,5158,5159,5160,5162,5163,5164,5165,5167,5168,5169,5170,5172,5173,5174,5175,5176,5178,5179
31,Chile,1646403,1646869,1647337,1647815,1648294,1648785,1649278,1649782,1650288,1650804,1651321,1651848,1652375,1652911,1653446,1653991,1654534,1655086,1655636,1656193,1656746,1657305,1657858,1658416,1658966,1659519,1660062,1660608,1661142,1661677,1662199,1662719,1663225,1663728,1664215,1664697,1665163,1665622,1666063,1666496,1666911,1667316,1667703,1668080,1668437,1668783,1669111,1669426,1669723,1670008,1670274,1670529,1670765,1670990,1671198,1671395,1671576,1671745,1671901,1672045,1672177,1672299,1672409,1672510,1672601,1672683,1672757,1672824,1672882,1672935,1672981,1673022,1673058,1673089,1673115,1673139,1673158,1673175,1673189,1673201,1673211,1673219,1673225,1673230,1673235,1673238,1673240,1673242,1673244,1673245,1673245,1673246,1673246,1673246,1673246,1673246,1673246,1673246,1673246,1673246,1673246
32,China,107838,107275,107361,107453,107550,107654,107765,107886,108016,108157,108308,108473,108649,108842,109049,109276,109521,109789,110079,110398,110743,111124,111537,111993,112488,113037,113634,114297,115020,115824,116703,117683,118757,119956,121272,122745,124366,126183,128186,130438,132924,135724,138823,142321,146199,150584,155457,160977,167125,174103,181889,190744,200644,211926,224564,238994,255192,273721,294559,318444,345358,376264,411158,451303,496715,549057,608379,676880,754660,844638,946993,1065609,1200785,1357707,1536853,1745167,1983386,2260838,2578633,2949330,3374570,3871293,4441887,5109224,5876717,6775264,7809634,9021529,10417448,12053525,13938297,16146955,18690109,21667660,25091604,29093009,33682980,39030290,45139784,52222959,60267551
33,Colombia,4937596,4939109,4940611,4942103,4943587,4945062,4946532,4947998,4949461,4950920,4952373,4953823,4955267,4956706,4958139,4959567,4960990,4962413,4963832,4965250,4966665,4968080,4969490,4970898,4972301,4973701,4975097,4976491,4977881,4979269,4980653,4982036,4983414,4984791,4986162,4987531,4988893,4990254,4991608,4992959,4994305,4995648,4996984,4998318,4999645,5000969,5002286,5003598,5004903,5006204,5007497,5008785,5010066,5011342,5012610,5013873,5015127,5016376,5017616,5018850,5020075,5021294,5022504,5023707,5024900,5026087,5027265,5028435,5029595,5030748,5031891,5033026,5034150,5035267,5036373,5037471,5038559,5039638,5040706,5041766,5042814,5043854,5044883,5045903,5046912,5047911,5048899,5049878,5050845,5051804,5052750,5053687,5054613,5055528,5056433,5057327,5058210,5059083,5059945,5060796,5061636
34,Congo,13701,13703,13704,13704,13705,13706,13706,13706,13707,13707,13707,13708,13708,13708,13708,13708,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710
35,Democratic Republic of the Congo,56387,56427,56465,56499,56531,56561,56589,56615,56640,56663,56685,56705,56724,56742,56759,56774,56789,56802,56815,56827,56838,56849,56858,56868,56876,56884,56892,56899,56905,56911,56917,56923,56928,56932,56937,56941,56945,56948,56952,56955,56958,56961,56963,56966,56968,56970,56972,56974,56976,56978,56979,56981,56982,56983,56984,56985,56986,56987,56988,56989,56990,56991,56991,56992,56993,56993,56994,56994,56995,56995,56996,56996,56996,56997,56997,56997,56998,56998,56998,56998,56998,56999,56999,56999,56999,56999,56999,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57001,57001,57001,57001
36,Costa Rica,505163,507313,509441,511538,513615,515661,517686,519676,521641,523572,525478,527349,529194,531004,532787,534533,536252,537934,539589,541206,542795,544348,545871,547358,548816,550237,551629,552985,554312,555603,556865,558092,559290,560454,561589,562691,563765,564805,565819,566800,567754,568678,569575,570443,571285,572098,572886,573646,574383,575093,575781,576442,577082,577698,578292,578863,579414,579943,580453,580943,581414,581865,582299,582715,583114,583496,583863,584213,584549,584870,585177,585470,585750,586017,586273,586516,586748,586968,587179,587379,587570,587750,587923,588086,588241,588388,588528,588660,588786,588904,589017,589123,589223,589318,589408,589492,589572,589648,589719,589785,589848
