id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
0,GM01,555934,557477,559015,560550,562083,563613,565139,566662,568180,569694,571205,572711,574213,575711,577204,578693,580177,581657,583132,584602,586066,587526,588981,590430,591874,593313,594746,596173,597595,599011,600421,601825,603224,604616,606002,607382,608756,610124,611485,612839,614187,615529,616864,618192,619514,620829,622137,623438,624732,626019,627299,628572,629838,631097,632349,633593,634830,636060,637283,638498,639706,640906,642099,643285,644463,645634,646797,647952,649100,650240,651373,652498,653616,654726,655828,656923,658010,659089,660161,661225,662281,663330,664371,665404,666430,667448,668458,669461,670456,671443,672423,673396,674360,675317,676267,677209,678143,679070,679990,680902,681806
1,GM02,708284,710107,711936,713769,715605,717444,719286,721133,722984,724839,726697,728557,730421,732288,734158,736030,737905,739782,741661,743542,745426,747311,749197,751085,752974,754865,756756,758648,760541,762434,764328,766222,768116,770010,771903,773796,775689,777581,779471,781361,783250,785137,787023,788907,790790,792670,794549,796425,798298,800170,802038,803904,805766,807626,809482,811335,813184,815029,816871,818709,820542,822372,824197,826017,827833,829644,831450,833251,835046,836837,838622,840402,842175,843944,845706,847462,849212,850956,852694,854425,856149,857867,859578,861283,862980,864670,866353,868029,869698,871359,873013,874659,876297,877928,879551,881166,882772,884371,885962,887545,889119
2,GM03,31471,31576,31680,31783,31885,31986,32086,32184,32281,32376,32470,32563,32655,32746,32836,32924,33012,33098,33184,33268,33351,33433,33514,33594,33673,33751,33827,33903,33978,34052,34125,34197,34268,34338,34407,34475,34542,34609,34674,34739,34802,34865,34927,34988,35048,35108,35166,35224,35281,35337,35393,35447,35501,35555,35607,35659,35710,35760,35809,35858,35906,35954,36001,36047,36092,36137,36181,36225,36268,36310,36352,36393,36433,36473,36512,36551,36589,36627,36664,36701,36737,36772,36807,36842,36876,36909,36942,36975,37007,37038,37069,37100,37130,37160,37189,37218,37247,37275,37302,37329,37356
3,GM04,89416,89600,89782,89964,90145,90327,90509,90691,90873,91055,91233,91406,91575,91739,91898,92051,92200,92346,92490,92632,92773,92912,93050,93187,93324,93460,93595,93729,93861,93991,94118,94243,94365,94483,94600,94713,94825,94935,95042,95149,95254,95358,95462,95564,95665,95765,95864,95961,96057,96151,96243,96334,96423,96510,96595,96679,96762,96843,96923,97002,97080,97157,97234,97309,97383,97456,97528,97599,97669,97737,97805,97871,97936,98000,98063,98124,98185,98245,98304,98362,98420,98476,98532,98587,98641,98695,98747,98799,98850,98900,98949,98998,99045,99092,99138,99183,99228,99272,99315,99358,99400
4,GM05,325651,326354,327027,327681,328321,328946,329554,330142,330709,331257,331791,332309,332811,333298,333769,334226,334669,335098,335515,335918,336309,336688,337055,337411,337756,338090,338414,338727,339031,339326,339611,339888,340156,340416,340667,340911,341147,341375,341597,341812,342019,342221,342416,342605,342788,342965,343137,343303,343464,343620,343772,343918,344060,344197,344330,344459,344584,344705,344822,344935,345045,345151,345254,345354,345450,345544,345634,345722,345807,345889,345969,346046,346121,346193,346263,346331,346397,346460,346522,346581,346639,346695,346749,346802,346852,346902,346949,346995,347040,347083,347125,347166,347205,347243,347280,347315,347350,347383,347415,347447,347477
5,GM06,293432,294143,294841,295525,296193,296845,297479,298094,298687,299262,299823,300372,300908,301432,301944,302442,302928,303402,303864,304314,304752,305178,305594,305999,306394,306779,307155,307521,307877,308225,308563,308893,309215,309528,309834,310131,310421,310704,310979,311247,311509,311763,312012,312253,312489,312719,312942,313160,313373,313580,313781,313978,314169,314356,314538,314715,314887,315055,315219,315378,315534,315685,315833,315976,316116,316253,316386,316515,316641,316764,316884,317001,317114,317225,317333,317438,317540,317640,317737,317832,317924,318014,318101,318186,318269,318350,318429,318506,318580,318653,318724,318793,318861,318926,318990,319052,319113,319172,319230,319286,319340
6,GM07,940183,942167,944079,945936,947745,949502,951203,952843,954417,955934,957404,958834,960222,961568,962869,964126,965343,966521,967662,968766,969834,970867,971866,972833,973769,974675,975552,976401,977222,978016,978785,979529,980248,980945,981618,982270,982901,983511,984101,984673,985225,985760,986277,986778,987262,987731,988184,988622,989047,989457,989854,990238,990610,990969,991317,991654,991979,992294,992598,992893,993178,993454,993721,993979,994228,994470,994703,994929,995148,995359,995564,995762,995953,996138,996317,996491,996658,996820,996977,997129,997276,997418,997555,997688,997816,997940,998061,998177,998289,998398,998503,998605,998704,998799,998891,998980,999066,999150,999230,999308,999384
7,GM08,176133,176595,177049,177493,177927,178350,178762,179162,179549,179924,180291,180651,181003,181347,181684,182012,182333,182645,182950,183247,183537,183819,184095,184364,184626,184882,185132,185376,185614,185846,186073,186294,186509,186719,186924,187124,187319,187509,187695,187876,188052,188225,188392,188556,188716,188872,189024,189172,189317,189458,189595,189730,189860,189988,190112,190234,190352,190468,190580,190690,190797,190901,191003,191102,191199,191294,191386,191476,191563,191649,191732,191813,191892,191969,192045,192118,192190,192259,192328,192394,192459,192522,192583,192643,192702,192759,192815,192869,192922,192973,193024,193073,193120,193167,193213,193257,193300,193342,193383,193423,193462
8,GM09,46500,46588,46674,46758,46840,46921,47001,47078,47153,47226,47298,47368,47437,47504,47569,47633,47695,47756,47815,47873,47930,47985,48039,48092,48143,48193,48242,48290,48337,48383,48427,48470,48513,48554,48595,48634,48673,48710,48747,48782,48817,48851,48885,48917,48949,48980,49010,49039,49068,49096,49123,49150,49176,49201,49226,49250,49274,49297,49319,49341,49363,49383,49404,49424,49443,49462,49480,49498,49516,49533,49549,49566,49582,49597,49612,49627,49641,49655,49669,49682,49695,49708,49720,49733,49744,49756,49767,49778,49789,49799,49809,49819,49829,49838,49847,49856,49865,49874,49882,49890,49898
9,GM10,74728,74887,75042,75194,75345,75494,75640,75784,75924,76062,76198,76332,76463,76592,76719,76843,76965,77085,77203,77319,77433,77545,77655,77762,77868,77973,78075,78175,78274,78371,78466,78559,78651,78741,78830,78917,79002,79086,79168,79249,79329,79407,79483,79558,79632,79705,79776,79846,79915,79982,80048,80113,80177,80240,80301,80362,80421,80479,80536,80592,80647,80702,80755,80807,80858,80908,80958,81006,81054,81100,81146,81191,81235,81279,81321,81363,81404,81444,81484,81522,81561,81598,81635,81671,81706,81741,81775,81808,81841,81873,81905,81936,81966,81996,82026,82054,82083,82110,82138,82164,82191
