forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,3
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,0
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,1
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.1,1
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.15,1
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.2,2
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.25,2
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.3,2
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.35,2
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,3
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,3
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,3
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,3
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,4
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,4
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,5
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,5
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,6
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,7
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,9
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,14
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,18
2021-09-18,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,21
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4952
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4949
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4949
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4950
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4950
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4950
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4951
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4951
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4951
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4951
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4952
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4952
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4952
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4952
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4953
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4953
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4954
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4954
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4955
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4956
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4958
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4963
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4967
2021-09-18,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4970
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,2
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,1
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,1
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,1
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,1
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,1
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,2
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,2
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,2
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,3
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,3
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,3
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,4
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,5
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,5
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,7
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,12
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,18
2021-09-18,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,20
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4954
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4952
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4952
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4952
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4952
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4952
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4953
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4953
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4953
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4953
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4953
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4954
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4954
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4954
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4955
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4955
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4955
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4956
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4957
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4957
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4959
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4964
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4970
2021-09-18,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4972
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,4
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,1
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,2
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,2
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,3
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,3
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,3
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,3
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,4
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,4
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,4
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,5
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,5
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,6
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,6
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,7
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,8
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,10
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,18
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,23
2021-09-18,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,24
2021-09-18,3 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4958
