forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10571
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10578
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10579
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10579
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10581
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10582
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10583
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10583
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10583
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10584
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10585
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10587
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10587
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10594
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10597
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10599
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10602
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10603
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10607
2021-09-18,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10609
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,32
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,19
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,25
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,26
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,27
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,28
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,30
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,30
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,30
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,32
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,33
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,36
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,41
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,43
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,45
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,46
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,47
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,50
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,50
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,54
2021-09-18,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,56
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10615
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10583
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10583
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10583
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10602
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10608
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10609
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10610
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10611
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10613
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10613
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10613
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10615
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10616
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10619
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10624
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10626
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10628
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10629
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10630
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10633
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10633
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10637
2021-09-18,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10639
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,32
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,2
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,20
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,26
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,27
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,28
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,29
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,31
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,31
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,32
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,33
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,35
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,41
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,44
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,46
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,47
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,48
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,51
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,51
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,55
2021-09-18,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,57
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10647
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10615
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10615
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10615
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10617
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10635
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10641
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10642
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10643
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10644
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10646
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10646
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10647
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10648
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10650
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10656
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10659
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10661
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10662
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10663
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10666
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10666
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10670
2021-09-18,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10672
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,31
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,18
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,22
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,25
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,25
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,27
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,29
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,29
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,30
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,31
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,33
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,40
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,42
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,43
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,44
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,46
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,48
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,49
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,49
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,53
2021-09-18,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,55
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10678
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10647
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10647
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10647
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10665
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10669
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10672
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10672
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10674
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10676
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10676
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10677
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10678
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10680
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10687
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10689
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10690
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10691
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10693
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10695
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10696
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10696
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10700
2021-09-18,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10702
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,61
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,22
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,30
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,41
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,47
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,52
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,55
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,58
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,59
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,59
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,60
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,61
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,61
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,63
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,65
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,65
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,67
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,68
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,73
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,78
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,81
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,83
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,89
2021-09-18,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,95
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15584
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15545
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15553
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15564
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15570
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15575
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15578
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15581
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15582
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15582
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15583
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15584
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15584
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15586
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15588
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15588
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15590
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15591
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15596
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15601
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15604
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15606
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15612
2021-09-18,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15618
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,62
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,11
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,18
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,31
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,42
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,53
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,55
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,58
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,59
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,60
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,61
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,62
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,62
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,65
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,66
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,66
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,68
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,69
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,70
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,75
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,80
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,84
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,86
2021-09-18,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,94
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15646
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15595
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15602
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15615
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15626
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15637
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15639
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15642
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15643
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15644
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15645
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15646
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15646
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15649
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15650
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15650
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15652
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15653
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15654
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15659
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15664
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15668
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15670
2021-09-18,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15678
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,63
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,5
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,13
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,20
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,33
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,34
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,43
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,50
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,56
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,60
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,62
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,63
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,63
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,64
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,67
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,68
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,71
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,76
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,81
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,86
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,88
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,96
2021-09-18,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,105
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15709
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15646
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15651
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15659
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15666
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15679
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15680
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15689
2021-09-18,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15696
