forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,408
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,153
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,204
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,223
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,284
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,310
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,330
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,349
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,359
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,373
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,384
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,393
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,408
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,418
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,430
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,444
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,466
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,480
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,496
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,538
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,552
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,647
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,684
2021-09-18,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,752
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214657
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214402
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214453
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214472
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214533
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214559
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214579
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214598
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214608
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214622
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214633
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214642
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214657
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214667
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214679
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214693
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214715
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214729
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214745
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214787
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214801
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214896
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214933
2021-09-18,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215001
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,503
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,212
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,249
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,301
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,366
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,390
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,412
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,425
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,444
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,457
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,471
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,490
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,503
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,521
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,549
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,580
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,620
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,643
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,677
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,725
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,769
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,836
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,874
2021-09-18,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,949
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215160
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214869
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214906
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214958
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215023
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215047
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215069
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215082
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215101
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215114
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215128
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215147
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215160
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215178
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215206
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215237
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215277
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215300
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215334
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215382
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215426
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215493
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215531
2021-09-18,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215606
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,695
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,233
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,284
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,328
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,420
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,495
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,514
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,537
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,558
2021-09-18,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,587
