id,Country,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
0,"Washington",620752,623951,627140,630319,633487,636645,639792,642930,646050,649158,652254,655336,658403,661458,664496,667517,670521,673509,676478,679432,682369,685291,688192,691076,693939,696784,699608,702417,705205,707982,710745,713499,716239,718971,721691,724404,727106,729802,732489,735172,737846,740518,743183,745847,748505,751165,753820,756477,759130,761787,764442,767102,769761,772426,775091,777763,780437,783120,785805,788501,791200,793906,796610,799321,802030,804747,807462,810183,812903,815628,818351,821080,823805,826536,829263,831994,834721,837452,840178,842908,845631,848359,851079,853802,856518,859237,861947,864659,867362,870068,872763,875460,878146,880833,883509,886185,888850,891514,894166,896818,899456
1,"Illinois",1590342,1593686,1596974,1600259,1603489,1606712,1609880,1613041,1616145,1619238,1622272,1625298,1628261,1631211,1634104,1636985,1639808,1642621,1645378,1648125,1650818,1653501,1656130,1658748,1661309,1663857,1666348,1668821,1671240,1673652,1676016,1678372,1680682,1682986,1685246,1687499,1689711,1691917,1694082,1696243,1698365,1700483,1702563,1704642,1706684,1708726,1710732,1712738,1714710,1716682,1718623,1720563,1722473,1724384,1726265,1728148,1730002,1731858,1733686,1735518,1737322,1739127,1740903,1742680,1744429,1746179,1747901,1749623,1751317,1753012,1754679,1756347,1757987,1759627,1761240,1762852,1764438,1766022,1767580,1769137,1770667,1772196,1773699,1775200,1776675,1778148,1779596,1781042,1782462,1783880,1785272,1786663,1788028,1789390,1790728,1792063,1793374,1794682,1795966,1797246,1798503
2,"California",4620663,4630062,4639635,4649458,4659547,4670014,4680875,4692264,4704185,4716788,4730053,4744189,4759148,4775199,4792275,4810688,4830334,4851589,4874317,4898982,4925428,4954181,4984994,5018501,5054406,5093434,5135232,5180680,5229259,5282077,5338544,5399820,5465152,5535861,5610989,5692025,5777761,5869862,5966823,6070493,6179032,6294479,6414623,6541699,6673104,6811259,6953162,7101422,7252653,7409630,7568615,7732523,7897326,8066036,8234419,8405544,8575080,8746107,8914317,9082761,9247274,9410512,9568564,9724287,9874125,10020787,10161117,10297644,10427631,10553412,10672669,10787516,10896017,11000060,11098053,11191658,11279596,11363326,11441826,11516356,11586110,11652168,11713901,11772230,11826672,11878004,11925863,11970903,12012853,12052265,12088940,12123342,12155330,12185291,12213130,12239170,12263349,12285939,12306901,12326464,12344607
3,"Arizona",1061604,1064151,1066675,1069202,1071703,1074203,1076674,1079142,1081577,1084009,1086411,1088811,1091182,1093552,1095893,1098233,1100541,1102845,1105120,1107391,1109633,1111872,1114078,1116279,1118448,1120609,1122738,1124860,1126948,1129027,1131073,1133109,1135109,1137099,1139053,1140995,1142899,1144790,1146643,1148481,1150280,1152063,1153806,1155531,1157215,1158881,1160505,1162109,1163672,1165213,1166712,1168189,1169624,1171036,1172406,1173752,1175057,1176338,1177578,1178794,1179968,1181122,1182236,1183330,1184387,1185423,1186424,1187405,1188352,1189280,1190177,1191055,1191902,1192733,1193534,1194319,1195076,1195818,1196532,1197233,1197908,1198570,1199208,1199832,1200434,1201024,1201592,1202149,1202685,1203211,1203717,1204213,1204691,1205159,1205610,1206052,1206477,1206895,1207296,1207690,1208069
4,"Massachusetts",790953,792976,795032,797127,799258,801431,803646,805907,808213,810568,812966,815419,817918,820474,823082,825753,828480,831275,834131,837060,840058,843135,846283,849516,852825,856226,859709,863292,866964,870755,874655,878687,882839,887137,891569,896161,900903,905822,910907,916188,921653,927336,933222,939350,945702,952320,959186,966344,973774,981526,989576,997977,1006704,1015814,1025278,1035160,1045426,1056143,1067274,1078894,1090957,1103493,1116441,1129879,1143737,1158094,1172872,1188155,1203851,1220051,1236656,1253761,1271255,1289240,1307591,1326416,1345582,1365203,1385137,1405505,1426151,1447205,1468501,1490176,1512051,1534270,1556646,1579327,1602118,1625171,1648283,1671612,1694948,1718452,1741909,1765481,1788952,1812486,1835864,1859251,1882431
5,"Wisconsin",771872,774532,777254,780034,782869,785763,788716,791738,794830,797989,801210,804504,807860,811291,814789,818360,821994,825701,829469,833310,837212,841186,845214,849307,853449,857650,861897,866200,870540,874929,879350,883812,888298,892817,897351,901910,906473,911053,915628,920210,924778,929344,933886,938418,942917,947399,951839,956255,960621,964957,969236,973481,977662,981804,985877,989907,993865,997776,1001611,1005397,1009103,1012763,1016346,1019882,1023340,1026751,1030084,1033371,1036581,1039744,1042833,1045875,1048843,1051765,1054615,1057421,1060154,1062845,1065465,1068043,1070553,1073021,1075423,1077785,1080082,1082340,1084536,1086694,1088792,1090852,1092855,1094822,1096733,1098610,1100433,1102223,1103961,1105668,1107325,1108951,1110531
6,"Texas",3925136,3940831,3956326,3971482,3986417,4001019,4015388,4029417,4043182,4056666,4069945,4082961,4095781,4108345,4120694,4132774,4144584,4156103,4167362,4178356,4189103,4199590,4209831,4219840,4229611,4239152,4248455,4257533,4266363,4274975,4283349,4291516,4299457,4307205,4314734,4322079,4329212,4336168,4342914,4349489,4355859,4362065,4368073,4373925,4379588,4385104,4390438,4395633,4400653,4405539,4410256,4414846,4419273,4423579,4427730,4431767,4435655,4439436,4443075,4446613,4450016,4453328,4456516,4459617,4462602,4465505,4468298,4471014,4473627,4476168,4478612,4480989,4483274,4485497,4487633,4489712,4491710,4493654,4495521,4497339,4499084,4500783,4502414,4504002,4505526,4507010,4508435,4509821,4511152,4512448,4513691,4514902,4516064,4517195,4518280,4519337,4520351,4521338,4522285,4523208,4524092
7,"Nebraska",257787,258589,259397,260210,261027,261848,262673,263502,264334,265171,266011,266856,267702,268554,269409,270268,271130,271995,272861,273733,274605,275482,276360,277241,278119,279001,279882,280766,281649,282534,283415,284298,285177,286057,286932,287807,288676,289545,290406,291266,292117,292966,293806,294642,295467,296289,297099,297904,298696,299483,300255,301022,301774,302519,303248,303971,304676,305375,306056,306729,307384,308033,308666,309291,309900,310503,311089,311669,312233,312791,313333,313869,314390,314906,315407,315902,316382,316858,317319,317775,318217,318654,319078,319498,319904,320305,320694,321079,321451,321819,322175,322527,322868,323204,323530,323851,324162,324469,324766,325059,325342
8,"Utah",490985,492554,494126,495702,497284,498858,500436,502014,503590,505164,506739,508315,509884,511450,513016,514581,516140,517703,519261,520811,522355,523897,525430,526958,528480,530000,531501,532997,534479,535957,537418,538873,540310,541738,543148,544548,545928,547297,548645,549981,551293,552592,553867,555128,556364,557584,558778,559955,561106,562239,563344,564432,565491,566532,567544,568537,569502,570447,571363,572261,573129,573980,574804,575612,576394,577159,577899,578624,579325,580011,580674,581322,581949,582561,583153,583732,584291,584837,585365,585880,586378,586864,587333,587791,588233,588665,589081,589488,589880,590263,590632,590993,591340,591679,592006,592325,592633,592933,593222,593505,593776
9,"Oregon",309841,311655,313464,315267,317064,318855,320640,322418,324188,325953,327714,329474,331232,332990,334747,336498,338246,339995,341741,343489,345236,346988,348736,350486,352234,353986,355736,357493,359248,361010,362774,364547,366322,368106,369894,371693,373496,375312,377131,378965,380803,382656,384513,386387,388266,390160,392061,393978,395901,397842,399787,401751,403720,405706,407698,409708,411723,413756,415793,417848,419906,421983,424062,426160,428259,430376,432494,434629,436765,438917,441069,443236,445402,447584,449763,451956,454146,456350,458549,460761,462967,465186,467397,469621,471835,474061,476276,478503,480717,482942,485153,487374,489581,491795,493995,496201,498391,500588,502767,504951,507117
