forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,568180
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,568240
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,568444
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,569500
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,569504
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,569519
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,569558
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,569586
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,570293
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,571524
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,571921
2021-09-18,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,573215
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10513
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,1530
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,4519
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,7223
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,8935
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,9124
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,9202
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,9392
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,9893
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,10510
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10513
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10532
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10564
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10571
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,10892
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,11497
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12127
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12506
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,12905
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,14310
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,16060
2021-09-18,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,18908
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,578693
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,568180
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,568180
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,569710
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,572699
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,575403
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,577115
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,577304
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,577382
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,577572
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,578073
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,578690
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,578693
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,578712
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,578744
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,578751
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,579072
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,579677
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,580307
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,580686
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,581085
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,582490
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,584240
2021-09-18,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,587088
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10288
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,790
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,4599
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,6103
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,8225
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10288
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10530
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10590
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,11160
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,11884
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11926
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11945
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12643
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,13330
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,14124
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,15723
2021-09-18,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,19676
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,588981
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,578693
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,579483
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,583292
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584796
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,586918
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,588981
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,589223
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,589283
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,589853
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,590577
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,590619
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,590638
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,591336
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,592023
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,592817
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,594416
2021-09-18,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,598369
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,10030
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,0
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,2329
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,6104
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8568
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,9826
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,10030
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,10093
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,10445
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,11377
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,11390
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,11433
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,11488
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,12102
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,12764
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,13573
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,18519
2021-09-18,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,24237
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,599011
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,588981
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,591310
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,595085
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,597549
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,598807
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,599011
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,599074
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,599426
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,600358
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,600371
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,600414
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,600469
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,601083
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,601745
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,602554
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,607500
2021-09-18,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,613218
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,14700
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,1925
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,4688
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,9109
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,10131
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,11836
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,12749
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12970
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,13009
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13159
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,14297
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,14700
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,15218
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,16313
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,16348
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,16464
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,16564
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,17635
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,17934
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,18137
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18445
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,19263
2021-09-18,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,21715
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,722984
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,708284
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,710209
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,712972
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,717393
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,718415
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,720120
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,721033
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,721254
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721293
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721443
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,722581
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,722984
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,723502
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,724597
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,724632
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,724748
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,724848
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,725919
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,726218
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,726421
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,726729
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,727547
2021-09-18,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,729999
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,13046
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,1949
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,5323
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,7289
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,8885
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,10999
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,11627
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,11738
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,11815
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,13046
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13470
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,14074
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,15072
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,15150
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15274
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,16406
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,16563
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16886
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17340
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,19446
2021-09-18,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,20346
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,736030
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,722984
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,722984
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,722984
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,724933
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,728307
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,730273
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,731869
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,733983
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,734611
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,734722
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,734799
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,736030
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,736454
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,737058
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,738056
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,738134
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,738258
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,739390
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,739547
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,739870
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,740324
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,742430
2021-09-18,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,743330
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,13167
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,0
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,2921
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,4573
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,8289
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10662
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,13167
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,15312
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,15886
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,15982
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,16728
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,17526
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,18944
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,19432
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,20804
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,21547
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,24745
2021-09-18,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,25663
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,749197
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,736030
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,736030
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,736030
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,736030
2021-09-18,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,736030
