id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,"Florida",7192835,7194749,7196694,7198673,7200689,7202745,7204842,7206983,7209184,7211435,7213740,7216103,7218527,7221017,7223580,7226283,7229075,7231964,7234957,7238063,7241289,7244645,7248187,7251879,7255728,7259745,7263940,7268322,7272899,7277892,7283131,7288627,7294391,7300434,7306765,7313391,7320431,7327778,7335434,7343393,7351652,7360200,7369024,7378913,7389149,7399710,7410573,7421708,7433079,7444650,7457848,7471304,7484964,7498770,7512664,7526585,7540470,7556618,7572737,7588743,7604561,7620116,7635342,7650179,7667687,7684746,7701289,7717258,7732609,7747312,7760428,7773978,7786896,7799192,7810881,7821979,7832505,7842480,7853366,7863621,7873280,7882376,7890944,7899018,7906631,7915581,7924082,7932177,7939909,7947318,7954442,7961318,7969467,7977357,7985021,7992493,7999801,8006971,8014026,8021971,8029750
11,"New York",6210334,6214483,6218613,6222722,6226809,6230873,6234909,6238916,6242958,6246974,6250966,6254932,6258871,6262785,6266672,6270585,6274471,6278330,6282162,6285966,6289743,6293492,6297266,6301009,6304722,6308406,6312059,6315683,6319277,6322897,6326487,6330046,6333574,6337070,6340536,6343970,6347425,6350847,6354237,6357595,6360921,6364216,6367479,6370754,6373997,6377206,6380381,6383524,6386633,6389710,6392795,6395845,6398862,6401845,6404794,6407709,6410590,6413467,6416310,6419117,6421888,6424624,6427324,6429989,6432639,6435252,6437828,6440367,6442870,6445335,6447762,6450167,6452534,6454863,6457154,6459408,6461624,6463803,6465953,6468066,6470141,6472179,6474180,6476145,6478073,6479983,6481859,6483701,6485510,6487285,6489028,6490739,6492441,6494114,6495758,6497373,6498961,6500521,6502055,6503584,6505088
12,"Rhode Island",430636,430882,431126,431370,431614,431856,432096,432336,432579,432821,433063,433303,433542,433779,434016,434255,434493,434730,434965,435199,435432,435664,435898,436131,436363,436594,436823,437051,437277,437506,437733,437958,438183,438405,438627,438847,439069,439289,439508,439726,439942,440157,440371,440585,440799,441010,441220,441429,441636,441842,442048,442252,442455,442656,442856,443054,443250,443447,443642,443835,444027,444217,444405,444591,444777,444961,445143,445323,445501,445677,445852,446025,446196,446364,446531,446696,446858,447019,447178,447335,447490,447642,447793,447941,448087,448233,448377,448519,448660,448798,448934,449069,449205,449339,449471,449602,449732,449860,449987,450114,450240
13,"Georgia",2917301,2917854,2918413,2918979,2919554,2920139,2920739,2921354,2921997,2922660,2923347,2924061,2924806,2925586,2926405,2927274,2928191,2929163,2930195,2931294,2932467,2933723,2935079,2936536,2938107,2939803,2941636,2943622,2945776,2948129,2950689,2953477,2956517,2959834,2963457,2967416,2971769,2976533,2981751,2987465,2993726,3000585,3008101,3016374,3025439,3035326,3046131,3057955,3070886,3085018,3100529,3117461,3135925,3156035,3177911,3201671,3227436,3255669,3286220,3319212,3354756,3392955,3433896,3477648,3524625,3574503,3627262,3682839,3741132,3801993,3865228,3931085,3998824,4068112,4138581,4209834,4281450,4352998,4425239,4496642,4566799,4635336,4701909,4766219,4828015,4890827,4950928,5008200,5062578,5113972,5161142,5205546,5253133,5298099,5340567,5380678,5418588,5454461,5487531,5522452,5555309
14,"New Hampshire",355439,355734,356033,356337,356646,356960,357280,357605,357941,358282,358628,358978,359333,359692,360055,360430,360809,361192,361580,361972,362368,362767,363178,363592,364010,364432,364857,365285,365716,366161,366610,367063,367518,367976,368438,368902,369378,369856,370336,370818,371301,371786,372272,372769,373266,373764,374262,374759,375256,375752,376259,376764,377268,377770,378270,378767,379262,379773,380281,380787,381290,381791,382290,382786,383292,383795,384294,384790,385281,385769,386253,386744,387231,387713,388190,388662,389129,389590,390063,390531,390993,391451,391903,392350,392793,393240,393683,394110,394523,394931,395332,395727,396130,396526,396917,397302,397681,398055,398423,398797,399165
15,"North Carolina",3220858,3221568,3222264,3222949,3223621,3224283,3224934,3225574,3226215,3226846,3227466,3228077,3228678,3229270,3229854,3230435,3231008,3231572,3232128,3232676,3233216,3233749,3234278,3234801,3235316,3235824,3236325,3236819,3237307,3237792,3238270,3238742,3239208,3239668,3240122,3240571,3241017,3241457,3241891,3242321,3242745,3243165,3243580,3243991,3244398,3244801,3245199,3245593,3245982,3246367,3246750,3247128,3247502,3247873,3248240,3248603,3248963,3249320,3249673,3250023,3250369,3250712,3251052,3251389,3251723,3252053,3252380,3252704,3253025,3253343,3253658,3253969,3254277,3254582,3254884,3255183,3255479,3255773,3256063,3256350,3256635,3256917,3257197,3257473,3257747,3258021,3258293,3258562,3258830,3259095,3259359,3259622,3259885,3260148,3260410,3260670,3260930,3261190,3261449,3261710,3261970
16,"New Jersey",2780054,2781919,2783771,2785609,2787429,2789229,2791005,2792753,2794572,2796369,2798142,2799890,2801613,2803310,2804981,2806713,2808417,2810094,2811744,2813367,2814962,2816530,2818149,2819738,2821299,2822832,2824337,2825814,2827264,2828755,2830217,2831650,2833056,2834435,2835786,2837112,2838469,2839799,2841101,2842378,2843629,2844854,2846055,2847295,2848512,2849706,2850878,2852028,2853158,2854269,2855402,2856514,2857604,2858675,2859727,2860759,2861773,2862800,2863808,2864796,2865765,2866716,2867649,2868564,2869484,2870385,2871267,2872131,2872977,2873806,2874617,2875425,2876215,2876987,2877740,2878477,2879196,2879898,2880600,2881286,2881956,2882609,2883248,2883871,2884479,2885094,2885694,2886282,2886856,2887418,2887968,2888507,2889060,2889604,2890137,2890662,2891179,2891688,2892191,2892708,2893219
17,"Colorado",1667979,1668663,1669350,1670039,1670730,1671423,1672117,1672813,1673529,1674246,1674965,1675686,1676409,1677134,1677860,1678604,1679351,1680099,1680849,1681600,1682353,1683107,1683879,1684652,1685427,1686202,1686978,1687755,1688532,1689328,1690124,1690920,1691716,1692512,1693308,1694104,1694924,1695726,1696524,1697320,1698115,1698908,1699698,1700504,1701307,1702108,1702906,1703702,1704494,1705284,1706094,1706901,1707706,1708509,1709309,1710107,1710902,1711711,1712517,1713320,1714119,1714915,1715707,1716496,1717294,1718088,1718877,1719661,1720440,1721214,1721983,1722756,1723523,1724284,1725038,1725785,1726525,1727257,1727992,1728719,1729438,1730149,1730852,1731546,1732231,1732930,1733621,1734304,1734981,1735651,1736313,1736970,1737641,1738306,1738966,1739620,1740269,1740914,1741553,1742207,1742856
18,"Maryland",1263279,1263928,1264573,1265213,1265848,1266476,1267096,1267708,1268345,1268974,1269595,1270208,1270812,1271408,1271995,1272620,1273238,1273849,1274453,1275052,1275644,1276230,1276847,1277457,1278055,1278644,1279226,1279803,1280374,1280972,1281563,1282147,1282726,1283299,1283866,1284427,1285011,1285590,1286162,1286728,1287288,1287841,1288389,1288958,1289520,1290075,1290625,1291167,1291703,1292233,1292790,1293342,1293888,1294428,1294963,1295493,1296018,1296561,1297098,1297629,1298153,1298672,1299185,1299692,1300210,1300721,1301224,1301721,1302210,1302691,1303165,1303646,1304118,1304582,1305037,1305484,1305922,1306352,1306791,1307222,1307644,1308059,1308465,1308863,1309254,1309667,1310074,1310475,1310871,1311262,1311649,1312033,1312437,1312838,1313236,1313632,1314025,1314416,1314805,1315214,1315620
19,"Nevada",851300,851515,851732,851950,852171,852394,852619,852846,853079,853314,853551,853790,854030,854271,854514,854765,855017,855270,855525,855780,856037,856295,856560,856827,857090,857353,857617,857880,858143,858413,858683,858951,859219,859485,859750,860013,860283,860550,860815,861076,861333,861587,861837,862094,862345,862590,862828,863060,863284,863501,863726,863943,864151,864349,864539,864719,864891,865072,865245,865409,865566,865715,865858,865993,866131,866264,866390,866510,866626,866736,866842,866947,867046,867142,867234,867322,867406,867487,867566,867641,867714,867784,867851,867915,867977,868037,868095,868151,868204,868256,868305,868353,868400,868445,868489,868531,868571,868610,868648,868685,868721
20,"Tennessee",2351887,2352273,2352653,2353026,2353395,2353760,2354121,2354480,2354841,2355197,2355548,2355895,2356237,2356576,2356912,2357249,2357583,2357912,2358238,2358560,2358878,2359192,2359510,2359824,2360135,2360442,2360746,2361047,2361344,2361643,2361939,2362232,2362521,2362808,2363091,2363371,2363653,2363932,2364208,2364481,2364751,2365018,2365282,2365549,2365813,2366074,2366332,2366589,2366842,2367093,2367346,2367596,2367844,2368089,2368332,2368573,2368811,2369051,2369288,2369523,2369756,2369987,2370215,2370441,2370669,2370895,2371119,2371341,2371561,2371780,2371996,2372214,2372430,2372643,2372856,2373066,2373275,2373482,2373690,2373896,2374101,2374304,2374506,2374706,2374904,2375105,2375303,2375501,2375697,2375892,2376085,2376277,2376471,2376663,2376855,2377045,2377230,2377412,2377593,2377774,2377955
21,"Hawaii",360490,360670,360845,361018,361187,361353,361515,361674,361831,361986,362137,362285,362430,362572,362712,362850,362986,363119,363250,363378,363504,363627,363750,363870,363988,364105,364219,364331,364441,364551,364658,364764,364869,364971,365072,365172,365271,365368,365464,365558,365650,365739,365826,365913,365999,366083,366166,366248,366329,366408,366487,366565,366641,366717,366792,366865,366938,367010,367081,367151,367221,367289,367357,367423,367490,367555,367620,367684,367747,367810,367871,367933,367993,368053,368112,368170,368228,368285,368341,368397,368452,368506,368560,368613,368665,368717,368768,368818,368867,368916,368964,369012,369059,369106,369151,369197,369241,369286,369329,369373,369416
22,"Indiana",1933102,1933677,1934251,1934824,1935395,1935964,1936531,1937096,1937682,1938266,1938846,1939423,1939995,1940564,1941128,1941714,1942295,1942871,1943442,1944007,1944567,1945120,1945694,1946262,1946823,1947378,1947926,1948467,1949001,1949554,1950099,1950638,1951168,1951692,1952208,1952716,1953248,1953774,1954292,1954797,1955293,1955782,1956262,1956765,1957260,1957748,1958229,1958704,1959173,1959636,1960114,1960585,1961050,1961509,1961961,1962407,1962848,1963301,1963748,1964188,1964623,1965051,1965473,1965882,1966306,1966724,1967136,1967543,1967944,1968340,1968731,1969132,1969528,1969919,1970305,1970686,1971061,1971432,1971813,1972188,1972559,1972925,1973286,1973642,1973994,1974355,1974712,1975064,1975411,1975755,1976094,1976429,1976773,1977112,1977448,1977780,1978107,1978432,1978752,1979084,1979412
23,"Kentucky",1602636,1603423,1604199,1604966,1605725,1606477,1607223,1607965,1608718,1609465,1610206,1610941,1611671,1612396,1613117,1613845,1614567,1615285,1615998,1616707,1617411,1618111,1618819,1619523,1620222,1620918,1621610,1622298,1622982,1623663,1624333,1624998,1625659,1626315,1626966,1627613,1628264,1628910,1629552,1630190,1630823,1631451,1632076,1632703,1633326,1633945,1634559,1635169,1635775,1636377,1636982,1637584,1638182,1638775,1639365,1639952,1640534,1641118,1641699,1642275,1642848,1643416,1643981,1644542,1645103,1645660,1646212,1646761,1647305,1647845,1648381,1648916,1649446,1649972,1650494,1651011,1651523,1652031,1652535,1653034,1653528,1654017,1654500,1654979,1655452,1655924,1656391,1656852,1657309,1657761,1658207,1658649,1659095,1659537,1659975,1660408,1660839,1661265,1661688,1662115,1662539
24,"Minnesota",1680916,1681647,1682376,1683101,1683823,1684542,1685257,1685969,1686692,1687413,1688130,1688845,1689557,1690266,1690972,1691687,1692398,1693107,1693813,1694515,1695215,1695911,1696615,1697316,1698013,1698707,1699398,1700086,1700771,1701464,1702154,1702841,1703525,1704206,1704884,1705559,1706240,1706918,1707593,1708265,1708934,1709600,1710263,1710930,1711594,1712254,1712910,1713563,1714213,1714859,1715511,1716158,1716803,1717444,1718081,1718716,1719347,1719980,1720609,1721234,1721855,1722473,1723087,1723697,1724307,1724912,1725513,1726110,1726702,1727290,1727873,1728457,1729038,1729613,1730184,1730750,1731312,1731870,1732430,1732985,1733536,1734082,1734625,1735163,1735697,1736234,1736768,1737299,1737825,1738348,1738867,1739383,1739905,1740423,1740939,1741451,1741961,1742469,1742974,1743484,1743991
25,"Oklahoma",1205519,1205853,1206183,1206510,1206834,1207155,1207471,1207784,1208097,1208407,1208713,1209016,1209315,1209610,1209903,1210195,1210485,1210771,1211053,1211333,1211609,1211882,1212154,1212419,1212681,1212939,1213194,1213446,1213695,1213943,1214189,1214431,1214670,1214907,1215140,1215371,1215600,1215827,1216051,1216273,1216492,1216708,1216922,1217135,1217346,1217554,1217761,1217964,1218166,1218365,1218564,1218761,1218955,1219147,1219337,1219525,1219711,1219896,1220079,1220261,1220440,1220617,1220792,1220966,1221139,1221310,1221479,1221646,1221811,1221975,1222137,1222297,1222456,1222613,1222768,1222922,1223073,1223223,1223371,1223517,1223662,1223805,1223946,1224085,1224222,1224359,1224495,1224628,1224760,1224891,1225020,1225148,1225276,1225402,1225528,1225652,1225776,1225898,1226019,1226141,1226262
26,"Pennsylvania",3291589,3293457,3295322,3297176,3299019,3300848,3302661,3304455,3306323,3308172,3310000,3311806,3313589,3315346,3317079,3318875,3320641,3322375,3324077,3325745,3327379,3328979,3330633,3332243,3333809,3335330,3336804,3338231,3339611,3341038,3342404,3343708,3344949,3346129,3347246,3348301,3349404,3350431,3351384,3352263,3353071,3353814,3354492,3355233,3355906,3356516,3357067,3357563,3358010,3358410,3358847,3359239,3359591,3359907,3360191,3360446,3360675,3360919,3361139,3361339,3361520,3361685,3361837,3361976,3362115,3362243,3362361,3362469,3362569,3362662,3362748,3362832,3362910,3362983,3363051,3363114,3363172,3363228,3363281,3363331,3363378,3363422,3363464,3363503,3363539,3363575,3363609,3363640,3363670,3363699,3363726,3363751,3363776,3363800,3363822,3363844,3363864,3363883,3363902,3363920,3363938
27,"South Carolina",1718600,1719084,1719569,1720056,1720546,1721038,1721534,1722034,1722548,1723068,1723593,1724125,1724665,1725212,1725769,1726345,1726932,1727531,1728143,1728770,1729412,1730072,1730760,1731470,1732201,1732944,1733709,1734499,1735318,1736178,1737072,1738001,1738968,1739976,1741027,1742125,1743294,1744519,1745802,1747148,1748560,1750042,1751598,1753255,1754996,1756823,1758740,1760751,1762857,1765062,1767406,1769856,1772412,1775076,1777847,1780723,1783702,1786840,1790079,1793414,1796836,1800339,1803914,1807550,1811314,1815120,1818956,1822808,1826662,1830505,1834322,1838156,1841934,1845643,1849270,1852806,1856239,1859561,1862788,1865886,1868850,1871676,1874363,1876911,1879319,1881697,1883943,1886061,1888056,1889932,1891696,1893354,1895093,1896738,1898294,1899770,1901171,1902505,1903778,1905123,1906407
28,"District of Columbia",169149,169176,169203,169229,169254,169279,169304,169328,169352,169375,169397,169419,169441,169462,169482,169502,169522,169541,169560,169578,169596,169614,169631,169647,169663,169679,169695,169710,169725,169739,169753,169766,169780,169793,169805,169818,169830,169841,169853,169864,169875,169885,169895,169905,169915,169925,169934,169943,169952,169960,169968,169976,169984,169992,169999,170007,170014,170020,170027,170033,170040,170046,170052,170058,170063,170069,170074,170079,170084,170089,170094,170098,170103,170107,170111,170115,170119,170123,170127,170130,170134,170137,170141,170144,170147,170150,170153,170156,170159,170161,170164,170166,170169,170171,170173,170176,170178,170180,170182,170184,170186
29,"Kansas",886124,886498,886872,887245,887616,887985,888350,888712,889073,889431,889788,890141,890493,890842,891188,891534,891878,892220,892559,892897,893233,893568,893901,894233,894563,894892,895219,895544,895868,896192,896514,896835,897155,897474,897791,898108,898424,898739,899054,899367,899679,899991,900302,900613,900923,901233,901542,901851,902159,902467,902776,903084,903391,903699,904006,904314,904621,904929,905237,905545,905853,906161,906469,906778,907087,907396,907705,908015,908325,908636,908948,909259,909571,909883,910196,910509,910823,911138,911452,911767,912082,912398,912715,913033,913352,913671,913992,914313,914636,914959,915284,915610,915938,916268,916600,916933,917268,917605,917944,918286,918630
30,"Missouri",1672369,1672980,1673587,1674189,1674786,1675377,1675963,1676543,1677120,1677693,1678260,1678823,1679379,1679930,1680476,1681021,1681561,1682096,1682626,1683151,1683671,1684186,1684700,1685209,1685714,1686214,1686710,1687201,1687688,1688174,1688655,1689132,1689605,1690074,1690539,1691000,1691459,1691914,1692365,1692812,1693256,1693696,1694132,1694566,1694997,1695423,1695847,1696267,1696683,1697096,1697506,1697913,1698316,1698716,1699112,1699505,1699895,1700281,1700664,1701044,1701420,1701793,1702163,1702529,1702892,1703251,1703606,1703958,1704307,1704652,1704994,1705332,1705667,1705997,1706325,1706649,1706969,1707285,1707599,1707909,1708215,1708519,1708818,1709115,1709409,1709700,1709989,1710274,1710557,1710836,1711113,1711387,1711659,1711929,1712196,1712460,1712722,1712982,1713239,1713494,1713747
31,"Vermont",144346,144445,144544,144644,144745,144846,144948,145051,145156,145261,145367,145474,145581,145689,145797,145908,146019,146131,146243,146356,146469,146583,146698,146814,146931,147048,147165,147283,147401,147520,147640,147760,147880,148000,148120,148241,148363,148486,148605,148724,148842,148961,149079,149198,149317,149436,149554,149672,149789,149906,150024,150141,150257,150373,150489,150604,150718,150833,150947,151060,151172,151284,151395,151505,151616,151726,151836,151944,152052,152159,152265,152372,152478,152583,152687,152791,152893,152995,153098,153199,153300,153400,153500,153599,153697,153795,153893,153990,154086,154182,154276,154371,154466,154560,154654,154747,154840,154932,155023,155115,155207
