id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,"Florida",7192835,7194774,7196750,7198766,7200826,7202933,7205094,7207313,7209613,7211978,7214413,7216924,7219516,7222195,7224966,7227914,7230979,7234170,7237496,7240965,7244588,7248374,7252385,7256579,7260962,7265544,7270332,7275331,7280546,7286227,7292174,7298394,7304893,7311675,7318741,7326094,7334191,7342625,7351391,7360479,7369876,7379567,7389531,7400607,7411994,7423658,7435774,7448123,7460634,7473256,7487452,7501759,7516110,7530441,7544685,7558781,7572671,7588364,7603794,7618896,7633616,7648392,7665368,7681935,7701507,7720605,7739147,7757062,7774297,7790809,7806572,7825264,7843076,7861429,7879159,7896049,7912102,7927333,7945916,7963509,7980132,7995817,8010604,8024536,8037660,8054586,8070535,8085559,8099714,8113058,8125646,8137532,8154125,8169936,8185023,8199443,8213250,8226493,8239215,8255282,8270656
11,"New York",6210334,6214497,6218644,6222773,6226883,6230973,6235040,6239082,6243161,6247220,6251258,6255273,6259267,6263239,6267190,6271170,6275128,6279064,6282976,6286866,6290733,6294577,6298448,6302295,6306118,6309916,6313692,6317451,6321188,6324947,6328682,6332392,6336077,6339737,6343372,6346981,6350610,6354212,6357787,6361334,6364854,6368346,6371812,6375298,6378757,6382189,6385594,6388972,6392323,6395648,6398978,6402279,6405551,6408794,6412009,6415193,6418349,6421504,6424628,6427722,6430785,6433816,6436817,6439787,6442741,6445661,6448548,6451402,6454222,6457007,6459758,6462480,6465166,6467815,6470428,6473004,6475543,6478045,6480516,6482951,6485348,6487708,6490031,6492316,6494565,6496793,6498985,6501143,6503265,6505353,6507407,6509428,6511442,6513425,6515378,6517301,6519195,6521061,6522900,6524734,6526542
12,"Rhode Island",430636,430923,431212,431504,431798,432094,432393,432695,433008,433327,433650,433978,434312,434652,435000,435358,435724,436098,436481,436873,437275,437688,438120,438565,439024,439497,439985,440490,441012,441565,442137,442731,443348,443988,444652,445342,446078,446844,447640,448468,449328,450221,451148,452141,453173,454242,455350,456495,457677,458896,460206,461555,462941,464362,465816,467299,468809,470430,472076,473744,475427,477123,478824,480528,482343,484153,485953,487737,489499,491235,492941,494809,496647,498451,500218,501945,503632,505277,507028,508728,510373,511963,513499,514979,516404,517996,519536,521025,522467,523862,525214,526527,527960,529346,530688,531988,533248,534469,535655,536973,538253
13,"Georgia",2917301,2917945,2918600,2919270,2919954,2920657,2921379,2922127,2922911,2923725,2924573,2925458,2926385,2927359,2928385,2929474,2930626,2931848,2933146,2934528,2936004,2937581,2939279,2941100,2943058,2945166,2947438,2949890,2952539,2955420,2958540,2961924,2965595,2969582,2973916,2978630,2983786,2989403,2995523,3002193,3009466,3017395,3026042,3035514,3046735,3059477,3073509,3088952,3105935,3124595,3145281,3167988,3192879,3220125,3249897,3282369,3317711,3356425,3398388,3443743,3492609,3545082,3601220,3661041,3725275,3793195,3864660,3939469,4017353,4097978,4180947,4269936,4360850,4453138,4546213,4639471,4732301,4824110,4917811,5009417,5098413,5184347,5266851,5345632,5420473,5500011,5575337,5646370,5713101,5775581,5833913,5888241,5950319,6008376,6062605,6113223,6160459,6204552,6245745,6294913,6341034
14,"New Hampshire",355439,355786,356142,356508,356884,357272,357672,358084,358513,358954,359409,359876,360357,360852,361360,361896,362449,363019,363606,364212,364838,365483,366167,366874,367605,368361,369141,369947,370779,371667,372585,373533,374512,375520,376559,377628,378776,379957,381170,382415,383689,384991,386319,387752,389212,390696,392200,393721,395255,396798,398468,400145,401824,403499,405165,406818,408453,410225,411974,413694,415382,417033,418645,420215,422004,423754,425465,427135,428764,430352,431900,433589,435225,436807,438335,439809,441231,442599,444077,445493,446851,448150,449395,450585,451725,452998,454219,455392,456520,457605,458651,459661,460747,461790,462793,463758,464687,465582,466446,467404,468331
15,"North Carolina",3220858,3221697,3222530,3223357,3224180,3224998,3225813,3226626,3227449,3228272,3229093,3229915,3230738,3231562,3232390,3233228,3234070,3234916,3235768,3236626,3237491,3238365,3239253,3240152,3241061,3241983,3242917,3243866,3244829,3245815,3246819,3247842,3248885,3249950,3251039,3252152,3253297,3254470,3255673,3256908,3258176,3259480,3260822,3262208,3263636,3265109,3266628,3268196,3269816,3271490,3273226,3275022,3276881,3278807,3280801,3282868,3285011,3287237,3289545,3291941,3294426,3297006,3299684,3302465,3305351,3308347,3311457,3314685,3318037,3321516,3325127,3328873,3332759,3336791,3340973,3345309,3349805,3354463,3359297,3364306,3369492,3374863,3380421,3386172,3392121,3398332,3404760,3411410,3418288,3425400,3432751,3440348,3448316,3456556,3465074,3473876,3482969,3492361,3502057,3512225,3522721
16,"New Jersey",2780054,2781928,2783791,2785641,2787476,2789291,2791086,2792854,2794695,2796515,2798312,2800086,2801835,2803560,2805261,2807024,2808761,2810471,2812155,2813813,2815444,2817048,2818706,2820335,2821935,2823508,2825054,2826572,2828063,2829597,2831103,2832580,2834030,2835452,2836847,2838216,2839639,2841037,2842410,2843760,2845087,2846392,2847676,2848993,2850286,2851558,2852807,2854034,2855241,2856427,2857636,2858824,2859990,2861135,2862272,2863390,2864486,2865612,2866717,2867804,2868871,2869921,2870953,2871968,2872993,2873999,2874987,2875956,2876908,2877842,2878758,2879673,2880569,2881447,2882305,2883146,2883967,2884771,2885571,2886352,2887114,2887859,2888585,2889294,2889986,2890688,2891376,2892048,2892706,2893350,2893980,2894599,2895235,2895860,2896475,2897080,2897676,2898263,2898843,2899440,2900031
17,"Colorado",1667979,1668769,1669569,1670379,1671198,1672027,1672865,1673714,1674599,1675497,1676411,1677341,1678287,1679252,1680236,1681271,1682329,1683413,1684524,1685664,1686835,1688039,1689315,1690630,1691986,1693385,1694829,1696319,1697858,1699463,1701117,1702820,1704573,1706374,1708223,1710119,1712155,1714249,1716400,1718607,1720868,1723181,1725544,1728106,1730726,1733400,1736124,1738893,1741702,1744546,1747647,1750785,1753951,1757140,1760341,1763546,1766748,1770248,1773739,1777211,1780655,1784061,1787421,1790727,1794332,1797871,1801336,1804720,1808018,1811224,1814337,1817863,1821296,1824636,1827883,1831038,1834101,1837078,1840321,1843454,1846476,1849389,1852197,1854900,1857503,1860359,1863105,1865744,1868282,1870722,1873070,1875331,1877937,1880468,1882962,1885386,1887747,1890052,1892306,1894814,1897260
18,"Maryland",1263279,1263941,1264601,1265260,1265916,1266570,1267220,1267867,1268529,1269186,1269838,1270484,1271124,1271758,1272384,1273046,1273703,1274356,1275006,1275651,1276294,1276933,1277612,1278291,1278968,1279644,1280321,1280997,1281674,1282398,1283123,1283851,1284581,1285315,1286052,1286792,1287587,1288387,1289192,1290002,1290817,1291637,1292462,1293352,1294248,1295150,1296057,1296969,1297885,1298805,1299799,1300797,1301798,1302801,1303804,1304807,1305809,1306890,1307968,1309041,1310108,1311168,1312219,1313259,1314374,1315475,1316561,1317630,1318681,1319711,1320721,1321796,1322847,1323872,1324870,1325842,1326786,1327703,1328727,1329727,1330703,1331656,1332587,1333497,1334387,1335379,1336350,1337302,1338234,1339148,1340044,1340925,1341910,1342879,1343831,1344768,1345690,1346599,1347493,1348489,1349469
19,"Nevada",851300,851551,851807,852068,852334,852605,852882,853165,853457,853754,854058,854367,854683,855005,855333,855679,856034,856396,856767,857147,857536,857935,858348,858770,859201,859641,860090,860548,861013,861511,862020,862538,863066,863604,864151,864706,865307,865917,866535,867160,867790,868424,869062,869759,870456,871150,871840,872521,873193,873852,874584,875300,875996,876670,877320,877945,878542,879210,879850,880463,881049,881609,882143,882652,883200,883723,884220,884694,885146,885577,885988,886428,886849,887251,887661,888056,888435,888800,889178,889541,889890,890224,890546,890855,891153,891469,891773,892067,892352,892628,892895,893155,893429,893694,893952,894203,894449,894688,894922,895168,895408
20,"Tennessee",2351887,2352331,2352770,2353206,2353638,2354068,2354497,2354926,2355367,2355806,2356244,2356683,2357122,2357562,2358003,2358455,2358908,2359363,2359820,2360279,2360741,2361207,2361685,2362168,2362654,2363145,2363641,2364142,2364648,2365172,2365702,2366240,2366785,2367338,2367898,2368467,2369060,2369662,2370275,2370898,2371532,2372177,2372835,2373522,2374223,2374938,2375666,2376409,2377166,2377938,2378749,2379576,2380420,2381281,2382157,2383051,2383960,2384919,2385896,2386890,2387902,2388931,2389975,2391036,2392156,2393294,2394447,2395615,2396797,2397992,2399199,2400500,2401818,2403151,2404499,2405859,2407233,2408618,2410093,2411578,2413071,2414571,2416075,2417581,2419088,2420691,2422292,2423890,2425481,2427064,2428637,2430198,2431857,2433501,2435128,2436736,2438324,2439889,2441431,2443118,2444785
21,"Hawaii",360490,360699,360906,361110,361312,361513,361711,361906,362102,362297,362489,362680,362869,363057,363244,363432,363620,363806,363993,364179,364364,364550,364738,364926,365115,365305,365495,365686,365879,366075,366273,366472,366674,366877,367083,367292,367506,367723,367944,368168,368396,368627,368864,369107,369356,369609,369869,370133,370404,370681,370968,371263,371564,371874,372191,372516,372851,373198,373555,373922,374299,374686,375084,375493,375920,376358,376808,377271,377747,378235,378737,379259,379795,380344,380908,381486,382078,382684,383311,383952,384608,385277,385959,386654,387361,388089,388830,389581,390343,391114,391894,392683,393499,394324,395156,395995,396840,397690,398544,399455,400375
22,"Indiana",1933102,1933684,1934268,1934853,1935438,1936024,1936611,1937198,1937814,1938429,1939042,1939654,1940262,1940868,1941470,1942105,1942735,1943361,1943983,1944599,1945209,1945814,1946450,1947080,1947703,1948319,1948927,1949528,1950121,1950755,1951381,1952000,1952612,1953222,1953839,1954452,1955095,1955733,1956365,1956991,1957610,1958224,1958831,1959467,1960097,1960719,1961334,1961942,1962542,1963135,1963755,1964368,1964972,1965568,1966156,1966737,1967309,1967922,1968531,1969134,1969729,1970318,1970900,1971475,1972075,1972668,1973253,1973831,1974401,1974963,1975518,1976097,1976667,1977229,1977784,1978330,1978868,1979399,1979960,1980514,1981061,1981601,1982135,1982663,1983185,1983730,1984269,1984801,1985327,1985846,1986360,1986867,1987396,1987918,1988434,1988944,1989447,1989945,1990436,1990955,1991468
23,"Kentucky",1602636,1603551,1604462,1605370,1606277,1607183,1608091,1609003,1609941,1610882,1611827,1612778,1613735,1614699,1615671,1616669,1617676,1618693,1619721,1620762,1621815,1622882,1623982,1625097,1626230,1627381,1628550,1629740,1630951,1632207,1633487,1634792,1636125,1637486,1638876,1640297,1641778,1643294,1644847,1646437,1648066,1649734,1651445,1653237,1655075,1656961,1658895,1660879,1662914,1665000,1667193,1669443,1671750,1674114,1676535,1679014,1681549,1684219,1686950,1689741,1692590,1695496,1698456,1701469,1704638,1707860,1711132,1714450,1717809,1721205,1724634,1728296,1731998,1735735,1739502,1743296,1747111,1750943,1754954,1758968,1762979,1766980,1770963,1774921,1778848,1782975,1787064,1791110,1795105,1799046,1802928,1806746,1810817,1814825,1818767,1822641,1826446,1830181,1833847,1837862,1841815
24,"Minnesota",1680916,1681649,1682380,1683108,1683833,1684556,1685276,1685993,1686721,1687448,1688172,1688893,1689612,1690329,1691044,1691767,1692489,1693207,1693923,1694637,1695349,1696057,1696776,1697492,1698206,1698918,1699628,1700335,1701041,1701753,1702464,1703171,1703877,1704580,1705281,1705980,1706687,1707392,1708094,1708794,1709492,1710188,1710882,1711582,1712279,1712973,1713665,1714355,1715042,1715726,1716414,1717100,1717782,1718462,1719138,1719811,1720481,1721156,1721827,1722495,1723159,1723821,1724479,1725133,1725789,1726441,1727089,1727733,1728373,1729008,1729640,1730272,1730900,1731523,1732141,1732755,1733365,1733969,1734578,1735183,1735783,1736379,1736972,1737560,1738144,1738733,1739319,1739901,1740479,1741054,1741626,1742195,1742770,1743343,1743914,1744481,1745047,1745610,1746171,1746737,1747302
25,"Oklahoma",1205519,1205911,1206303,1206697,1207091,1207486,1207881,1208278,1208679,1209082,1209488,1209896,1210307,1210722,1211141,1211570,1212004,1212444,1212891,1213345,1213807,1214278,1214766,1215264,1215773,1216295,1216831,1217380,1217945,1218536,1219144,1219772,1220420,1221090,1221782,1222497,1223252,1224033,1224844,1225684,1226555,1227458,1228395,1229388,1230418,1231487,1232596,1233744,1234933,1236164,1237472,1238826,1240224,1241668,1243155,1244687,1246260,1247934,1249652,1251412,1253212,1255049,1256921,1258824,1260840,1262885,1264954,1267043,1269146,1271260,1273378,1275676,1277984,1280295,1282606,1284913,1287211,1289497,1291904,1294287,1296638,1298954,1301231,1303463,1305648,1307956,1310211,1312441,1314626,1316752,1318816,1320820,1323056,1325239,1327369,1329449,1331480,1333467,1335411,1337514,1339566
26,"Pennsylvania",3291589,3293634,3295677,3297712,3299736,3301743,3303731,3305695,3307751,3309792,3311818,3313827,3315818,3317793,3319750,3321829,3323894,3325944,3327980,3330003,3332012,3334008,3336151,3338277,3340385,3342473,3344539,3346583,3348602,3350802,3352960,3355074,3357137,3359145,3361094,3362978,3365097,3367132,3369080,3370935,3372694,3374353,3375911,3377709,3379389,3380951,3382395,3383725,3384941,3386049,3387389,3388625,3389763,3390811,3391779,3392675,3393505,3394449,3395328,3396147,3396913,3397633,3398311,3398953,3399638,3400285,3400898,3401479,3402033,3402563,3403070,3403602,3404112,3404601,3405073,3405528,3405968,3406395,3406837,3407267,3407684,3408089,3408485,3408872,3409250,3409642,3410026,3410402,3410772,3411136,3411494,3411847,3412217,3412583,3412946,3413306,3413666,3414024,3414380,3414756,3415131
27,"South Carolina",1718600,1719166,1719740,1720323,1720915,1721516,1722129,1722754,1723401,1724063,1724741,1725436,1726149,1726882,1727637,1728428,1729244,1730088,1730963,1731869,1732810,1733788,1734822,1735900,1737024,1738198,1739424,1740707,1742049,1743479,1744977,1746549,1748198,1749927,1751741,1753643,1755679,1757815,1760056,1762404,1764864,1767437,1770126,1773009,1776020,1779160,1782430,1785828,1789354,1793004,1796910,1800947,1805108,1809387,1813775,1818265,1822843,1827718,1832675,1837700,1842778,1847895,1853034,1858193,1863684,1869165,1874618,1880025,1885370,1890639,1895818,1901205,1906485,1911637,1916649,1921513,1926222,1930770,1935439,1939928,1944238,1948367,1952318,1956093,1959695,1963453,1967038,1970456,1973714,1976821,1979783,1982610,1985665,1988588,1991389,1994076,1996659,1999146,2001545,2004141,2006646
28,"District of Columbia",169149,169181,169213,169245,169276,169307,169339,169369,169400,169431,169462,169493,169523,169554,169585,169616,169647,169678,169710,169742,169774,169807,169840,169873,169908,169942,169978,170014,170051,170089,170127,170167,170208,170250,170293,170338,170384,170432,170481,170532,170585,170640,170697,170756,170818,170882,170949,171018,171090,171166,171245,171327,171413,171502,171596,171694,171796,171903,172015,172132,172255,172383,172517,172658,172804,172958,173119,173287,173464,173648,173841,174043,174254,174475,174706,174948,175201,175465,175741,176029,176330,176645,176973,177316,177673,178046,178436,178841,179264,179705,180163,180641,181138,181656,182195,182754,183336,183940,184566,185218,185895
29,"Kansas",886124,886572,887026,887486,887952,888424,888902,889387,889884,890390,890908,891437,891980,892538,893112,893708,894323,894962,895625,896315,897035,897787,898579,899409,900283,901204,902176,903204,904294,905452,906684,907994,909390,910880,912471,914172,916002,917962,920064,922320,924742,927343,930138,933163,936416,939917,943683,947735,952092,956777,961818,967230,973035,979258,985921,993047,1000658,1008898,1017695,1027070,1037048,1047647,1058885,1070777,1083638,1097221,1111531,1126569,1142328,1158794,1175948,1194425,1213610,1233462,1253928,1274948,1296455,1318372,1342650,1367421,1392601,1418100,1443828,1469694,1495608,1523740,1551780,1579609,1607116,1634197,1660757,1686709,1716321,1745370,1773789,1801526,1828546,1854826,1880357,1908362,1935383
30,"Missouri",1672369,1673092,1673819,1674550,1675285,1676024,1676769,1677519,1678282,1679053,1679834,1680625,1681427,1682242,1683071,1683921,1684788,1685674,1686581,1687510,1688463,1689442,1690456,1691501,1692579,1693694,1694849,1696047,1697290,1698590,1699943,1701355,1702829,1704371,1705985,1707677,1709460,1711332,1713301,1715374,1717557,1719860,1722290,1724865,1727587,1730465,1733510,1736733,1740146,1743761,1747607,1751684,1756008,1760592,1765454,1770611,1776080,1781905,1788083,1794634,1801579,1808939,1816736,1824993,1833780,1843080,1852915,1863310,1874289,1885875,1898090,1911074,1924748,1939135,1954256,1970127,1986767,2004188,2022733,2042130,2062390,2083518,2105517,2128383,2152111,2177809,2204515,2232223,2260924,2290602,2321240,2352813,2386691,2421530,2457274,2493863,2531226,2569286,2607956,2649306,2691218
31,"Vermont",144346,144462,144580,144700,144822,144947,145073,145203,145338,145476,145617,145762,145910,146063,146219,146383,146551,146725,146904,147089,147281,147479,147687,147903,148127,148360,148602,148854,149116,149393,149682,149984,150299,150627,150970,151327,151707,152104,152519,152951,153402,153871,154359,154881,155423,155986,156570,157174,157799,158443,159131,159839,160567,161312,162075,162852,163642,164483,165336,166198,167067,167939,168814,169687,170613,171535,172450,173356,174248,175126,175987,176940,177878,178799,179702,180588,181454,182301,183209,184092,184951,185783,186589,187370,188124,188925,189697,190440,191154,191840,192499,193131,193826,194494,195138,195758,196357,196935,197494,198088,198660
