id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,822852,822909,822965,823021,823076,823130,823183,823235,823286,823337,823387,823437,823485,823533,823580,823627,823673,823718,823762,823806,823850,823893,823935,823977,824018,824059,824099,824138,824177,824216,824254,824292,824329,824366,824402,824438,824474,824509,824544,824578,824612,824645,824679,824711,824744,824776,824808,824839,824871,824901,824932,824962,824992,825022,825051,825081,825110,825138,825167,825195,825223,825250,825278,825305,825332,825359,825386,825412,825439,825465,825491,825516,825542,825567,825593,825618,825643,825668,825692,825717,825741,825766,825790,825814,825838,825862,825886,825909,825933,825956,825980,826003,826027,826050,826073,826096,826119,826142,826165,826188,826211
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37363,37366,37368,37370,37372,37374,37375,37377,37379,37381,37383,37384,37386,37388,37389,37391,37392,37394,37395,37396,37398,37399,37400,37402,37403,37404,37405,37406,37408,37409,37410,37411,37412,37413,37414,37415,37416,37417,37418,37418,37419,37420,37421,37422,37422,37423,37424,37424,37424,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425
12,Bahrain,687146,687441,687737,688032,688329,688625,688922,689219,689517,689815,690114,690413,690712,691012,691312,691613,691915,692217,692520,692824,693128,693432,693739,694045,694353,694661,694970,695279,695590,695902,696214,696528,696842,697157,697473,697790,698109,698429,698749,699071,699393,699717,700041,700367,700694,701023,701352,701683,702014,702347,702681,703017,703354,703692,704031,704371,704712,705056,705400,705746,706093,706442,706791,707142,707495,707849,708204,708561,708919,709278,709639,710001,710365,710731,711097,711465,711835,712205,712578,712953,713328,713706,714084,714464,714845,715228,715613,716000,716387,716776,717167,717559,717953,718348,718745,719144,719544,719945,720348,720753,721159
13,Bangladesh,2033878,2034205,2034524,2034835,2035138,2035432,2035717,2035993,2036270,2036540,2036804,2037062,2037314,2037561,2037803,2038043,2038278,2038508,2038734,2038956,2039174,2039388,2039599,2039807,2040011,2040212,2040410,2040604,2040796,2040985,2041171,2041355,2041536,2041715,2041891,2042064,2042237,2042407,2042575,2042740,2042904,2043066,2043226,2043386,2043543,2043700,2043854,2044007,2044159,2044309,2044460,2044609,2044756,2044903,2045049,2045194,2045338,2045482,2045626,2045769,2045911,2046053,2046194,2046335,2046477,2046618,2046759,2046900,2047041,2047182,2047323,2047465,2047607,2047749,2047892,2048035,2048179,2048322,2048468,2048614,2048761,2048908,2049057,2049206,2049357,2049509,2049663,2049819,2049975,2050133,2050293,2050454,2050618,2050784,2050952,2051122,2051294,2051468,2051645,2051825,2052008
14,Barbados,103014,103057,103101,103147,103193,103240,103288,103335,103382,103429,103477,103526,103576,103626,103678,103730,103785,103840,103898,103957,104018,104082,104149,104219,104293,104370,104452,104539,104631,104729,104834,104946,105067,105196,105336,105486,105650,105826,106017,106225,106450,106694,106959,107249,107564,107905,108276,108678,109113,109585,110098,110652,111249,111890,112578,113313,114097,114941,115837,116782,117777,118819,119905,121031,122226,123457,124717,126001,127301,128612,129924,131300,132668,134021,135352,136656,137926,139158,140450,141698,142897,144047,145146,146193,147189,148275,149309,150293,151229,152120,152968,153776,154698,155580,156426,157238,158021,158776,159507,160312,161088
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4604579,4606577,4608431,4610136,4611692,4613099,4614357,4616065,4617697,4619262,4620769,4622233,4623664,4625078,4626570,4628037,4629486,4630924,4632358,4633794,4635236,4636750,4638270,4639801,4641345,4642908,4644493,4646103,4647757,4649438,4651147,4652890,4654669,4656487,4658347,4660271,4662243,4664268,4666348,4668487,4670691,4672963,4675333,4677783,4680319,4682944,4685666,4688492,4691426,4694515,4697732,4701085,4704583,4708234,4712048,4716036,4720270,4724706,4729356,4734235,4739355,4744731,4750377,4756414,4762765,4769449,4776484,4783887,4791679,4799879,4808697,4817986,4827770,4838069,4848904,4860295,4872264,4885246,4898900,4913248,4928309,4944100,4960638,4977936,4996799,5016537,5037161,5058675,5081083,5104382,5128569,5155199,5182857,5211529,5241194,5271830,5303410,5335902,5371829,5408790
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62265,62273,62280,62288,62295,62301,62308,62314,62320,62327,62332,62338,62343,62349,62354,62359,62364,62369,62373,62378,62382,62387,62391,62395,62399,62403,62407,62410,62414,62417,62421,62424,62427,62431,62434,62437,62440,62443,62446,62448,62451,62454,62457,62459,62462,62464,62466,62469,62471,62473,62475,62478,62480,62482,62484,62486,62488,62490,62492,62493,62495,62497,62499,62501,62503,62504,62506,62508,62509,62511,62513,62514,62516,62518,62519,62521,62522,62524,62526,62527,62529,62530,62532,62533,62535,62536,62538,62539,62541,62542,62544,62545,62546,62548,62549,62550,62552,62553,62554
19,Bolivia,1109171,1109219,1109265,1109311,1109357,1109401,1109445,1109487,1109529,1109570,1109610,1109649,1109688,1109725,1109763,1109799,1109835,1109870,1109904,1109938,1109971,1110004,1110036,1110067,1110098,1110129,1110159,1110188,1110217,1110246,1110274,1110301,1110329,1110355,1110382,1110408,1110433,1110459,1110484,1110508,1110532,1110556,1110580,1110603,1110626,1110649,1110671,1110693,1110715,1110737,1110758,1110780,1110801,1110821,1110842,1110862,1110882,1110902,1110922,1110941,1110961,1110980,1110999,1111018,1111037,1111055,1111074,1111092,1111111,1111129,1111147,1111165,1111183,1111200,1111218,1111236,1111253,1111271,1111288,1111305,1111323,1111340,1111357,1111374,1111391,1111408,1111425,1111442,1111459,1111476,1111493,1111510,1111527,1111544,1111561,1111578,1111595,1111612,1111629,1111647,1111664
20,Bosnia and Herzegovina,399663,399703,399743,399782,399820,399858,399895,399931,399967,400003,400038,400072,400106,400139,400172,400204,400236,400268,400299,400329,400360,400389,400419,400448,400477,400505,400533,400561,400588,400615,400642,400668,400694,400720,400746,400771,400797,400822,400846,400871,400895,400919,400943,400967,400991,401014,401038,401061,401084,401107,401130,401153,401176,401199,401221,401244,401267,401289,401312,401334,401357,401379,401402,401424,401447,401469,401492,401515,401538,401560,401583,401607,401630,401653,401677,401700,401724,401748,401772,401796,401821,401845,401870,401895,401921,401946,401971,401997,402023,402049,402075,402102,402129,402156,402184,402212,402241,402269,402299,402329,402359
21,Brazil,34780462,34785869,34791240,34796572,34801861,34807111,34812323,34817500,34822645,34827758,34832839,34837892,34842917,34847916,34852892,34857880,34862852,34867811,34872759,34877699,34882635,34887569,34892533,34897502,34902479,34907466,34912468,34917487,34922527,34927622,34932746,34937902,34943094,34948326,34953603,34958929,34964339,34969807,34975338,34980938,34986610,34992361,34998196,35004157,35010216,35016378,35022650,35029039,35035553,35042199,35049023,35055997,35063128,35070428,35077903,35085566,35093426,35101537,35109870,35118437,35127249,35136322,35145668,35155302,35165294,35175609,35186265,35197279,35208670,35220459,35232667,35245381,35258563,35272239,35286433,35301173,35316487,35332407,35349045,35366360,35384386,35403159,35422720,35443109,35464369,35486653,35509908,35534187,35559540,35586024,35613697,35642618,35672987,35704745,35737964,35772717,35809079,35847132,35886957,35928788,35972578
22,Brunei,234582,235028,235478,235933,236392,236856,237323,237794,238275,238760,239249,239744,240243,240747,241255,241777,242304,242837,243376,243921,244473,245031,245606,246187,246777,247376,247982,248598,249223,249869,250525,251192,251870,252560,253263,253979,254720,255475,256246,257031,257831,258648,259481,260346,261227,262125,263038,263968,264913,265874,266873,267886,268912,269951,271002,272063,273133,274231,275338,276456,277582,278716,279857,281004,282165,283329,284496,285666,286835,288004,289171,290402,291637,292875,294116,295358,296603,297850,299174,300502,301834,303170,304511,305856,307205,308621,310039,311460,312884,314310,315737,317166,318657,320149,321640,323130,324620,326108,327595,329162,330729
23,Bulgaria,1273949,1274670,1275388,1276105,1276819,1277533,1278247,1278963,1279684,1280406,1281128,1281851,1282576,1283303,1284033,1284765,1285500,1286238,1286977,1287720,1288466,1289214,1289968,1290724,1291485,1292249,1293017,1293790,1294567,1295350,1296138,1296931,1297730,1298534,1299343,1300159,1300982,1301811,1302647,1303489,1304338,1305195,1306058,1306929,1307806,1308690,1309581,1310479,1311384,1312297,1313211,1314129,1315053,1315980,1316912,1317847,1318785,1319707,1320628,1321546,1322460,1323370,1324274,1325171,1326036,1326890,1327733,1328563,1329380,1330182,1330969,1331732,1332480,1333214,1333934,1334638,1335327,1336001,1336670,1337327,1337971,1338605,1339227,1339838,1340440,1341041,1341633,1342217,1342793,1343362,1343924,1344480,1345035,1345584,1346128,1346666,1347199,1347728,1348253,1348777,1349297
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137984,137989,137994,137999,138004,138009,138014,138018,138023,138028,138032,138037,138041,138045,138050,138054,138058,138062,138066,138069,138072,138075,138079,138082,138085,138088,138091,138094,138097,138100,138103,138106,138109,138112,138115,138118,138121,138124,138127,138130,138133,138135,138138,138141,138144,138147,138149,138152,138155,138157,138160,138163,138166,138168,138171,138174,138176,138179,138182,138184,138187,138190,138192,138195,138197,138200,138203,138205,138208,138211,138213,138216,138219,138221,138224,138226,138229,138232,138234,138237,138240,138242,138245,138248,138250,138253,138256,138258,138261,138264,138267,138269,138272,138275,138278,138280,138283,138286,138289,138292
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4344504,4347736,4350930,4354084,4357196,4360264,4363289,4366271,4369464,4372640,4375802,4378954,4382101,4385248,4388401,4391638,4394873,4398108,4401347,4404590,4407840,4411097,4414433,4417778,4421134,4424503,4427885,4431283,4434698,4438197,4441717,4445261,4448831,4452427,4456054,4459712,4463464,4467254,4471085,4474959,4478879,4482848,4486868,4491001,4495195,4499452,4503776,4508171,4512640,4517188,4521879,4526659,4531534,4536508,4541586,4546774,4552078,4557566,4563185,4568940,4574838,4580886,4587091,4593461,4600078,4606881,4613877,4621077,4628489,4636124,4643992,4652195,4660660,4669397,4678420,4687741,4697373,4707332,4717753,4728538,4739704,4751267,4763245,4775654,4788514,4802015,4816019,4830547,4845620,4861260,4877490,4894332,4912066,4930482,4949607,4969466,4990084,5011489,5033707,5057150,5081495
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7686,7687,7688,7689,7690,7690,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691
31,Chile,4702881,4710411,4718261,4726454,4735013,4743967,4753346,4763185,4773846,4785058,4796867,4809322,4822475,4836378,4851084,4867256,4884362,4902463,4921626,4941923,4963428,4986220,5011354,5038075,5066482,5096678,5128765,5162848,5199032,5238710,5280849,5325564,5372965,5423156,5476231,5532269,5593276,5657573,5725193,5796149,5870422,5947973,6028733,6115635,6205810,6299105,6395346,6494333,6595854,6699680,6809868,6922128,7036189,7151783,7268643,7386509,7505126,7630178,7755657,7881298,8006844,8132049,8256676,8380499,8510496,8639304,8766702,8892484,9016461,9138461,9258331,9383877,9506912,9627311,9744971,9859808,9971760,10080781,10194982,10305956,10413693,10518202,10619503,10717632,10812635,10912473,11008963,11102175,11192188,11279085,11362954,11443885,11529289,11611583,11690877,11767280,11840900,11911847,11980229,12052457,12121982
32,China,2882971,2890113,2897274,2904457,2911665,2918909,2926199,2933547,2940982,2948467,2956006,2963604,2971267,2979000,2986808,2994731,3002737,3010830,3019017,3027301,3035690,3044190,3052847,3061629,3070541,3079591,3088788,3098138,3107651,3117381,3127292,3137396,3147702,3158223,3168969,3179953,3191238,3202789,3214622,3226753,3239197,3251973,3265098,3278649,3292592,3306949,3321745,3337004,3352753,3369018,3385895,3403354,3421429,3440154,3459569,3479712,3500627,3522436,3545114,3568714,3593289,3618898,3645602,3673466,3702652,3733148,3765034,3798392,3833313,3869889,3908222,3948526,3990814,4035207,4081834,4130831,4182342,4236521,4293636,4353760,4417076,4483778,4554073,4628177,4706321,4788791,4875794,4967603,5064503,5166796,5274801,5388852,5509133,5636139,5770254,5911879,6061436,6219365,6386128,6561762,6747138
33,Colombia,6309168,6309268,6309367,6309465,6309562,6309657,6309751,6309842,6309929,6310015,6310100,6310182,6310263,6310342,6310419,6310494,6310568,6310640,6310711,6310780,6310848,6310915,6310980,6311044,6311107,6311169,6311230,6311290,6311348,6311406,6311463,6311519,6311574,6311628,6311681,6311734,6311786,6311837,6311888,6311938,6311987,6312036,6312084,6312132,6312179,6312226,6312273,6312319,6312364,6312409,6312455,6312499,6312544,6312588,6312632,6312676,6312719,6312763,6312806,6312849,6312893,6312936,6312979,6313022,6313065,6313108,6313152,6313195,6313238,6313282,6313325,6313369,6313413,6313458,6313502,6313547,6313592,6313638,6313683,6313730,6313776,6313823,6313870,6313918,6313966,6314015,6314065,6314114,6314165,6314216,6314268,6314320,6314373,6314427,6314481,6314537,6314593,6314650,6314707,6314766,6314825
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93041,93048,93055,93063,93070,93076,93083,93090,93097,93103,93110,93116,93123,93129,93136,93142,93148,93155,93161,93167,93173,93180,93186,93192,93198,93204,93211,93217,93223,93229,93236,93242,93249,93255,93262,93268,93275,93282,93289,93296,93303,93310,93318,93325,93333,93341,93349,93357,93365,93374,93383,93392,93401,93411,93421,93431,93441,93452,93463,93475,93487,93499,93512,93525,93539,93554,93568,93584,93600,93616,93634,93652,93670,93690,93710,93731,93753,93776,93800,93825,93851,93878,93906,93936,93966,93999,94032,94067,94104,94143,94183,94225,94268,94314,94362,94412,94465,94519,94577
