id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,9935,9936,9937,9937,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9947,9947,9947,9948,9948,9949,9949,9949,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1525,1525,1526,1526,1527,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1534,1535,1535,1536,1536,1537,1537,1538,1538,1538,1539,1539,1540,1540,1541,1541,1542,1542,1543,1543,1544,1544,1544,1545,1545,1546,1546,1547,1547,1548,1548,1549,1549,1550,1550,1551,1551,1551,1552,1552,1553,1553,1554,1554,1555,1555,1556,1556,1557,1557,1558,1558,1559,1559,1560,1560,1561,1561,1562,1562,1563,1563,1564,1564,1565,1565,1566,1566,1567,1568,1568,1569,1569,1570,1570,1571,1571,1572,1572,1573,1573
13,Bangladesh,29411,29416,29421,29425,29430,29435,29439,29444,29448,29453,29457,29461,29465,29469,29473,29477,29480,29484,29487,29490,29494,29498,29502,29505,29508,29512,29515,29518,29521,29523,29526,29529,29532,29534,29537,29539,29542,29544,29546,29549,29551,29553,29555,29557,29559,29561,29563,29565,29567,29569,29571,29573,29575,29577,29578,29580,29582,29584,29585,29587,29589,29590,29592,29593,29595,29597,29598,29600,29601,29603,29604,29606,29607,29609,29610,29612,29613,29615,29616,29618,29619,29621,29622,29623,29625,29626,29628,29629,29631,29632,29634,29635,29637,29638,29640,29641,29643,29644,29646,29647,29649
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32859,32873,32887,32901,32916,32931,32947,32963,32979,32995,33012,33028,33045,33061,33078,33095,33111,33127,33144,33159,33175,33191,33206,33222,33237,33251,33265,33278,33290,33302,33313,33323,33334,33344,33354,33364,33373,33383,33393,33403,33413,33422,33431,33441,33450,33459,33468,33477,33486,33496,33505,33515,33525,33535,33544,33554,33564,33575,33585,33596,33606,33617,33628,33639,33650,33662,33673,33685,33697,33709,33721,33734,33747,33760,33773,33787,33814,33856,33900,33948,33999,34054,34113,34176,34244,34317,34395,34478,34568,34664,34766,34876,34993,35118,35251,35394,35546,35707,35879,36061
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16167,16168,16169,16170,16170,16171,16172,16173,16173,16174,16175,16176,16176,16177,16178,16179,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16186,16187,16188,16188,16189,16189,16190,16190,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16197,16197,16198,16198,16199,16199,16200,16201,16201,16202,16202,16203,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16210,16210,16211,16211,16212,16212,16213,16214,16214,16215,16215,16216,16217,16217,16218,16219,16219,16220,16221,16221,16222,16223,16223,16224,16225,16226,16227,16227,16228
21,Brazil,687527,687570,687612,687654,687696,687738,687780,687821,687862,687901,687940,687978,688014,688050,688085,688119,688153,688186,688219,688251,688284,688315,688347,688379,688411,688443,688475,688507,688539,688571,688603,688634,688666,688697,688729,688760,688792,688823,688855,688886,688918,688950,688982,689013,689045,689078,689110,689142,689175,689208,689241,689274,689308,689342,689377,689412,689447,689483,689519,689556,689593,689631,689670,689709,689749,689790,689832,689874,689918,689962,690008,690055,690103,690152,690202,690254,690308,690363,690420,690478,690539,690601,690666,690732,690802,690873,690947,691025,691105,691188,691274,691365,691458,691556,691658,691764,691875,691991,692112,692239,692371
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37820,37823,37826,37828,37831,37833,37836,37838,37841,37843,37845,37848,37850,37853,37855,37858,37860,37863,37865,37868,37871,37874,37877,37880,37883,37886,37889,37893,37896,37900,37903,37907,37911,37914,37918,37922,37925,37929,37933,37937,37940,37944,37948,37951,37955,37959,37962,37966,37969,37973,37977,37980,37984,37988,37992,37995,37999,38003,38007,38011,38014,38018,38022,38026,38030,38035,38039,38043,38047,38051,38056,38060,38065,38069,38074,38078,38083,38088,38093,38098,38103,38108,38113,38119,38124,38129,38135,38141,38147,38153,38159,38165,38171,38178,38185,38191,38198,38205,38213,38220,38228
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46218,46261,46306,46351,46398,46446,46495,46545,46595,46646,46697,46748,46799,46850,46901,46952,47002,47052,47102,47152,47202,47251,47300,47349,47398,47448,47497,47546,47596,47647,47697,47749,47801,47853,47905,47958,48012,48066,48121,48176,48232,48289,48346,48404,48462,48522,48582,48643,48706,48769,48833,48898,48965,49032,49101,49171,49243,49316,49391,49468,49546,49626,49708,49792,49878,49966,50057,50150,50246,50345,50447,50551,50659,50771,50886,51004,51128,51256,51391,51530,51674,51823,51979,52140,52307,52480,52661,52848,53043,53246,53457,53677,53906,54145,54393,54652,54923,55204,55498,55805,56125
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61513,61532,61551,61569,61585,61602,61617,61632,61647,61662,61676,61690,61704,61719,61734,61749,61764,61781,61797,61814,61832,61849,61868,61886,61905,61924,61944,61965,61987,62009,62033,62058,62084,62112,62141,62172,62205,62242,62282,62325,62371,62421,62476,62535,62599,62668,62743,62826,62916,63016,63124,63243,63373,63515,63670,63839,64024,64224,64441,64676,64930,65204,65499,65816,66153,66513,66894,67298,67723,68171,68638,69125,69631,70153,70692,71248,71817,72400,72996,73604,74222,74853,75496,76150,76815,77492,78180,78878,79587,80307,81035,81770,82512,83257,84004,84752,85497,86238,86973,87699,88415
32,China,15547,15557,15567,15577,15587,15597,15607,15617,15628,15638,15649,15659,15670,15681,15692,15703,15714,15726,15738,15749,15762,15774,15786,15799,15812,15824,15838,15851,15864,15878,15892,15907,15921,15936,15952,15967,15983,16000,16017,16034,16052,16070,16089,16108,16128,16149,16170,16192,16215,16239,16263,16289,16315,16342,16371,16400,16431,16463,16497,16532,16569,16607,16647,16689,16733,16780,16828,16879,16933,16989,17049,17111,17177,17247,17320,17398,17480,17566,17658,17755,17857,17965,18080,18202,18331,18468,18613,18767,18930,19103,19287,19483,19690,19910,20145,20393,20658,20939,21237,21554,21891
33,Colombia,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141840,141840,141841,141842,141843,141843,141844,141845,141845,141846,141847,141847,141848,141848,141849,141850,141850,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141856,141856,141857,141857,141858,141858,141859,141859,141860,141860,141860,141861,141861,141862,141862,141862,141863,141863,141864,141864,141864,141865,141865,141865,141866,141866,141866,141866,141867,141867,141867,141868,141868,141868,141868,141869,141869,141869,141870,141870,141870,141870,141871,141871,141871,141871,141871,141872,141872,141872,141872,141873,141873,141873,141873,141873,141874,141874,141874,141874,141874
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,8982,8984,8985,8987,8989,8990,8992,8994,8995,8997,8999,9000,9002,9003,9005,9006,9008,9009,9010,9012,9013,9014,9015,9017,9018,9019,9020,9021,9023,9024,9025,9026,9027,9028,9029,9030,9031,9033,9034,9035,9037,9038,9039,9041,9042,9044,9045,9047,9048,9050,9051,9053,9055,9057,9058,9060,9062,9064,9067,9069,9071,9074,9077,9079,9082,9086,9089,9093,9097,9101,9106,9111,9116,9122,9128,9135,9143,9151,9160,9170,9181,9193,9206,9220,9235,9252,9270,9290,9312,9335,9361,9389,9419,9451,9486,9523,9563,9606,9651,9699,9750
37,Cote d'Ivoire,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,830,830,830,830,830,831,831,831,831,831,832,832,832,832,833,833,833,833,833,834,834,834,834,835,835,835,835,836,836,836,836,837,837,837,837,838,838,838,838,839,839,839,840,840,840,840,841,841,841,842,842,842,842,843,843,843,844,844,844,845,845,845,846,846,847,847,847,848,848,848,849,849,850,850,851,851,851,852,852,853,853,854,854,855
38,Croatia,17060,17070,17079,17089,17099,17108,17117,17127,17136,17145,17154,17162,17171,17179,17187,17195,17203,17211,17218,17223,17227,17231,17233,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1224,1224,1225,1225,1226,1227,1228,1228,1229,1230,1231,1232,1232,1233,1234,1235,1236,1237
42,Czech Republic,41491,41511,41532,41552,41572,41591,41610,41629,41647,41665,41682,41699,41715,41731,41746,41760,41775,41789,41803,41817,41831,41844,41858,41872,41885,41899,41912,41926,41939,41952,41966,41979,41992,42005,42019,42032,42045,42058,42071,42083,42096,42109,42121,42134,42147,42159,42171,42184,42196,42208,42221,42233,42245,42257,42269,42281,42292,42304,42316,42328,42339,42351,42362,42374,42385,42396,42408,42419,42430,42441,42453,42464,42475,42486,42497,42508,42519,42530,42541,42552,42563,42573,42584,42595,42606,42617,42628,42639,42650,42661,42672,42682,42693,42704,42715,42727,42738,42749,42760,42771,42782
43,Denmark,7296,7306,7316,7327,7337,7347,7357,7367,7377,7387,7397,7407,7418,7428,7438,7449,7460,7471,7482,7493,7504,7516,7528,7540,7552,7564,7577,7590,7603,7617,7630,7644,7658,7673,7688,7703,7718,7734,7750,7767,7784,7801,7819,7838,7856,7876,7895,7916,7936,7958,7980,8003,8026,8050,8075,8100,8126,8153,8181,8210,8240,8270,8302,8335,8369,8404,8440,8477,8516,8556,8597,8640,8684,8730,8778,8827,8878,8931,8986,9043,9101,9162,9226,9291,9359,9429,9502,9578,9656,9737,9821,9908,9997,10090,10187,10286,10389,10496,10606,10719,10836
