id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
10,Azerbaijan,822852,822914,822976,823037,823097,823156,823215,823273,823330,823387,823443,823498,823553,823607,823660,823713,823766,823818,823869,823920,823970,824020,824069,824118,824166,824214,824261,824309,824355,824401,824447,824493,824538,824583,824627,824671,824715,824759,824802,824845,824887,824930,824972,825014,825055,825096,825137,825178,825219,825259,825300,825340,825380,825419,825459,825498,825537,825576,825615,825654,825693,825731,825770,825808,825846,825884,825922,825960,825998,826036,826074,826112,826150,826187,826225,826263,826300,826338,826376,826413,826451,826489,826527,826564,826602,826640,826678,826716,826754,826792,826831,826869,826907,826946,826985,827023,827062,827101,827140,827180,827219
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37364,37366,37368,37370,37372,37374,37376,37378,37380,37381,37383,37385,37387,37388,37390,37392,37393,37395,37396,37397,37399,37400,37402,37403,37404,37406,37407,37408,37409,37410,37411,37413,37414,37415,37416,37417,37418,37419,37420,37421,37422,37422,37423,37424,37425,37426,37427,37427,37428,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429
12,Bahrain,687146,687442,687738,688034,688332,688629,688927,689226,689525,689825,690125,690426,690727,691029,691332,691636,691940,692245,692551,692858,693165,693473,693783,694093,694405,694717,695030,695344,695659,695976,696294,696613,696932,697253,697575,697898,698223,698549,698876,699205,699534,699865,700197,700531,700866,701203,701540,701879,702220,702562,702906,703251,703598,703946,704295,704646,704998,705353,705709,706067,706426,706787,707149,707513,707879,708246,708616,708986,709359,709733,710108,710486,710866,711248,711631,712015,712402,712790,713181,713573,713967,714363,714761,715160,715561,715965,716370,716777,717186,717597,718010,718424,718841,719260,719681,720104,720528,720954,721383,721813,722246
13,Bangladesh,2033878,2034231,2034576,2034912,2035240,2035558,2035868,2036170,2036472,2036770,2037061,2037346,2037626,2037901,2038171,2038440,2038705,2038965,2039222,2039475,2039724,2039970,2040214,2040455,2040693,2040928,2041160,2041390,2041617,2041843,2042067,2042289,2042508,2042726,2042942,2043156,2043369,2043582,2043793,2044002,2044210,2044417,2044624,2044830,2045036,2045241,2045446,2045650,2045853,2046057,2046261,2046465,2046670,2046874,2047079,2047284,2047489,2047697,2047905,2048114,2048323,2048534,2048746,2048958,2049174,2049391,2049610,2049831,2050053,2050277,2050503,2050733,2050966,2051201,2051438,2051679,2051922,2052168,2052420,2052675,2052934,2053197,2053463,2053734,2054009,2054291,2054578,2054870,2055167,2055470,2055779,2056093,2056416,2056746,2057083,2057426,2057778,2058137,2058504,2058882,2059269
14,Barbados,103014,103089,103167,103247,103329,103411,103495,103577,103658,103740,103823,103906,103989,104073,104156,104240,104324,104409,104494,104579,104664,104750,104836,104923,105010,105097,105185,105284,105466,105665,105882,106118,106376,106658,106966,107303,107674,108080,108525,109012,109545,110129,110767,111469,112236,113072,113983,114973,116046,117245,118567,120003,121558,123237,125045,126986,129063,131374,133956,136731,139703,142873,146243,149808,153626,157636,161825,166178,170677,175299,180019,184969,189977,195012,200041,205032,209954,214779,219796,224678,229403,233952,238310,242467,246417,250578,254521,258247,261759,265064,268171,271090,274566,277877,281037,284061,286964,289762,292471,295451,298310
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4606058,4609480,4612697,4615703,4618494,4621069,4623427,4626508,4629473,4632330,4635091,4637768,4640539,4643333,4646221,4649083,4651927,4654761,4657594,4660433,4663286,4666300,4669326,4672369,4675434,4678528,4681653,4684815,4688053,4691323,4694629,4697975,4701362,4704795,4708273,4711839,4715453,4719117,4722832,4726602,4730427,4734310,4738300,4742353,4746470,4750655,4754909,4759234,4763633,4768157,4772760,4779919,4791608,4804118,4817505,4831825,4847406,4864086,4881933,4901019,4921416,4943199,4966442,4991796,5018853,5047696,5078406,5111059,5145730,5182485,5222661,5265227,5310236,5357730,5407733,5460251,5515271,5575834,5639239,5705421,5774288,5845713,5919541,5995582,6079680,6166166,6254748,6345106,6436887,6529720,6623216,6727162,6831626,6936127,7040189,7143355,7245190,7345297,7463768,7580822
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62266,62275,62283,62291,62299,62306,62313,62321,62328,62334,62341,62347,62353,62359,62365,62371,62376,62382,62387,62392,62397,62402,62407,62411,62416,62420,62425,62429,62433,62438,62442,62446,62449,62453,62457,62461,62464,62468,62471,62475,62478,62481,62485,62488,62491,62494,62497,62500,62503,62506,62509,62512,62515,62517,62520,62523,62526,62528,62531,62534,62536,62539,62542,62544,62547,62550,62553,62556,62558,62561,62564,62567,62570,62573,62575,62578,62581,62584,62587,62590,62593,62596,62599,62602,62605,62608,62611,62614,62617,62620,62623,62626,62630,62633,62636,62640,62643,62647,62650
19,Bolivia,1109171,1109242,1109311,1109380,1109447,1109513,1109577,1109641,1109703,1109763,1109823,1109881,1109939,1109995,1110050,1110104,1110157,1110209,1110260,1110310,1110359,1110408,1110455,1110502,1110548,1110593,1110637,1110681,1110724,1110766,1110807,1110848,1110888,1110927,1110966,1111004,1111042,1111079,1111115,1111151,1111186,1111221,1111255,1111289,1111322,1111355,1111387,1111419,1111450,1111481,1111512,1111542,1111571,1111601,1111630,1111658,1111686,1111714,1111741,1111768,1111795,1111822,1111848,1111873,1111899,1111924,1111949,1111973,1111998,1112022,1112045,1112069,1112092,1112115,1112138,1112160,1112182,1112204,1112226,1112248,1112269,1112290,1112311,1112332,1112352,1112372,1112393,1112412,1112432,1112452,1112471,1112490,1112509,1112528,1112547,1112565,1112584,1112602,1112620,1112638,1112655
20,Bosnia and Herzegovina,399663,399707,399751,399794,399836,399878,399919,399960,400000,400040,400080,400119,400157,400196,400234,400271,400309,400346,400383,400419,400455,400491,400527,400563,400598,400633,400669,400703,400738,400773,400808,400842,400877,400911,400945,400980,401014,401049,401083,401118,401152,401187,401222,401257,401292,401327,401362,401398,401434,401470,401506,401542,401579,401616,401654,401691,401730,401768,401807,401846,401886,401926,401967,402008,402050,402092,402135,402179,402223,402267,402313,402359,402406,402453,402502,402551,402601,402652,402703,402756,402810,402864,402920,402976,403034,403093,403152,403212,403273,403336,403400,403466,403532,403600,403670,403741,403813,403888,403963,404041,404120
21,Brazil,34780462,34786362,34792253,34798133,34804003,34809872,34815748,34821642,34827568,34833504,34839455,34845424,34851415,34857433,34863480,34869617,34875794,34882016,34888288,34894615,34901003,34907457,34914037,34920697,34927441,34934276,34941209,34948247,34955396,34962726,34970185,34977782,34985525,34993424,35001489,35009730,35018223,35026916,35035822,35044952,35054319,35063938,35073823,35084070,35094620,35105489,35116696,35128260,35140202,35152543,35165402,35178714,35192503,35206798,35221626,35237019,35253008,35269742,35287150,35305271,35324144,35343814,35364325,35385726,35408217,35431715,35456277,35481964,35508842,35536978,35566445,35597516,35630091,35664260,35700112,35737746,35777263,35818772,35862656,35908794,35957314,36008354,36062059,36118580,36178077,36241099,36307483,36377421,36451114,36528772,36610616,36696879,36788334,36884763,36986437,37093640,37206667,37325828,37451445,37584547,37724853
22,Brunei,234582,235306,236036,236772,237514,238261,239012,239767,240540,241318,242101,242889,243680,244475,245274,246092,246914,247739,248568,249400,250236,251074,251932,252793,253656,254522,255390,256260,257132,258025,258922,259823,260725,261629,262534,263440,264368,265296,266225,267153,268080,269111,270680,272347,274063,275828,277642,279503,281410,283361,285438,287555,289709,291895,294109,296345,298600,300968,303358,305767,308190,310622,313061,315501,318009,320511,323004,325482,327940,330374,332780,335372,337944,340494,343019,345517,347987,350428,353072,355686,358341,361606,364852,368077,371276,374660,378008,381318,384585,387806,390978,394096,397372,400587,403736,406820,409835,412781,415656,418780,421839
23,Bulgaria,1273949,1274733,1275517,1276301,1277086,1277873,1278664,1279462,1280271,1281084,1281902,1282726,1283557,1284395,1285241,1286098,1286962,1287835,1288717,1289608,1290510,1291423,1292348,1293286,1294235,1295198,1296173,1297164,1298171,1299195,1300235,1301293,1302368,1303462,1304576,1305711,1306867,1308045,1309247,1310472,1311722,1312997,1314300,1315628,1316983,1318369,1319787,1321237,1322718,1324233,1325770,1327338,1328939,1330572,1332239,1333938,1335671,1337399,1339154,1340934,1342738,1344566,1346414,1348283,1350109,1351946,1353793,1355646,1357502,1359360,1361217,1363035,1364852,1366665,1368471,1370270,1372059,1373838,1375618,1377394,1379164,1380928,1382686,1384437,1386183,1387943,1389701,1391456,1393210,1394962,1396713,1398464,1400227,1401992,1403757,1405524,1407293,1409064,1410838,1412624,1414413
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137987,137994,138002,138009,138016,138024,138031,138038,138045,138052,138059,138065,138072,138079,138085,138092,138099,138105,138111,138116,138122,138127,138133,138138,138144,138149,138155,138160,138165,138171,138176,138181,138187,138192,138197,138202,138207,138213,138218,138223,138228,138233,138238,138244,138249,138254,138259,138264,138269,138274,138279,138284,138290,138295,138300,138305,138310,138315,138320,138325,138331,138336,138341,138346,138351,138356,138362,138367,138372,138377,138383,138388,138393,138399,138404,138409,138415,138420,138426,138431,138437,138442,138448,138454,138459,138465,138471,138476,138482,138488,138494,138500,138506,138512,138518,138524,138530,138536,138543,138549
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4344504,4348032,4351535,4355010,4358456,4361876,4365273,4368650,4372248,4375845,4379443,4383048,4386664,4390298,4393955,4397733,4401530,4405349,4409193,4413066,4416969,4420905,4424964,4429061,4433199,4437381,4441610,4445888,4450219,4454689,4459221,4463819,4468486,4473227,4478046,4482946,4488012,4493174,4498435,4503802,4509280,4514875,4520593,4526521,4532589,4538806,4545179,4551715,4558424,4565315,4572482,4579854,4587442,4595258,4603312,4611617,4620232,4629262,4638704,4648482,4658597,4669064,4679901,4691125,4702905,4715121,4727794,4740944,4754595,4768769,4783490,4798988,4815102,4831858,4849287,4867417,4886278,4905903,4926624,4948202,4970673,4994074,5018442,5043815,5070233,5098192,5127319,5157658,5189250,5222140,5256368,5292670,5331367,5371794,5414020,5458113,5504142,5552176,5603144,5657398,5714166
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7635,7636,7637,7638,7640,7641,7642,7643,7645,7646,7647,7648,7649,7651,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7665,7666,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
31,Chile,4702881,4713718,4725109,4737128,4749857,4763391,4777834,4793303,4810395,4828641,4848150,4869038,4891427,4915444,4941216,4970005,5001001,5034387,5070357,5109115,5150871,5195844,5246381,5300962,5359872,5423399,5491829,5565443,5644510,5732401,5826657,5927487,6035046,6149428,6270648,6398635,6538536,6685413,6838880,6998418,7163388,7333028,7506476,7691097,7878137,8066445,8254857,8442224,8627452,8809532,8997990,9197816,9404974,9607150,9803811,9994611,10179377,10371661,10557519,10737091,10910613,11078385,11240746,11398041,11563426,11723646,11879014,12029802,12176233,12318479,12456662,12602472,12743779,12880654,13013139,13141255,13265009,13384403,13510684,13632200,13749006,13861166,13968760,14071885,14170656,14276101,14376990,14473495,14565801,14654100,14738596,14819495,14906736,14990257,15070287,15147050,15220768,15291654,15359912,15434028,15505422
32,China,2882971,2890765,2898612,2906520,2914496,2922561,2930733,2939035,2947515,2956111,2964834,2973697,2982710,2991885,3001232,3010815,3020588,3030564,3040756,3051178,3061843,3072765,3084022,3095572,3107430,3119616,3132151,3145054,3158348,3172126,3186348,3201040,3216231,3231952,3248235,3265116,3282709,3300981,3319973,3339730,3360299,3381733,3404084,3427508,3451976,3477555,3504317,3532337,3561695,3592477,3624892,3658930,3694698,3732307,3771876,3813534,3857417,3903817,3952756,4004401,4058930,4116534,4177414,4241788,4310066,4382330,4458845,4539893,4625774,4716806,4813333,4915922,5024773,5140299,5262940,5393166,5531475,5678396,5834664,6000713,6177178,6364732,6564091,6776011,7001296,7240707,7495177,7765647,8053105,8358595,8683215,9028119,9393652,9781755,10193728,10630927,11094763,11586704,12108269,12659018,13242260
33,Colombia,6309168,6309310,6309451,6309591,6309730,6309868,6310003,6310134,6310261,6310386,6310509,6310630,6310748,6310864,6310978,6311089,6311199,6311306,6311411,6311514,6311616,6311715,6311813,6311909,6312003,6312096,6312187,6312276,6312364,6312451,6312536,6312619,6312701,6312782,6312862,6312940,6313017,6313093,6313168,6313241,6313313,6313385,6313455,6313524,6313592,6313659,6313726,6313791,6313855,6313918,6313981,6314043,6314104,6314164,6314223,6314281,6314339,6314396,6314452,6314508,6314563,6314617,6314670,6314723,6314775,6314827,6314878,6314928,6314978,6315027,6315076,6315124,6315171,6315218,6315265,6315311,6315356,6315401,6315446,6315490,6315534,6315577,6315620,6315662,6315704,6315745,6315787,6315827,6315867,6315907,6315947,6315986,6316025,6316063,6316101,6316139,6316199,6316332,6316468,6316607,6316749
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93035,93043,93051,93059,93067,93074,93082,93090,93098,93106,93113,93121,93129,93137,93145,93153,93160,93168,93176,93184,93193,93201,93209,93217,93226,93234,93243,93252,93261,93270,93279,93289,93298,93308,93318,93329,93339,93350,93361,93373,93384,93396,93409,93422,93435,93448,93463,93477,93492,93508,93524,93541,93558,93576,93595,93614,93634,93655,93677,93699,93723,93747,93773,93799,93827,93856,93886,93918,93950,93985,94020,94058,94097,94137,94180,94224,94271,94319,94370,94423,94478,94536,94597,94660,94727,94796,94869,94945,95025,95108,95195,95287,95382,95482,95587,95697,95812,95932,96058,96190
