id,Country,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29
0,"Washington",1832457,1833145,1833825,1834497,1835160,1835814,1836458,1837093,1837741,1838380,1839010,1839632,1840245,1840850,1841446,1842054,1842653,1843245,1843829,1844407,1844977,1845540,1846110,1846674,1847230,1847780,1848324,1848860,1849391,1849931,1850464,1850992,1851515,1852032,1852544,1853050,1853563,1854071,1854574,1855071,1855564,1856052,1856535,1857024,1857508,1857987,1858462,1858932,1859398,1859860,1860328,1860793,1861254,1861711,1862164,1862614,1863060,1863511,1863959,1864403,1864843,1865280,1865714,1866144,1866578,1867007,1867434,1867857,1868276,1868692,1869105,1869521,1869933,1870341,1870747,1871148,1871547,1871942,1872336,1872727,1873113,1873496,1873875,1874250,1874621,1874993,1875360,1875723,1876083,1876438,1876790,1877137,1877491,1877842,1878189,1878534,1878876,1879215,1879552,1879896,1880238
1,"Illinois",3796038,3797773,3799511,3801248,3802983,3804714,3806439,3808154,3809952,3811745,3813531,3815309,3817080,3818841,3820594,3822421,3824240,3826048,3827846,3829634,3831410,3833174,3835005,3836823,3838627,3840416,3842191,3843951,3845696,3847502,3849291,3851063,3852817,3854553,3856272,3857972,3859745,3861500,3863239,3864960,3866664,3868352,3870023,3871755,3873470,3875166,3876846,3878507,3880152,3881780,3883469,3885140,3886794,3888431,3890052,3891656,3893244,3894882,3896502,3898105,3899690,3901258,3902809,3904343,3905922,3907482,3909024,3910548,3912054,3913543,3915014,3916524,3918016,3919489,3920944,3922380,3923799,3925199,3926619,3928018,3929396,3930754,3932090,3933405,3934698,3935999,3937277,3938532,3939762,3940970,3942153,3943313,3944492,3945648,3946781,3947893,3948983,3950052,3951101,3952197,3953276
2,"California",11341915,11345233,11348544,11351848,11355144,11358432,11361711,11364979,11368345,11371706,11375061,11378410,11381755,11385095,11388430,11391855,11395275,11398690,11402100,11405506,11408907,11412304,11415778,11419245,11422705,11426158,11429603,11433040,11436468,11439977,11443476,11446965,11450445,11453914,11457372,11460820,11464357,11467883,11471400,11474905,11478400,11481885,11485358,11488914,11492458,11495991,11499510,11503018,11506512,11509994,11513577,11517150,11520712,11524263,11527805,11531336,11534859,11538467,11542065,11545651,11549225,11552788,11556339,11559878,11563501,11567111,11570708,11574291,11577860,11581415,11584956,11588589,11592208,11595813,11599404,11602982,11606545,11610095,11613726,11617342,11620942,11624527,11628095,11631648,11635183,11638794,11642386,11645959,11649514,11653050,11656567,11660064,11663619,11667151,11670660,11674146,11677608,11681045,11684458,11687906,11691325
3,"Arizona",2283073,2283739,2284416,2285104,2285805,2286518,2287244,2287984,2288745,2289521,2290313,2291121,2291947,2292790,2293651,2294541,2295453,2296385,2297341,2298321,2299326,2300358,2301426,2302524,2303653,2304815,2306011,2307242,2308511,2309836,2311205,2312618,2314080,2315591,2317155,2318774,2320476,2322240,2324070,2325968,2327938,2329981,2332101,2334329,2336641,2339037,2341519,2344088,2346742,2349483,2352391,2355394,2358489,2361673,2364943,2368295,2371721,2375372,2379099,2382895,2386750,2390654,2394596,2398566,2402785,2407021,2411261,2415491,2419698,2423872,2428000,2432358,2436653,2440875,2445016,2449068,2453025,2456885,2461103,2465225,2469250,2473179,2477014,2480756,2484412,2488317,2492117,2495814,2499412,2502915,2506327,2509651,2513198,2516648,2520008,2523281,2526473,2529589,2532634,2535942,2539179
4,"Massachusetts",2078225,2079497,2080762,2082021,2083272,2084515,2085750,2086975,2088265,2089552,2090836,2092118,2093400,2094682,2095968,2097316,2098670,2100033,2101406,2102792,2104193,2105611,2107112,2108639,2110195,2111784,2113409,2115073,2116781,2118616,2120508,2122463,2124484,2126575,2128740,2130982,2133401,2135910,2138509,2141199,2143978,2146843,2149790,2152951,2156193,2159505,2162875,2166292,2169740,2173203,2176845,2180477,2184079,2187635,2191125,2194534,2197846,2201237,2204505,2207638,2210630,2213475,2216170,2218715,2221287,2223702,2225963,2228075,2230044,2231879,2233586,2235261,2236809,2238238,2239557,2240775,2241899,2242936,2243973,2244929,2245811,2246627,2247383,2248085,2248737,2249426,2250070,2250673,2251240,2251775,2252282,2252764,2253285,2253782,2254258,2254716,2255157,2255585,2256001,2256447,2256881
5,"Wisconsin",1888012,1889150,1890303,1891472,1892658,1893864,1895092,1896348,1897650,1898983,1900350,1901756,1903203,1904696,1906239,1907851,1909523,1911259,1913066,1914949,1916915,1918971,1921145,1923426,1925823,1928344,1931000,1933801,1936759,1939914,1943253,1946789,1950537,1954511,1958726,1963199,1968008,1973119,1978549,1984319,1990448,1996955,2003860,2011297,2019187,2027551,2036406,2045771,2055660,2066087,2077282,2089065,2101442,2114414,2127980,2142131,2156854,2172539,2188801,2205610,2222931,2240720,2258928,2277502,2297052,2316896,2336963,2357179,2377468,2397755,2417963,2438955,2459754,2480287,2500484,2520283,2539628,2558470,2577896,2596740,2614967,2632555,2649487,2665756,2681358,2697466,2712879,2727607,2741667,2755077,2767862,2780047,2792662,2804666,2816088,2826959,2837309,2847168,2856566,2866336,2875639
6,"Texas",8024489,8027591,8031685,8037376,8045536,8057492,8075329,8102123,8142639,8201955,8285739,8397515,8534423,8682995,8820466,8938309,9014442,9056145,9076845,9086762,9091536,9093904,9126414,9145295,9157087,9165576,9172649,9179154,9185441,9200823,9212652,9222882,9232461,9241794,9251027,9260193,9275646,9290373,9304927,9319516,9334169,9348839,9363448,9385234,9406844,9428244,9449295,9469825,9489669,9508687,9537937,9566118,9592963,9618238,9641770,9663453,9683249,9714219,9742381,9767695,9790239,9810182,9827753,9843209,9868309,9890236,9909393,9926183,9940982,9954120,9965876,9983261,9998429,10011794,10023691,10034387,10044090,10052963,10063963,10073677,10082344,10090145,10097220,10103678,10109603,10117826,10125408,10132482,10139149,10145494,10151583,10157471,10167592,10177848,10188369,10199268,10210639,10222556,10235072,10255123,10276775
7,"Nebraska",540345,540492,540639,540786,540934,541082,541229,541376,541524,541673,541821,541970,542119,542268,542418,542569,542722,542875,543029,543185,543341,543499,543659,543822,543986,544153,544321,544492,544666,544845,545027,545213,545403,545597,545795,545997,546209,546425,546647,546875,547109,547349,547595,547855,548122,548395,548676,548963,549256,549556,549875,550200,550532,550868,551209,551554,551902,552273,552647,553021,553395,553769,554139,554507,554911,555312,555710,556102,556489,556869,557241,557639,558027,558405,558771,559126,559469,559800,560165,560519,560860,561190,561508,561815,562112,562434,562743,563041,563328,563604,563871,564128,564413,564689,564955,565214,565464,565708,565946,566203,566454
8,"Utah",1043353,1043582,1043809,1044035,1044259,1044481,1044702,1044919,1045138,1045355,1045572,1045788,1046003,1046217,1046432,1046648,1046865,1047082,1047301,1047520,1047741,1047964,1048191,1048420,1048652,1048887,1049127,1049370,1049618,1049874,1050135,1050403,1050678,1050961,1051253,1051554,1051867,1052192,1052529,1052879,1053243,1053621,1054017,1054433,1054869,1055325,1055803,1056304,1056828,1057379,1057965,1058581,1059229,1059909,1060623,1061373,1062159,1063004,1063890,1064820,1065793,1066811,1067875,1068985,1070181,1071428,1072726,1074072,1075466,1076905,1078388,1079993,1081644,1083336,1085066,1086829,1088619,1090431,1092393,1094375,1096368,1098366,1100362,1102349,1104320,1106442,1108539,1110605,1112632,1114615,1116550,1118432,1120510,1122533,1124499,1126405,1128250,1130036,1131762,1133571,1135304
9,"Oregon",905882,906390,906896,907400,907900,908398,908893,909385,909881,910376,910867,911356,911843,912327,912809,913298,913785,914270,914754,915237,915718,916199,916689,917179,917669,918159,918650,919142,919635,920139,920646,921155,921666,922179,922696,923216,923751,924291,924834,925383,925935,926492,927055,927637,928224,928818,929416,930021,930631,931246,931885,932529,933178,933832,934490,935153,935818,936507,937197,937890,938582,939275,939965,940653,941361,942064,942762,943454,944138,944812,945477,946177,946867,947548,948218,948878,949526,950164,950829,951482,952123,952750,953364,953965,954553,955169,955771,956360,956935,957497,958046,958583,959157,959719,960270,960809,961339,961859,962370,962905,963430
